ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SHLS,35.86,30.76,-14.44,-0.25,4206035,2.34,-11.15,-20.82,,,-0.71,44.6,6.42,11.75,,,-23.43
TWST,137.77,124.31,-14.11,-4.81,1316937,1.14,-14.47,-19.77,-10.7,97.41,-6.48,42.5,7.97,12.52,-21.37,23.97,-40.23
PRSO,184.4,165.2,-12.31,-2.12,11625,0.49,1.47,-20.58,115.1,156.52,75.74,48.1,8.7,15.73,4.4,80.84,-34.03
SOXL,36.14,33.14,-12.26,-4.32,26288317,1.07,-2.2,-23.41,10.74,112.15,9.92,46.5,10.38,12.17,-11.34,42.55,-27.63
CAN,31.3,28.83,-10.74,-3.1,18612849,0.75,-20.8,40.63,709.83,1425.4,331.59,58.6,21.05,17.21,102.74,424.66,-20.8
PSNL,26.66,24.62,-10.44,-3.0,668536,0.58,-10.05,-38.19,-31.89,4.59,-29.21,35.2,6.41,13.24,-32.09,-7.91,-51.74
BE,27.72,25.64,-10.0,-2.7,2925008,0.69,-14.33,-22.3,-2.95,71.97,-6.05,38.2,5.99,10.87,-24.6,20.55,-39.88
SLS,11.26,10.54,-9.99,-3.84,895630,1.03,7.11,7.11,45.18,379.09,87.88,57.4,8.37,10.84,29.33,130.15,-40.32
RUN,55.38,51.47,-9.72,-2.86,4514081,0.72,-18.89,-30.63,-18.52,-17.42,-26.45,38.3,7.58,11.66,-28.33,-7.29,-46.66
ENPH,157.5,148.48,-9.36,-3.86,3886446,0.95,-10.2,-21.58,-7.47,103.87,-13.79,41.3,6.8,10.17,-19.49,29.42,-30.54
KURA,28.05,25.94,-9.27,-1.89,528610,0.52,-12.16,-23.19,-35.44,-10.64,-23.73,34.9,5.19,8.14,-19.94,-8.88,-37.67
BEAM,93.85,88.86,-9.14,-4.04,1119500,0.86,-6.13,-16.52,14.36,208.76,6.88,47.1,7.63,11.61,-9.03,72.18,-26.41
SLDB,95.25,90.75,-9.02,-4.51,196396,1.01,-35.36,-15.62,2.37,141.04,-22.83,38.0,14.56,19.01,-21.25,35.21,-43.56
BLNK,38.0,35.95,-8.71,-3.5,4250039,0.71,-13.16,-24.66,27.26,436.57,-4.15,44.8,8.89,14.07,-19.89,72.78,-40.79
PRIM,34.38,33.03,-8.62,-4.89,2615339,4.18,-17.04,4.8,20.77,88.04,21.55,43.3,3.97,5.34,1.22,44.34,-18.26
MVIS,16.9,15.94,-8.6,-3.1,6113004,0.56,7.48,-19.29,278.62,874.92,205.95,52.6,10.79,15.38,28.33,233.07,-32.8
SEDG,281.71,266.49,-8.56,-3.34,920808,0.88,-9.73,-20.4,-15.07,32.08,-14.41,42.2,5.78,8.3,-12.84,9.17,-27.18
EOSE,21.25,19.75,-8.22,-1.25,877556,1.0,3.95,-17.12,33.63,91.56,-17.36,47.2,6.94,10.87,-14.0,,-35.12
