ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,9.5,13.9,-15.24,-42.07,279,1.32,-36.49,-53.67,-76.83,-88.22,-29.8,41.6,21.01,49.2,-51.98,-80.59,-89.85
MVIS,2.13,2.09,-7.52,-5.75,172559,1.91,9.42,-2.79,-11.44,8.29,5.56,48.1,3.31,6.0,-6.19,-4.48,-59.18
EFOI,68.25,66.45,-5.01,-2.44,27,0.17,21.71,-5.07,-29.68,-24.05,-0.07,49.3,8.44,12.45,-6.5,-30.78,-68.09
PRTA,6.07,6.0,-4.61,-3.5,392758,,-18.14,,,,-14.29,49.5,,7.13,,,
ASTC,130.5,129.0,-4.44,-3.33,25,0.06,-4.44,6.17,5.38,-23.89,-4.1,55.5,3.97,6.56,5.0,-14.85,-33.84
COHU,9.55,9.15,-4.24,0.0,97165,1.32,-4.06,14.54,13.32,5.01,-8.93,51.8,3.43,4.73,9.0,8.58,-23.71
ALOT,9.05,8.67,-4.21,0.0,10294,0.96,-0.78,7.75,16.09,23.63,-1.85,58.3,1.88,2.59,9.46,20.18,-4.21
SWKS,18.61,17.93,-4.01,-0.34,5261932,0.97,0.54,-12.66,-13.29,-22.95,-5.72,44.5,3.19,3.78,-4.54,-19.54,-34.54
INVE,13.7,13.3,-3.62,-0.72,31211,2.71,-11.33,-6.99,24.3,43.01,-8.9,42.5,2.1,6.55,-0.75,7.31,-44.81
KOPN,3.42,3.29,-3.52,0.29,162531,1.34,-1.2,1.23,-14.1,-6.8,-5.73,49.1,3.26,4.43,-0.08,-5.64,-19.36
GSIT,6.65,6.45,-3.44,-0.45,51745,0.58,2.87,12.76,26.47,31.1,-3.3,63.1,2.14,3.37,11.17,32.1,-3.44
SOXL,0.45,0.44,-3.3,-0.79,22291964,0.91,5.61,9.82,3.72,7.25,-6.3,56.3,3.86,4.74,10.94,-1.42,-37.04
CLS,8.52,8.28,-3.27,-0.47,329741,1.11,1.6,9.38,15.64,12.04,-1.66,59.8,1.85,2.58,9.09,6.78,-18.98
STRL,10.09,9.8,-3.26,-0.39,60129,1.45,-1.41,10.61,-2.0,-4.67,-1.8,56.7,3.61,3.68,8.79,2.59,-20.33
CEVA,16.67,16.3,-3.09,-0.89,226823,1.49,3.49,6.54,21.01,-4.17,0.18,56.2,2.05,3.38,6.78,-2.84,-44.9
PRSO,29360.0,28160.0,-3.03,1.1,15,1.32,1.15,8.98,-11.56,8.98,0.86,56.8,2.65,4.97,2.71,1.94,-20.72
AMKR,4.6,4.47,-2.98,-0.21,861100,1.38,7.53,4.59,1.79,-9.16,2.71,61.2,2.47,3.75,8.06,-4.15,-32.04
CGNX,9.0,8.72,-2.9,0.24,1158401,1.32,0.84,4.13,5.11,20.36,-3.45,55.9,1.91,2.46,5.34,6.45,-13.9
LSCC,4.13,4.03,-2.89,-0.48,1875389,1.77,1.0,6.33,8.04,5.77,-0.25,52.6,3.21,4.0,2.26,-6.13,-42.59
NEON,52.1,50.7,-2.87,-0.19,39499,1.19,4.32,34.13,45.69,-26.52,1.6,63.3,4.27,6.05,21.4,,-27.47
OSIS,68.64,66.94,-2.84,-0.38,228000,1.09,4.53,10.74,-11.77,4.15,2.7,57.0,2.09,3.28,-0.04,-0.7,-17.25
ASTE,32.06,31.3,-2.71,-0.36,89234,1.02,3.03,16.0,7.47,12.48,-1.89,69.9,1.62,2.78,13.68,12.01,-13.86
KLAC,2.97,2.91,-2.59,-0.57,25473450,1.1,-0.81,0.88,1.36,4.55,-4.44,48.7,1.3,2.19,1.4,-2.05,-12.0
QUIK,32.76,31.92,-2.56,0.0,25260,1.5,5.07,14.0,-21.11,-8.43,2.24,53.3,3.46,5.39,3.5,-11.33,-36.31
IRDM,6.94,6.76,-2.45,0.14,645166,1.17,0.6,11.55,-11.17,-26.44,1.35,63.2,2.48,3.56,8.36,-13.14,-29.8
NOVT,8.58,8.4,-2.44,-0.35,68248,1.1,-3.0,7.55,-6.56,-27.15,-5.94,51.5,2.29,3.4,5.37,-15.54,-32.48
OSK,28.52,27.84,-2.36,0.0,1766266,0.97,7.15,13.22,13.1,53.12,0.61,61.6,2.26,2.88,7.74,27.4,-2.54
ROK,70.08,69.28,-2.33,-1.2,2170250,1.61,1.1,5.99,21.29,31.93,-1.37,61.1,1.17,1.66,6.9,16.35,-2.73
LOGI,6.41,6.31,-2.33,-0.91,231610,0.6,0.13,2.17,-19.51,-25.25,-0.13,48.6,1.29,2.3,3.0,-14.18,-32.69
LHX,40.12,39.74,-2.32,-1.4,1056308,1.07,-0.1,1.83,-3.55,18.44,-2.59,50.0,1.25,1.89,1.95,9.46,-5.13
SRPT,29.24,28.28,-2.31,1.0,1046792,0.8,9.61,2.91,-25.42,623.27,7.77,58.5,3.93,5.68,8.69,104.17,-37.06
TDG,77.24,75.66,-2.3,-0.26,1440376,1.34,0.84,1.98,-7.7,5.06,-1.79,55.2,1.74,2.27,2.74,5.01,-8.87
DIOD,18.02,17.58,-2.28,0.17,186806,0.71,1.33,14.9,5.84,-3.51,-2.5,62.5,2.29,3.12,12.75,-4.11,-35.58
NTAP,26.27,25.79,-2.23,-0.41,11604378,1.81,-3.14,-1.28,4.7,9.21,-5.25,45.7,1.48,2.51,4.04,-2.68,-29.85
NVDA,0.3,0.29,-2.18,0.24,505310941,1.15,1.85,4.28,-7.71,-6.18,-1.8,51.2,1.8,2.75,2.16,-3.95,-23.59
NXPI,25.6,24.96,-2.17,0.33,820688,0.88,0.86,10.63,8.14,18.84,-4.6,57.3,2.45,3.13,6.72,11.83,-4.6
WDC,26.18,25.8,-2.14,-0.7,6184967,0.92,-1.2,13.9,11.23,37.1,-3.36,63.4,1.7,2.62,13.18,13.04,-6.49
FORM,4.93,4.79,-2.04,0.82,185653,0.77,5.04,9.11,-9.79,-28.72,1.7,57.9,2.23,3.53,7.75,-11.01,-30.38
GD,57.33,56.49,-2.03,-0.57,2162964,1.0,1.64,5.56,5.37,8.74,-1.13,57.4,1.27,1.77,4.61,6.88,-2.79
NVAX,40.6,39.0,-2.01,2.01,16705,0.63,3.17,8.94,-17.37,2.63,-1.02,54.7,2.97,4.82,4.99,12.37,-18.41
XAR,29.02,28.87,-1.96,-1.48,11292,2.61,3.17,6.24,10.69,9.53,-0.45,61.5,1.18,1.16,5.15,10.58,-1.96
NOC,56.88,56.32,-1.93,-0.95,2079821,1.14,-0.35,0.11,-1.27,7.87,-1.21,48.1,0.97,1.76,0.68,5.3,-4.51
HXL,27.27,26.79,-1.91,-0.16,590717,0.98,4.79,10.43,14.37,8.98,1.07,65.7,1.6,2.33,9.2,12.78,-1.91
AVAV,22.03,21.57,-1.82,0.27,234768,1.07,-0.78,-5.6,-11.23,-14.94,-3.19,45.6,1.34,2.87,-0.11,-7.94,-31.74
MCHP,13.28,13.1,-1.78,-0.37,5235579,0.99,-0.03,6.8,-0.55,3.42,-3.46,55.7,1.14,1.88,4.29,0.6,-11.5
POWI,16.05,15.73,-1.75,0.21,227611,0.54,1.36,4.15,12.25,-8.42,-3.17,56.5,1.94,2.61,7.3,-2.55,-20.19
SLAB,42.21,41.61,-1.72,-0.31,292511,1.1,-0.45,-0.53,11.5,12.34,-4.39,47.4,1.32,2.3,0.41,8.19,-11.6
HEI,18.3,17.99,-1.69,0.0,339793,0.69,0.51,6.04,20.12,14.67,-1.27,61.3,1.93,2.41,10.4,17.55,-2.79
GWW,173.04,169.54,-1.67,0.36,540910,0.96,0.64,6.82,-4.35,9.3,-1.97,58.5,1.15,1.63,3.95,2.18,-6.29
SLS,57900.0,56100.0,-1.58,1.58,93,0.98,22.22,-14.22,1.49,23.84,17.61,56.8,5.05,6.52,1.76,10.25,-32.49
LRCX,3.23,3.18,-1.57,-0.19,19770729,0.65,2.37,5.37,16.38,4.17,-4.52,53.5,1.98,2.37,2.69,0.94,-17.65
GRC,19.34,19.25,-1.56,-1.1,41055,0.72,0.58,7.25,7.01,-1.08,-2.44,59.5,1.96,2.95,7.29,6.7,-11.59
XSD,22.0,21.71,-1.56,-0.21,35279,1.85,1.76,4.53,6.46,5.46,-2.38,58.7,1.44,1.49,6.19,2.92,-14.13
IMOS,9.58,9.43,-1.45,0.16,183899,0.87,5.5,16.8,-22.5,15.86,2.87,66.8,2.37,3.77,13.51,-0.36,-34.88
ITA,31.23,31.07,-1.39,-0.86,9819,0.66,1.45,4.6,5.91,10.46,-0.89,60.2,0.96,1.09,4.51,7.96,-1.89
AMAT,9.92,9.86,-1.38,-0.79,9644498,0.74,0.63,5.73,4.61,5.98,-2.71,58.3,1.08,2.06,5.51,4.01,-10.12
LMT,69.75,69.12,-1.33,-0.44,1802893,0.68,0.73,1.62,-0.43,9.55,-0.33,53.3,1.13,1.6,1.62,5.64,-1.33
ETN,41.2,40.79,-1.31,-0.32,5739429,1.32,1.55,7.04,17.91,41.66,-2.54,59.3,1.52,2.09,6.94,20.33,-3.05
AIT,35.63,35.28,-1.31,-0.32,240073,1.13,2.19,8.11,3.46,20.12,-1.42,65.4,1.09,1.68,7.01,10.0,-2.2
CAT,71.75,71.24,-1.27,-0.56,7408634,0.91,4.9,9.37,10.02,12.49,0.53,67.3,1.41,1.87,8.38,5.65,-17.75
PPA,19.3,19.18,-1.24,-0.63,34111,1.55,1.68,4.4,6.74,14.84,-0.66,60.3,0.94,1.16,4.34,9.68,-1.7
XYL,23.56,23.34,-1.23,-0.3,1239667,1.42,-1.55,2.25,6.5,6.73,-2.98,50.9,1.27,2.01,3.15,5.29,-6.0
ICLN,6.2,6.11,-1.21,0.26,23954,1.11,3.33,10.33,8.71,4.74,0.13,61.7,1.52,1.95,9.37,4.13,-26.47
RTX,39.51,39.11,-1.21,-0.21,10320057,1.18,1.88,3.31,7.14,14.34,-0.53,60.2,1.07,1.51,4.92,8.17,-1.88
CMI,85.85,85.25,-1.2,-0.5,1821109,0.74,2.61,10.7,21.42,16.59,-1.97,63.7,1.51,2.19,9.07,11.53,-11.95
TXN,24.33,24.18,-1.16,-0.54,9009836,0.83,2.14,5.85,13.88,15.35,-2.35,59.1,1.55,1.93,5.27,8.17,-5.4
SOXX,15.66,15.5,-1.15,-0.13,1044042,1.36,2.04,3.47,2.4,4.63,-2.23,57.0,1.32,1.55,3.94,1.84,-10.43
PKE,10.97,10.83,-1.14,0.13,98306,0.55,1.93,8.26,8.38,-0.46,-1.56,62.8,2.09,3.01,7.3,2.22,-16.33
FSLR,31.6,31.02,-1.12,0.73,4350242,1.0,0.52,0.98,37.56,106.66,-3.03,52.7,3.28,5.06,11.4,47.11,-36.73
NDSN,58.69,58.17,-1.11,-0.22,212522,0.64,1.97,2.08,9.35,25.93,-1.42,60.0,1.21,2.07,4.45,14.78,-1.78
MX,16.32,16.19,-1.1,-0.31,178723,0.46,1.7,27.68,33.91,69.53,2.47,74.2,3.16,3.65,22.87,38.25,-1.52
GE,108.6,107.82,-1.09,-0.38,7762692,0.87,-0.42,-1.69,-8.45,5.86,-2.07,46.9,1.25,1.85,-0.36,2.87,-9.13
TSEM,8.17,8.13,-1.09,-0.61,17005,0.82,2.26,-6.34,-7.72,-16.62,-4.8,46.6,2.49,2.9,-1.0,-18.48,-45.8
SYNA,30.04,29.86,-1.09,-0.5,326433,0.7,-0.37,11.5,25.09,7.88,-1.87,62.1,1.66,2.71,12.35,7.19,-23.46
MTW,14.01,13.84,-1.08,0.12,2955358,1.01,5.73,12.4,20.54,52.52,-0.42,65.0,2.06,2.84,11.53,26.77,-1.08
ENPH,3.8,3.71,-1.07,1.33,68309,0.41,1.64,36.4,-3.64,-40.54,-2.11,61.3,5.83,8.17,22.54,,-57.94
SPXC,16.96,16.85,-1.05,-0.4,2110984,0.27,-1.01,2.18,2.2,8.71,-1.46,58.8,2.51,2.68,3.96,2.77,-10.47
DE,72.29,71.74,-1.03,-0.27,2659654,0.89,1.46,4.05,6.43,9.86,-0.35,58.8,0.94,1.52,2.98,10.29,-1.11
ADI,33.83,33.52,-1.03,-0.1,2263913,0.66,0.35,3.63,7.43,17.02,-4.07,53.8,1.44,1.92,3.5,9.45,-4.07
NVEC,33.85,33.52,-1.02,-0.06,9750,0.43,-0.66,2.59,-8.89,3.44,-1.46,53.9,1.6,2.37,4.12,2.51,-9.74
TEX,27.0,26.74,-1.01,-0.07,1183864,0.42,4.44,21.33,24.51,64.95,-0.98,69.2,2.59,3.27,18.43,35.58,-1.01
MSM,50.72,50.62,-1.0,-0.81,542240,0.99,2.44,9.38,11.48,22.08,0.29,67.9,0.97,1.92,6.81,8.7,-7.35
SMH,14.59,14.43,-0.99,0.06,2774958,0.98,1.52,3.79,5.35,6.56,-2.35,58.5,1.21,1.5,4.43,3.53,-6.77
FIX,11.53,11.43,-0.97,-0.15,35612,0.28,3.1,12.36,15.63,24.44,0.74,68.6,1.97,2.63,13.16,20.3,-1.91
DY,20.18,20.03,-0.94,-0.2,399988,1.51,1.16,7.63,41.45,4.6,-1.81,65.4,1.5,2.59,14.36,9.63,-15.8
RRX,64.5,64.17,-0.94,-0.43,234437,0.63,3.27,7.53,6.15,15.42,1.07,63.4,1.27,1.73,6.2,10.49,-2.45
HON,50.31,49.92,-0.93,-0.16,3920642,0.77,3.58,6.86,8.05,21.37,1.53,66.6,1.05,1.5,5.96,12.02,-0.93
EMR,40.45,40.52,-0.9,-1.07,5525020,1.19,2.36,6.71,11.44,21.98,-0.71,65.6,0.94,1.56,6.78,11.51,-1.57
PCAR,21.39,21.28,-0.87,-0.32,3447195,0.82,1.5,7.91,12.75,24.91,-1.4,61.7,1.13,1.84,5.63,13.51,-1.95
MOG-A,40.62,40.4,-0.86,-0.32,314309,1.26,4.58,17.01,12.89,7.35,2.41,77.1,1.3,2.25,13.8,10.88,-4.59
SMTC,29.49,29.17,-0.85,0.24,321259,0.72,0.76,4.29,14.39,20.64,-1.72,63.3,1.05,2.15,9.1,14.35,-3.89
TEL,30.61,30.42,-0.84,-0.23,1300247,0.66,-0.64,3.36,8.87,18.97,-3.1,53.1,1.28,1.77,4.71,8.95,-3.1
KTOS,4.84,4.8,-0.83,0.0,444283,0.97,-4.57,8.6,-18.64,-19.87,-3.81,49.5,2.45,3.68,0.15,-9.17,-36.51
WSO,58.14,57.71,-0.82,-0.09,281836,0.97,2.66,6.96,4.05,8.38,-0.3,62.9,1.31,1.79,6.47,11.04,-1.41
ASML,58.2,57.96,-0.81,-0.41,1287905,0.66,-1.94,0.94,41.86,59.74,-5.45,58.1,1.4,2.07,15.15,40.87,-5.45
