ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,11.78,11.36,-14.6,-11.49,1553983,2.34,-12.13,0.83,21.37,37.63,24.11,44.9,4.62,5.82,5.53,29.02,-14.6
KTOS,12.3,11.5,-7.26,-0.81,108643,1.29,-8.73,-45.24,-50.85,-43.63,-59.65,26.8,5.71,8.19,-37.83,-48.91,-74.61
CBAT,16.5,15.45,-6.08,0.3,216314,1.62,1.64,-21.77,-48.76,-53.6,-52.39,32.0,3.59,6.72,-24.63,-47.67,-73.36
QUIK,40.46,38.5,-4.84,0.0,2783,0.63,1.48,-0.36,-12.42,-19.83,-12.7,47.3,2.33,4.4,-0.13,-12.79,-57.36
MPWR,11.68,11.17,-4.63,-0.3,205903,1.67,-0.87,-6.08,8.98,27.93,14.12,42.9,1.57,2.99,-3.0,14.27,-33.78
LGND,44.4,42.9,-4.16,-0.8,131320,0.29,-5.42,-12.75,-15.38,-5.67,-12.59,29.6,2.41,4.57,-14.29,-8.98,-27.2
CPRX,4.0,3.72,-3.38,3.9,18752,0.83,1.09,-23.93,-10.36,,-17.33,38.6,3.95,8.94,-19.95,,-45.53
INVE,43.0,42.0,-3.23,-0.92,686,0.91,-4.11,-2.1,27.27,20.34,30.84,49.9,2.15,3.6,3.64,22.59,-4.98
AAON,3.08,2.98,-3.02,0.23,276465,0.95,-1.93,-3.52,-5.48,4.82,-5.64,39.1,3.65,3.01,-7.24,-0.72,-14.85
RRX,39.06,38.0,-2.99,-0.28,503154,1.58,-4.65,-2.07,-10.72,1.0,-13.92,34.5,1.14,1.95,-4.91,-4.72,-18.57
NVEC,16.19,15.84,-2.65,-0.49,150312,0.53,-5.68,-6.32,-13.93,-10.81,-14.05,47.1,2.69,4.72,4.26,-8.5,-41.53
PXLW,58.32,57.6,-2.44,-1.22,6425,0.68,-3.03,-10.61,-23.81,-45.02,-25.23,34.4,2.14,5.7,-13.0,-31.22,-67.28
PKE,10.38,10.11,-2.38,0.18,785909,1.8,-0.86,2.15,8.06,-14.04,6.53,52.0,1.36,2.31,-0.19,-2.36,-19.19
ATRO,6.16,6.05,-2.37,-0.71,53056,2.43,-5.23,-12.86,-7.29,2.41,-3.14,35.1,2.3,3.93,-10.39,-0.11,-22.3
STX,12.66,12.35,-2.29,0.17,20762526,1.79,-7.45,-12.74,-19.41,-3.92,-17.54,26.7,1.94,3.65,-14.77,-10.1,-24.16
LEU,5206.04,5057.69,-2.28,0.58,35,1.89,9.84,22.73,48.71,89.21,45.07,74.6,2.1,3.43,21.16,50.51,-2.28
AVAV,22.7,22.32,-2.23,-0.57,111062,0.85,-2.49,-4.98,,,31.29,59.4,1.6,3.4,-0.67,,-6.92
ASTE,38.32,37.48,-2.17,0.03,176579,1.0,-0.5,6.07,21.0,58.71,18.5,59.7,1.58,2.65,6.42,29.68,-2.17
NOC,53.39,52.44,-2.14,-0.37,2531521,1.23,-2.26,0.22,8.64,8.16,8.59,48.0,1.12,1.35,0.3,7.78,-2.31
GD,59.58,58.54,-2.13,-0.4,1660150,0.98,-0.85,-2.61,-2.03,1.81,3.75,44.5,0.99,1.6,-1.48,4.73,-5.15
QCOM,31.28,30.68,-2.09,-0.2,18745036,0.71,-3.68,4.94,11.26,15.75,12.38,48.5,1.6,2.28,2.52,10.0,-20.17
FAST,3.1,3.04,-1.93,0.2,15913216,1.2,-1.02,-0.44,-4.31,-11.69,-2.98,44.5,1.07,2.08,-2.57,-5.63,-28.44
ZBRA,40.18,39.33,-1.92,0.2,459906,1.08,0.15,2.69,14.53,9.13,12.76,54.9,1.09,1.68,2.28,10.89,-9.59
NVAX,55.6,54.2,-1.81,0.72,33867,0.46,-10.86,-11.44,-29.06,-30.69,-29.97,40.4,4.7,6.62,-17.96,-31.49,-55.43
EMR,30.18,29.64,-1.8,0.0,3744950,1.17,-2.18,-3.75,-4.72,-1.25,-4.58,35.6,1.15,1.75,-4.3,-1.35,-8.63
NVDA,0.46,0.45,-1.8,0.24,883346928,1.2,2.99,-2.75,-11.31,-4.64,-18.24,47.1,2.67,3.39,-4.36,-1.97,-23.79
KLAC,3.24,3.21,-1.8,-0.65,83024215,1.1,2.1,4.93,8.34,19.07,13.0,60.7,1.25,2.07,5.98,16.0,-1.8
MSM,29.39,28.92,-1.76,-0.17,645857,0.78,-2.96,4.09,6.77,11.66,13.65,51.1,1.52,2.22,2.43,9.47,-15.94
ADI,27.41,26.94,-1.73,0.0,3443901,0.82,3.24,-1.37,8.18,19.59,9.49,56.0,1.21,2.22,3.17,11.35,-7.99
DY,27.29,26.84,-1.72,-0.07,531600,1.37,0.86,1.59,24.03,18.81,23.01,61.6,1.5,2.21,8.31,22.49,-1.72
LSCC,5.82,5.76,-1.71,-0.68,1587972,1.03,0.88,-6.49,-11.11,-9.0,-11.93,43.0,2.4,3.62,-4.19,-8.51,-23.2
