ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CGNX,3.8,4.09,-16.73,-22.7,12812067,6.46,-24.88,-21.36,-29.38,14.77,-8.05,25.1,4.5,6.87,-27.04,-14.5,-34.75
NVAX,52.0,49.8,-10.43,-6.47,42007,2.77,-12.63,5.96,4.18,-14.14,-23.62,44.0,4.88,7.55,-6.55,-16.41,-40.71
ALNT,3.38,3.17,-6.42,-0.19,5826,0.9,-10.84,-10.52,15.13,1.2,9.68,40.1,3.74,4.87,-6.52,4.36,-34.11
RRX,37.62,36.64,-6.09,-3.6,1279750,3.08,-10.82,0.48,14.15,16.48,-4.31,43.1,3.1,4.94,-5.42,0.71,-20.85
MTW,25.41,22.58,-5.35,6.52,7638258,1.73,0.66,-14.79,-29.67,-25.95,-41.64,37.8,3.73,6.4,-20.37,-31.2,-46.19
ALOT,7.16,6.66,-5.18,1.95,3820,1.37,-7.1,-9.94,-1.08,-8.74,-9.04,34.1,2.87,4.6,-12.85,-12.84,-22.76
QUIK,24.5,22.54,-4.17,4.17,11624,2.01,9.52,-6.94,-30.3,-52.79,-52.51,49.7,8.98,10.29,-7.75,-42.45,-61.76
MVIS,23.84,23.04,-3.36,0.0,42249,0.88,4.35,0.35,-6.8,9.09,-31.1,49.4,7.12,8.56,-7.01,-11.78,-43.75
SRPT,7.2,6.77,-2.61,3.49,21326,0.96,-8.95,-3.45,-24.84,-13.18,-21.13,40.7,4.17,7.03,-11.35,-32.22,-63.52
GSIT,3.68,3.65,-2.41,-1.6,1000,0.06,-1.08,-6.65,4.89,50.83,40.38,49.8,3.74,6.77,-4.23,17.21,-23.48
POWL,13.81,13.46,-1.76,0.75,271244,1.03,0.52,11.53,33.74,39.76,28.59,61.5,2.26,3.27,6.51,26.77,-1.92
BMY,15.07,14.79,-1.74,0.13,29963048,1.36,-0.71,6.04,-1.77,-8.82,-17.6,50.7,1.79,3.23,1.63,-10.38,-28.45
WDC,18.22,17.82,-1.74,0.43,20643088,1.8,-13.28,-15.74,1.14,8.98,2.73,32.3,3.22,6.08,-17.29,-2.54,-26.51
NOC,48.73,47.88,-1.64,0.11,3862409,1.41,1.23,0.6,-8.96,-14.71,-14.07,49.5,1.47,2.67,-3.35,-11.78,-20.05
ACAD,3.31,3.26,-1.51,0.0,110226,0.37,-10.44,-14.66,-59.2,-70.31,-69.95,34.1,4.83,9.55,-40.07,-65.39,-80.58
CCJ,30.12,29.31,-1.36,1.38,4013802,0.98,-7.35,-12.07,2.04,3.08,-13.98,36.1,2.81,5.16,-10.28,-8.82,-31.0
CPRX,3.19,3.18,-1.24,-0.93,1000,0.2,20.0,-0.62,-9.14,4.26,-8.09,45.8,9.96,8.64,-7.56,-4.75,-20.1
FELE,19.06,18.38,-1.23,2.43,1277997,3.7,2.35,6.69,7.71,12.34,12.14,59.8,3.15,5.03,4.41,9.91,-19.29
LGND,20.94,20.52,-1.16,0.87,79787,1.44,-0.87,33.07,-17.59,-20.09,-29.63,62.3,2.64,6.65,11.4,-16.22,-47.55
MYGN,30.17,29.81,-1.09,0.1,2091814,0.44,0.24,30.46,49.95,45.56,35.5,68.4,4.03,3.37,20.8,36.11,-2.33
SIMO,8.65,8.4,-1.0,1.97,2253793,2.53,-11.78,-26.85,-30.15,-29.35,-36.25,22.4,3.04,6.96,-32.05,-34.58,-55.99
PRSO,32400.0,31680.0,-1.0,1.25,2,0.94,-2.94,-20.64,-8.97,5.6,-20.8,31.6,2.9,5.71,-17.38,-17.64,-52.91
SYNA,31.31,30.99,-0.83,0.19,1292526,0.9,5.66,21.15,39.03,94.54,7.57,65.8,2.73,4.01,10.05,18.38,-23.61
D,27.21,27.06,-0.71,-0.16,6009223,1.41,-2.6,-6.01,-0.04,2.53,-6.66,33.7,1.18,2.45,-5.84,-2.85,-11.37
OSIS,21.03,20.78,-0.67,0.53,48438,0.55,-4.11,-0.57,-12.65,-8.54,-18.89,39.0,2.01,2.93,-10.14,-12.08,-23.74
IPGP,17.47,17.41,-0.51,-0.17,234635,1.17,-6.24,-6.63,3.29,1.39,-10.25,36.9,1.64,3.48,-7.26,-4.44,-20.33
NLR,62.89,62.1,-0.46,0.81,25114,0.47,-3.99,-9.85,-2.27,-3.01,-14.04,26.6,0.94,2.68,-8.98,-11.67,-31.72
ABUS,4.42,4.42,-0.45,-0.45,2750,1.82,-2.86,-13.67,-25.34,-40.11,-13.33,42.4,7.0,7.02,-20.59,,-50.61
MTZ,12.12,11.99,-0.42,0.66,367788,0.91,-4.92,10.71,54.11,38.93,26.08,55.9,3.87,4.7,5.15,19.98,-24.07
TLT,59.06,59.08,-0.4,-0.43,2070657,0.43,0.36,-1.77,-1.92,-4.48,-3.92,46.5,0.75,1.08,-0.34,-1.95,-6.69
AZZ,18.12,18.0,-0.34,0.32,322411,0.41,-8.92,8.86,57.53,28.35,57.06,54.5,3.75,5.11,15.17,30.7,-8.92
PH,53.72,53.61,-0.24,-0.05,3533800,1.12,-3.49,-6.31,-15.74,2.45,-6.76,37.3,1.96,3.36,-10.96,-9.55,-22.85
DCO,27.54,27.62,-0.14,-0.43,186176,1.12,-4.06,13.99,-11.25,-2.61,-25.03,53.1,5.05,5.95,2.26,-10.08,-35.0
PRIM,7.07,7.07,-0.13,-0.13,23579,0.28,1.67,-2.48,0.13,5.33,4.36,46.2,0.65,0.72,-1.69,2.1,-6.95
KTOS,17.9,17.9,0.0,0.0,5469,0.44,2.29,-10.5,9.15,-12.68,-23.83,51.5,3.04,5.02,-3.35,-10.21,-41.12
BOSC,23.88,24.6,0.0,-2.93,125,1.02,-3.91,-19.08,-30.9,-49.17,-35.26,31.6,2.98,5.57,-15.68,-41.1,-57.59
IRDM,9.28,9.28,0.0,0.0,1500,0.02,0.0,0.76,,,2.2,57.4,0.41,0.35,0.88,,-0.75
XLU,11.3,11.33,0.14,-0.05,13723898,0.58,-3.39,-4.98,-5.95,-2.98,-10.32,32.3,1.18,2.1,-6.58,-6.95,-14.94
TEL,28.05,28.05,0.16,0.14,5065801,1.72,-3.64,-1.28,-5.47,8.4,-3.26,45.3,1.7,3.05,-4.15,-0.03,-11.35
NKTR,70.65,70.35,0.21,0.64,60874,0.77,1.3,36.34,-1.88,-36.36,-28.94,59.9,7.36,8.49,15.74,-18.91,-51.09
ECHO,25.96,26.06,0.31,-0.1,675564,2.25,0.03,1.97,4.08,13.76,-1.32,51.6,1.88,3.26,-4.29,,-19.92
INVE,30.2,31.1,0.32,-2.58,183,0.2,0.97,5.42,-0.32,-7.99,-17.72,53.4,2.57,3.09,3.18,-0.07,-17.72
IHI,9.3,9.29,0.41,0.5,255101,0.36,-1.02,4.05,3.74,3.43,-1.75,55.7,0.96,1.5,1.68,1.34,-5.1
IBB,28.33,28.27,0.45,0.67,7759929,1.56,1.98,12.82,11.47,11.13,7.45,75.2,1.17,1.88,9.17,8.92,-0.7
AMD,4.2,4.21,0.48,0.24,18708192,0.69,-4.54,-29.24,-30.07,-44.68,-41.04,30.7,4.55,8.12,-31.45,-45.19,-71.07
NEE,11.32,11.35,0.49,0.27,10315914,0.73,-3.03,0.36,-4.74,1.85,-3.93,42.0,1.48,2.44,-3.0,-3.11,-12.15
LMT,70.7,70.71,0.55,0.53,2835317,0.71,0.04,4.32,-1.86,-2.36,-1.36,52.7,1.34,2.26,-0.04,-1.86,-7.42
ACM,27.39,27.65,0.62,-0.32,598008,0.8,-4.88,-15.85,3.84,13.93,1.42,35.3,1.94,4.15,-9.88,-2.76,-25.16
