ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,3.39,3.42,-13.82,-14.73,2531905241,3.35,-12.05,3.7,-30.71,-45.76,1.32,42.3,4.49,6.73,-7.92,-38.38,-52.26
CAT,115.46,113.08,-9.14,-7.23,19160044,3.33,-8.96,0.34,11.41,-11.65,-0.95,43.5,2.92,3.95,-2.02,-9.55,-23.76
ABUS,3.89,3.61,-8.84,-1.77,208237,0.78,-2.17,-5.99,-12.38,-68.74,-9.75,44.7,5.93,9.17,-13.08,-46.27,-70.77
NTLA,14.53,13.46,-8.81,-1.56,587947,0.92,-11.45,5.4,-29.64,-51.11,-1.75,43.4,4.6,7.79,-11.45,-41.97,-61.49
AMD,20.32,20.18,-7.98,-7.36,135164064,1.36,-2.84,12.74,-11.45,9.97,7.17,51.0,4.95,6.46,1.92,4.02,-38.33
PVLA,220.0,202.4,-7.66,0.36,8489,1.52,-4.53,-5.24,-43.27,-56.23,-13.36,41.1,6.48,9.14,-15.9,-47.56,-73.23
BE,11.19,10.7,-7.2,-2.95,937533,1.86,-15.55,-0.74,-55.27,-49.07,5.73,35.6,4.63,9.56,-19.95,,-70.11
LRMR,54.24,50.64,-6.84,-0.22,25780,1.1,-10.97,-15.77,-54.23,-60.67,-16.6,28.0,2.79,7.39,-26.49,-48.43,-64.95
VSTM,39.24,37.08,-6.36,-0.91,277712,1.31,-10.69,-9.38,-38.93,-61.28,-14.4,35.3,5.07,9.08,-24.85,-48.85,-69.01
BLNK,2.33,2.24,-6.28,-2.51,742853,0.7,25.14,22.4,9.8,-31.71,24.44,60.8,7.13,9.65,9.76,-30.75,-72.03
ALT,3.4,3.2,-6.16,-0.29,754077,1.04,9.97,68.42,-18.16,-72.08,23.08,56.8,8.3,10.98,12.47,-67.77,-94.39
SOXL,6.3,6.65,-6.12,-11.14,14667839,0.87,4.91,30.57,16.7,-36.14,19.58,57.4,7.41,8.58,12.3,-22.88,-48.77
CRSP,32.21,31.17,-6.11,-2.98,1039790,1.07,-16.05,18.47,-2.01,-37.37,4.35,45.4,5.73,8.16,-6.39,-33.52,-57.64
KURA,15.87,15.12,-6.03,-1.37,308836,1.23,-4.61,9.96,42.64,-23.44,5.37,49.7,3.37,5.93,8.12,-7.54,-35.38
IBRX,1.15,1.09,-6.03,-0.86,330301,1.54,-19.26,5.83,-52.4,-68.95,-16.15,31.2,5.5,12.09,-26.79,-62.03,-78.02
IOVA,8.83,8.43,-6.02,-1.56,759597,0.76,-10.51,-4.53,-8.47,-39.79,-10.79,42.3,3.93,7.34,-8.15,-32.13,-56.77
SLDB,368.7,349.95,-5.97,-0.93,17009,0.77,-9.26,-13.97,-25.49,-39.79,-19.33,37.9,5.03,9.72,-16.61,-26.62,-54.87
SENS,53.0,51.0,-5.56,-1.85,42833,0.8,-6.59,-5.9,-33.59,-31.08,-5.2,41.6,3.89,6.53,-10.36,-28.99,-48.8
SRPT,121.51,116.03,-5.48,-1.02,640682,0.62,-5.51,9.39,-5.7,-7.32,7.93,48.3,2.88,5.04,-0.76,-3.44,-28.16
CODX,28.8,28.94,-5.4,-5.87,1867,0.27,-17.54,-28.53,-60.49,-72.67,-37.75,33.4,9.01,18.76,-42.16,-63.1,-81.73
AXSM,8.6,8.14,-5.35,0.0,710715,0.13,-0.25,297.07,112.53,207.17,203.73,68.1,36.06,10.11,84.73,132.1,-8.33
ANET,13.97,13.46,-5.25,-1.65,18584832,1.55,-7.22,7.38,-3.8,-22.06,2.26,47.2,2.66,3.73,-2.22,-14.21,-30.22
PGEN,7.79,7.5,-5.18,-1.52,967778,0.52,-15.06,8.38,-34.21,-48.77,4.9,42.1,4.04,7.57,-10.66,-45.0,-62.25
CAPR,5.0,4.75,-5.04,-0.04,36707,0.61,-28.57,31.94,-33.58,-62.0,-4.04,38.9,9.72,17.55,-24.83,-55.18,-77.27
MTW,14.92,14.63,-5.0,-3.12,546416,0.98,-9.3,-0.34,-12.71,-43.64,-3.62,42.5,3.38,5.26,-10.53,-34.43,-66.44
SNDX,5.37,5.17,-4.96,-1.29,169083,0.97,-10.55,36.05,-12.52,-26.67,16.18,47.5,6.73,8.29,3.35,-27.25,-65.11
AOSL,12.4,11.79,-4.84,0.08,94109,1.0,12.07,16.73,27.46,-16.91,11.86,60.5,4.66,4.92,12.11,-8.26,-31.45
INVE,5.3,5.09,-4.82,-0.93,2551,0.1,-12.21,52.46,-11.75,3.92,30.56,53.4,6.6,7.9,5.82,3.18,-21.66
NOVT,68.92,66.4,-4.75,-1.13,96363,0.72,-4.36,10.57,12.09,-3.14,3.62,51.9,2.65,3.81,2.67,0.84,-15.04
WATT,4434.0,4338.0,-4.62,-2.51,848,0.32,-0.28,57.86,-12.58,-49.12,5.24,51.0,13.63,9.99,0.27,-40.96,-67.81
PTCT,28.86,28.09,-4.52,-1.9,1465763,1.41,-18.44,-14.8,-18.01,-28.29,-16.42,29.6,3.94,6.72,-16.32,-22.69,-41.33
SMTC,48.24,47.55,-4.46,-3.07,447399,0.75,-7.2,6.57,10.79,-5.0,3.03,48.0,3.48,4.62,0.31,-2.13,-20.68
CRVO,165.0,162.0,-4.42,-2.65,286,0.16,-5.68,7.46,-64.0,-63.54,2.86,37.6,5.16,13.38,-28.38,-62.63,-80.14
QTTB,388.8,373.86,-4.29,-0.46,9447,1.23,-9.1,-3.35,8.91,7.45,-15.26,37.1,3.51,6.88,-7.9,2.11,-21.03
MRAM,6.74,6.61,-4.06,-2.18,12579,0.43,0.61,12.03,2.01,-23.76,15.76,56.1,2.69,6.09,2.07,-15.02,-40.72
PI,14.87,14.46,-4.05,-1.33,354677,1.32,-8.54,-1.97,-17.28,-39.75,-2.95,34.2,2.77,5.74,-15.4,-25.6,-45.23
MX,6.4,6.22,-3.72,-0.93,86684,0.56,-2.35,0.81,-26.91,-44.96,-6.47,42.4,3.18,4.25,-6.91,-34.07,-51.02
CLDX,5.2,5.01,-3.72,0.0,107502,0.62,-2.2,71.19,-8.94,-32.11,33.28,63.9,7.99,9.44,21.66,-29.92,-88.28
GSIT,8.85,8.53,-3.72,-0.11,91216,1.86,9.64,70.6,40.99,19.13,60.19,79.7,3.38,4.94,42.09,26.29,-4.48
ALDX,8.6,8.35,-3.58,-0.69,130439,0.77,-6.18,4.11,-23.88,12.08,-1.88,42.2,3.6,6.58,-6.12,-5.84,-41.81
CPRX,2.5,2.45,-3.54,-1.57,407395,0.41,-6.49,16.67,-21.22,-18.87,16.11,49.5,3.87,5.89,-1.37,-17.91,-36.2
LITE,48.1,47.31,-3.53,-1.92,1292340,1.07,0.6,17.98,-11.49,-13.59,11.08,57.5,3.12,3.94,9.73,-14.05,-35.37
ASND,73.67,71.25,-3.35,-0.07,275270,1.25,-3.57,16.46,17.87,5.01,9.89,55.6,2.83,4.34,10.0,7.19,-6.59
PRTA,11.63,11.39,-3.31,-1.27,230845,0.54,-4.85,12.55,-1.89,-22.52,8.48,50.5,2.42,5.48,1.25,-19.2,-74.71
AVAV,78.0,76.16,-3.23,-0.89,182146,0.88,-0.77,14.63,-16.33,1.28,11.18,53.8,2.5,3.98,-0.87,-2.13,-36.44
AAOI,17.09,16.89,-3.21,-2.06,587343,1.06,1.81,13.13,-17.81,-57.48,6.36,52.0,2.43,5.25,-4.58,-44.66,-65.39
DE,148.55,147.98,-3.1,-2.73,2325756,1.0,-4.93,9.79,17.48,10.7,5.66,52.7,2.25,3.09,4.22,7.61,-7.01
ALNT,28.13,27.68,-3.09,-1.55,41241,0.76,-3.11,-3.09,6.38,-10.42,-5.72,40.4,2.04,4.09,-7.25,-9.64,-22.68
IONS,58.22,56.96,-3.03,-0.89,773234,0.83,-1.84,9.22,23.8,23.8,5.93,53.9,2.35,3.65,4.06,17.53,-4.33
RGNX,42.73,41.8,-2.99,-0.84,390076,0.85,-11.29,-2.54,-21.21,-39.33,-3.53,38.7,3.78,6.97,-16.53,-29.4,-49.12
CNH,8.65,8.6,-2.94,-2.45,2365782,2.05,-3.6,11.59,2.48,-13.59,9.74,54.3,2.29,2.71,3.79,-9.84,-35.12
