ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,18.0,15.2,-10.59,5.88,3016,2.04,-25.85,-5.0,-46.67,0.66,-47.59,40.2,10.88,17.07,-22.5,,-58.01
IESC,27.0,23.0,-7.78,8.26,2487,,,,,,0.0,92.9,,20.56,,,
OSIS,20.39,19.06,-7.16,-0.68,242445,1.25,3.31,-0.52,-10.09,4.15,2.09,48.6,4.09,4.78,-6.08,1.91,-17.45
CLDX,315.0,298.8,-6.21,-1.13,1818,0.97,-12.63,-12.63,-7.78,-2.35,-11.7,35.6,3.46,6.72,-17.3,-3.45,-34.65
BLDP,7.95,7.36,-6.12,1.4,1241592,0.44,-21.2,-15.6,41.0,47.2,75.66,38.2,8.79,9.5,-7.54,27.06,-41.12
CEVA,6.65,6.27,-5.71,0.0,319753,3.83,-12.67,-17.5,3.64,18.98,-1.26,29.2,2.81,5.7,-10.57,4.67,-20.63
FIX,12.25,11.81,-5.24,-1.77,451233,1.06,-10.45,-8.68,28.25,39.56,43.42,39.6,2.53,4.49,-2.82,29.49,-13.33
SWKS,5.38,5.13,-5.2,-0.65,5242978,1.21,-13.61,-23.56,12.96,19.68,12.1,23.6,2.07,4.68,-13.6,-4.72,-30.31
MSM,30.59,29.38,-5.13,-1.22,1963059,2.94,-14.55,-10.57,3.86,22.67,12.5,28.8,1.96,2.95,-8.8,10.76,-14.6
AMAT,14.06,13.72,-5.12,-2.73,70963293,2.27,-6.92,-6.65,-17.24,-5.51,-7.61,36.2,2.01,3.07,-5.6,-6.56,-18.66
MTW,20.84,19.89,-5.07,-0.51,2930089,1.26,-10.79,-4.39,30.72,105.25,87.86,45.0,3.56,4.24,3.83,51.43,-11.83
TEX,41.61,39.51,-5.03,0.0,2698180,1.62,-13.46,-1.61,18.17,52.32,42.62,44.2,3.34,4.5,2.91,33.49,-14.79
IONS,7.57,7.31,-4.94,-1.56,445416,0.42,-10.2,-3.82,-3.05,47.38,39.24,37.9,4.0,6.15,-10.64,19.44,-19.58
MVIS,24.64,22.16,-4.81,5.84,28523,1.15,-19.94,-13.71,-22.63,-35.28,-25.34,35.7,5.48,9.44,-12.47,-33.56,-58.53
RMBS,30.23,29.09,-4.72,-0.98,3297266,0.47,-18.29,-37.84,2.97,108.68,59.84,30.1,5.98,8.28,-22.34,26.75,-37.84
QUIK,75.04,72.1,-4.45,-0.56,19149,1.17,-10.9,-14.17,11.47,33.77,31.71,30.4,2.55,4.49,-9.32,17.23,-20.16
AIT,21.16,20.35,-4.39,-0.56,598821,1.22,-14.47,-14.54,-8.26,17.3,9.79,34.1,2.99,4.21,-10.86,2.22,-16.85
ROK,55.42,53.47,-4.38,-0.88,2381016,1.49,-9.87,-9.99,0.36,20.54,14.12,29.8,1.77,2.54,-6.86,10.43,-13.1
AMSC,93.9,90.6,-4.13,-0.63,27887,1.06,-13.55,-18.45,-12.21,24.28,7.35,23.9,1.88,5.54,-13.24,-7.01,-23.22
NVDA,0.4,0.38,-4.04,-0.4,901291380,1.28,-15.47,-13.89,11.0,43.55,30.57,29.7,2.84,4.96,-10.72,20.52,-20.21
J,37.38,36.71,-3.93,-2.16,2016757,1.39,-9.98,-11.58,-2.6,28.74,15.24,34.1,2.79,3.16,-7.6,10.12,-14.4
WCC,70.18,67.44,-3.9,0.0,905000,0.95,-14.63,-8.44,19.87,59.92,52.41,36.1,2.3,4.28,-2.51,39.48,-15.54
ACAD,10.92,10.61,-3.89,-1.09,317925,0.71,-8.46,-29.97,-29.83,2.31,6.21,26.7,3.26,5.86,-25.36,-9.6,-40.39
ILMN,13.82,13.47,-3.85,-1.36,1052876,0.84,-8.68,4.58,17.03,67.96,81.78,44.0,4.59,5.44,-0.63,43.05,-14.8
NVAX,95.6,90.4,-3.83,1.7,126987,0.75,-14.23,-18.26,3.2,53.74,16.49,35.3,4.8,10.49,-26.0,15.27,-45.61
MPWR,14.64,14.17,-3.81,-0.62,158972,0.7,-7.02,-11.12,-13.68,-3.98,7.05,38.1,3.26,5.09,-5.85,16.04,-17.6
LGND,47.46,46.11,-3.76,-0.94,128610,2.03,-7.24,-19.61,-21.15,7.88,-10.86,25.7,2.33,4.04,-17.47,-3.2,-25.74
ROP,44.24,42.88,-3.66,-0.61,916720,1.49,-8.33,-6.66,8.35,20.41,15.92,35.4,1.87,2.65,-4.14,10.89,-9.02
FLR,39.62,38.49,-3.62,-0.78,3330304,1.06,-9.61,0.58,10.61,28.16,13.29,42.8,2.58,3.35,0.64,18.54,-12.32
MYGN,12.22,11.9,-3.49,-0.89,755726,1.01,-6.3,-1.98,2.32,33.41,15.42,40.5,2.31,3.4,-4.16,13.43,-12.37
AAON,2.96,2.89,-3.46,-0.96,291109,1.04,-14.62,-1.52,20.03,41.09,33.88,41.2,3.37,4.13,-0.78,23.23,-14.62
GVA,36.73,35.89,-3.24,-0.98,368378,0.78,-11.05,-14.38,0.44,20.62,16.81,33.1,2.46,3.26,-9.74,7.7,-15.59
PH,43.95,42.99,-3.23,-1.07,1713667,1.23,-6.24,-4.65,1.26,19.95,19.95,39.4,1.47,2.14,-2.24,11.26,-7.07
DE,35.0,33.89,-3.21,-0.03,7422343,1.2,-4.79,-2.38,14.82,35.37,27.14,48.3,1.79,2.76,3.93,21.34,-5.35
LMT,50.98,49.89,-3.2,-1.1,2918005,1.13,-4.38,-2.43,2.08,22.63,15.38,38.9,1.2,1.62,-2.61,9.95,-5.5
MTZ,12.9,12.54,-3.17,-0.39,586800,1.51,-10.04,-2.11,0.8,15.79,17.64,44.8,3.34,4.32,-4.09,8.98,-13.93
PBW,83.84,81.35,-3.14,-0.19,241171,1.14,-13.2,-9.01,4.36,29.05,24.97,33.2,2.1,3.71,-4.41,12.68,-13.54
MOD,25.2,24.87,-3.08,-1.79,298200,1.47,-9.56,-13.91,-9.6,-24.15,-24.89,28.3,2.1,3.33,-12.33,-21.64,-33.59
EME,22.58,22.23,-3.07,-1.54,712443,1.14,-9.18,-9.46,21.64,40.02,32.94,33.8,1.32,2.57,-4.62,26.46,-9.67
ASTE,31.97,31.36,-3.07,-1.18,140701,0.73,-11.93,-16.95,-6.85,29.52,1.35,29.4,2.24,3.76,-7.56,6.01,-17.43
PEG,19.66,19.23,-3.0,-0.83,4897795,0.85,-7.13,-4.05,-11.19,-0.12,-8.97,36.3,1.98,2.34,-6.03,-6.35,-14.86
CMI,20.93,20.34,-2.96,-0.12,8287390,1.06,-5.03,-0.58,4.97,25.62,20.03,49.0,2.17,2.72,1.28,15.0,-6.53
STRL,29.5,29.0,-2.91,-1.24,105814,0.62,0.0,3.76,53.93,36.86,79.9,58.8,3.2,6.5,16.4,39.29,-3.24
HON,30.75,30.11,-2.88,-0.8,5713388,1.2,-4.14,-4.91,2.83,14.78,12.11,40.8,1.27,2.12,-2.04,7.92,-4.91
SPXC,12.7,12.41,-2.79,-0.56,3290585,1.3,-7.01,-3.9,12.1,15.57,14.77,38.6,1.26,2.22,-2.1,9.31,-7.82
FAST,3.89,3.79,-2.79,-0.32,13757652,1.72,-9.92,-7.93,4.96,10.19,11.48,33.5,1.55,2.8,-5.8,11.91,-10.66
DOV,26.23,25.73,-2.79,-0.88,1731547,0.95,-5.65,-0.52,3.42,21.11,17.29,42.4,1.18,1.72,-0.22,11.71,-5.65
HXL,21.01,20.44,-2.78,-0.05,1985272,1.53,-9.22,-9.79,-3.79,46.09,19.07,39.0,2.3,3.46,-3.49,10.71,-11.6
FELE,24.26,23.56,-2.75,0.14,86210,0.43,-8.4,-12.35,15.4,25.96,29.49,38.7,1.79,3.84,-2.2,17.32,-14.21
MMM,61.34,60.28,-2.69,-0.98,5807734,1.15,-3.68,3.47,15.44,8.75,6.71,50.2,1.13,1.56,4.81,11.02,-4.21
QCOM,33.83,34.18,-2.68,-3.67,30548430,1.69,-9.22,-9.87,-0.94,2.99,6.57,28.8,1.55,2.75,-7.38,2.11,-11.08
ADTN,19.38,19.05,-2.66,-1.0,1538768,1.24,-5.43,-3.33,-14.18,-21.3,-17.14,36.0,1.7,2.85,-7.59,-15.44,-26.66
ASML,14.59,14.1,-2.62,0.74,4444257,1.44,-11.17,-8.28,-13.86,3.21,-6.6,30.7,1.96,3.0,-7.43,-1.66,-18.95
GD,48.84,48.05,-2.62,-1.02,2598535,1.31,-6.1,-5.23,5.12,8.61,9.51,35.4,1.77,2.24,-4.08,4.58,-9.28
CRUS,8.71,8.58,-2.61,-1.14,572982,0.42,-11.46,0.0,4.0,16.58,23.99,41.0,3.65,4.91,-0.75,10.55,-16.05
GGG,12.77,12.43,-2.61,0.0,1746553,1.24,-7.84,-6.43,9.84,24.77,21.73,36.0,1.87,2.2,-2.23,13.86,-9.25
APH,3.09,3.02,-2.59,-0.44,9459923,0.85,-7.83,4.33,11.1,36.76,22.44,40.3,3.17,2.54,0.7,17.54,-11.14
ITW,38.84,37.93,-2.58,-0.25,4877301,1.36,-5.33,1.64,13.39,16.8,11.9,44.0,1.27,1.9,1.3,12.6,-5.95
LFUS,29.94,29.49,-2.51,-1.01,166929,1.04,-3.97,-1.57,14.34,47.08,18.97,48.8,1.86,3.9,-0.02,15.94,-6.47
ITT,16.3,15.98,-2.48,-0.53,4337149,1.23,-2.66,2.51,4.33,10.25,5.14,46.4,1.59,2.0,-0.35,2.57,-5.01
TXN,24.17,23.72,-2.48,-0.63,17928846,1.06,-4.62,-5.46,4.97,0.82,-3.3,35.5,1.36,2.69,-2.08,0.28,-9.61
ALNT,3.01,2.95,-2.46,-0.62,26574,0.23,-2.46,32.23,7.69,34.09,14.71,55.9,12.2,7.44,15.76,16.5,-12.01
EMR,29.89,29.28,-2.41,-0.38,6336213,1.45,-4.63,-0.82,-1.41,15.24,10.06,35.7,0.97,1.84,-2.25,8.5,-5.47
ITA,21.43,21.24,-2.36,-1.52,82404,,-5.91,,,,-5.93,3.6,,0.77,,,
PCAR,14.88,14.55,-2.34,-0.12,6095183,1.02,-5.92,4.85,8.76,5.44,7.32,52.5,1.79,2.5,4.24,7.05,-5.92
PWR,16.56,16.53,-2.33,-2.15,884349,0.57,-9.64,-2.73,26.67,20.3,25.44,46.5,2.48,3.48,3.52,23.79,-11.27
ETN,27.33,26.78,-2.26,-0.25,3837420,1.56,-2.42,-1.96,11.25,23.62,13.46,49.0,0.99,1.7,2.45,13.75,-3.3
MCHP,12.73,12.54,-2.26,-0.72,3636584,0.77,-7.0,-7.5,-7.14,8.06,4.28,32.0,1.83,2.94,-7.18,0.95,-12.19
SLAB,41.0,40.4,-2.25,-0.8,1641633,0.87,-4.17,-27.99,-14.42,11.26,6.23,27.6,2.79,4.81,-19.21,0.84,-32.41
PPA,15.07,14.76,-2.24,-0.17,557105,3.51,-4.77,-3.47,3.24,12.27,8.32,34.0,0.83,1.23,-2.08,,-4.83
PHO,16.71,16.29,-2.23,0.28,1072056,1.14,-7.9,-4.6,2.02,,12.41,31.1,1.14,1.88,-4.04,,-8.45
HEI,6.25,6.15,-2.23,-0.55,376500,1.34,-9.11,-9.9,18.29,39.88,19.2,34.3,1.58,2.35,-4.53,17.46,-12.0
RTX,29.05,28.56,-2.21,-0.52,10482212,1.06,-3.62,8.24,9.67,19.06,12.77,54.2,1.79,1.76,4.96,14.78,-3.62
DY,20.08,20.13,-2.19,-2.43,426700,1.47,-7.87,-11.13,-16.71,-1.8,-9.85,34.3,1.78,3.22,-6.31,-7.0,-22.7
MU,15.79,15.51,-2.13,-0.31,6667813,0.72,-5.9,-2.5,-6.86,17.25,15.69,41.4,1.97,3.23,-0.12,11.15,-10.17
LRCX,4.1,4.08,-2.12,-1.67,37024225,0.97,-8.45,1.5,-0.61,26.84,29.33,46.6,2.69,3.6,3.26,22.99,-11.29
INTC,12.57,12.38,-2.11,-0.58,125702728,1.08,-4.71,-3.78,-12.61,-26.45,-27.04,39.1,1.7,2.71,-4.35,-19.25,-35.02
WTS,32.65,32.17,-2.1,-0.64,284204,0.63,-6.79,1.15,1.57,29.45,17.42,49.0,2.41,3.61,1.93,12.89,-7.97
GWW,60.55,59.61,-2.06,-0.52,719559,1.3,-6.06,-6.09,2.71,6.97,2.53,35.1,1.1,1.84,-3.02,5.15,-7.66
XLI,27.61,27.16,-2.06,-0.45,4022095,2.43,-4.1,-0.84,5.68,11.83,8.15,40.1,0.8,1.18,-0.04,8.0,-4.13
XBI,14.35,14.1,-2.04,-0.32,99112,2.46,-6.83,-10.02,-13.88,,-11.34,23.1,1.03,1.56,-10.5,,-19.66
CLS,9.91,9.78,-2.0,-0.7,1351400,1.01,-10.11,-11.89,-8.17,4.15,-7.82,28.9,2.61,3.5,-11.67,-10.05,-33.24
BMI,11.79,11.5,-1.97,0.45,78554,0.56,-12.42,-1.05,0.82,54.25,38.21,35.4,2.68,4.04,-5.3,16.39,-15.75
NVEC,9.08,8.93,-1.95,-0.34,54598,0.63,-5.27,-7.28,-7.92,-2.34,-1.01,33.9,2.99,4.71,-7.47,-5.46,-26.44
LHX,31.62,31.14,-1.92,-0.39,820471,0.82,-8.65,-7.2,-8.4,-4.19,-2.17,32.2,1.64,2.92,-6.52,-0.71,-13.56
TT,23.42,23.07,-1.91,-0.46,4331622,0.83,-3.98,2.59,13.13,17.16,12.94,52.5,1.71,2.29,4.22,12.69,-4.02
SMH,13.73,13.55,-1.87,-0.59,57440185,1.42,-4.87,-6.36,-8.37,-3.65,-7.69,32.1,1.18,2.22,-4.59,-5.02,-12.93
ISSC,7.35,7.23,-1.87,-0.25,391916,1.07,-6.8,8.06,0.84,2.03,12.92,45.5,3.32,4.38,2.93,-1.39,-41.14
BDC,28.79,28.38,-1.85,-0.43,241878,0.56,-7.33,9.38,15.06,39.2,22.04,50.4,2.93,2.69,5.59,23.09,-8.19
CAT,55.91,55.56,-1.85,-1.22,7955060,1.18,-6.25,-3.8,6.02,36.94,31.33,43.7,1.4,2.37,-0.14,19.58,-6.45
IWM,61.56,61.14,-1.83,-1.15,90030535,1.76,-6.62,-6.19,-0.29,8.71,5.73,31.4,1.03,1.58,-4.06,3.6,-7.31
NRG,18.18,18.0,-1.83,-0.84,3465238,1.26,-7.74,-7.19,0.07,11.79,-7.31,29.1,1.06,1.9,-4.4,0.45,-9.94
FORM,37.7,37.19,-1.82,-0.48,443359,0.54,-10.6,-9.27,-2.72,47.76,50.2,36.7,3.19,4.99,-6.79,21.38,-16.24
NEE,6.85,6.77,-1.81,-0.64,22549592,1.4,-3.88,-2.84,-8.56,-7.42,-9.59,34.7,1.14,1.73,-4.32,-9.49,-20.52
IBB,23.89,23.65,-1.81,-0.81,5212232,0.95,-4.84,-7.94,-10.74,-5.83,-7.42,26.2,1.02,1.7,-8.41,-6.9,-15.01
BMY,16.76,16.58,-1.79,-0.69,8223251,0.95,-3.28,-2.83,4.46,10.99,3.84,40.5,0.88,1.78,-1.11,3.38,-6.79
KLAC,2.64,2.61,-1.77,-0.73,94647134,1.21,-6.55,-6.13,-16.3,-12.39,-11.01,33.8,1.55,3.13,-6.98,-9.72,-16.74
XSD,24.22,23.83,-1.74,-0.12,10720,0.13,-6.73,-8.39,-4.54,,-4.33,29.6,1.26,1.55,-5.63,,-9.85
LEU,3612.64,3494.51,-1.7,1.62,21,1.51,-10.92,-0.16,8.9,16.69,-0.62,44.2,2.19,5.26,1.54,5.94,-18.89
AME,12.88,12.75,-1.7,-0.66,1057913,0.9,-6.86,1.14,9.27,7.61,9.39,37.9,2.01,1.95,0.34,8.14,-7.95
SOXX,17.95,17.75,-1.67,-0.57,1567681,1.75,-6.4,-7.84,-7.12,3.77,-0.92,30.8,1.17,2.03,-5.26,-0.31,-9.44
CSL,36.29,35.8,-1.66,-0.31,285367,0.81,-2.49,0.45,9.67,22.76,18.89,47.8,1.56,1.77,1.2,17.29,-2.75
FLS,14.96,14.78,-1.66,-0.47,1425489,0.84,-10.47,-2.36,12.91,44.38,32.96,35.6,1.53,2.35,-4.68,24.51,-10.47
LII,26.78,26.64,-1.65,-1.13,409684,0.85,-8.87,-1.81,-0.77,7.3,6.22,43.0,1.99,3.15,0.14,8.02,-10.14
IEX,28.5,28.14,-1.55,-0.27,375421,1.08,-5.11,-2.62,7.02,19.82,20.6,38.8,1.07,1.95,-1.47,10.81,-6.02
XLU,9.32,9.25,-1.52,-0.79,23090761,2.45,-3.37,0.16,-2.91,1.3,-3.63,43.0,1.06,1.49,-1.52,-3.03,-9.24
KOPN,4.08,4.0,-1.48,0.49,622064,0.82,-16.32,-29.58,-18.37,-40.03,-24.67,27.5,3.83,6.9,-18.74,-29.95,-44.67
RRX,42.81,42.6,-1.46,-0.98,391002,0.82,-6.17,4.99,23.92,39.18,39.36,55.8,1.74,2.88,8.6,32.49,-6.38
SRPT,26.6,26.36,-1.36,-0.45,278876,0.65,-11.02,-34.14,-41.16,18.16,28.61,32.4,8.92,12.06,-32.55,-6.54,-49.6
KTOS,36.9,36.4,-1.36,0.0,45032,0.75,-0.82,-9.68,-33.58,-33.83,-30.4,31.6,2.69,4.43,-10.86,-30.31,-46.94
NDSN,24.58,24.59,-1.32,-1.36,325593,0.85,-2.56,7.12,20.09,41.39,34.82,59.3,1.42,2.52,8.07,29.77,-3.33
OSK,46.16,45.64,-1.32,-0.19,1284301,0.84,-0.31,-14.85,-5.16,18.82,16.37,31.3,2.49,3.11,-11.87,6.61,-20.51
PKE,11.3,11.23,-1.31,-0.75,285082,0.93,-8.09,2.46,9.74,25.36,21.24,48.4,2.41,3.07,3.29,17.85,-10.25
NOC,47.07,46.63,-1.29,-0.36,1825299,0.83,-3.28,-5.72,1.05,17.12,10.32,34.4,0.99,1.43,-3.77,8.59,-7.65
ITRN,9.19,9.01,-1.28,0.72,55816,0.47,6.81,-3.95,0.44,13.57,-0.8,49.5,2.17,3.23,-0.12,,-12.26
CCJ,33.16,32.49,-1.23,0.82,4548141,1.62,-10.83,-4.1,12.19,59.36,15.98,45.1,2.83,4.84,2.14,25.02,-10.83
HIMX,5.15,5.0,-1.21,1.69,941499,0.93,-6.32,-4.23,,,-9.44,32.4,2.85,3.8,,,-11.89
IHI,7.62,7.55,-1.2,-0.36,89410,,-2.66,,,,-3.59,10.4,,0.85,,,
D,22.44,22.38,-1.07,-0.77,6278382,1.15,-4.92,-2.19,-2.71,-3.9,-9.28,39.8,1.01,1.65,-1.19,-5.92,-16.97
GE,167.44,166.47,-1.06,-0.49,5273915,1.15,-0.79,1.61,2.88,0.07,-2.68,49.9,0.65,1.33,0.5,0.7,-7.42
ON,5.78,5.76,-1.03,-0.69,2628449,0.8,-12.99,-18.87,-14.29,12.72,-0.17,27.2,2.35,5.23,-16.12,-4.57,-23.81
SMTC,16.19,16.24,-0.85,-1.16,736427,1.13,-7.67,-11.98,-16.8,-0.85,-13.34,29.7,1.67,3.04,-9.85,-7.96,-22.67
NKTR,298.8,297.45,-0.85,-0.4,88163,0.69,-11.08,-5.12,-7.38,24.25,20.62,36.7,2.07,3.88,-3.43,8.23,-12.84
JCI,16.04,16.05,-0.83,-0.9,11846903,1.05,-3.18,1.16,6.32,-1.68,-9.12,48.1,1.4,1.99,0.53,-1.56,-13.19
