ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,125.0,120.82,-9.51,-6.38,2279193,3.87,-7.63,-6.36,-7.2,-19.16,-16.09,34.0,2.37,3.05,-7.33,-11.14,-28.22
AMSC,4.15,3.85,-7.67,-0.48,156092,0.86,-0.77,16.67,-19.12,-36.05,-48.11,52.6,4.35,6.65,1.13,-31.86,-54.28
CLDX,41.7,39.0,-5.8,0.72,102105,1.22,5.69,2.77,16.07,-25.07,-27.98,58.2,3.15,4.15,6.17,-16.36,-47.15
SRPT,45.25,43.01,-5.22,-0.29,2882487,1.22,6.75,13.27,36.67,31.81,54.05,61.1,3.95,4.93,13.19,28.94,-31.02
KTOS,12.55,12.28,-4.29,-2.18,12198688,5.34,-8.22,-0.89,11.74,74.93,66.85,46.5,2.76,4.15,0.36,30.48,-11.08
EFOI,68.6,65.1,-4.12,1.03,552,0.65,3.91,-7.46,-34.74,-40.58,-58.57,42.5,4.34,8.78,-11.61,-44.77,-63.95
IBRX,6.06,6.0,-4.0,-3.04,229762,1.12,-3.69,-2.12,42.52,47.78,1.52,50.5,4.28,6.76,-5.71,13.79,-34.99
BLDP,3.48,3.32,-3.77,0.87,1833179,1.66,6.41,14.48,16.08,61.95,95.29,67.9,3.15,4.06,14.29,35.49,-3.77
ISSC,2.93,2.91,-3.71,-2.85,14659,0.66,-2.03,-14.65,-16.54,7.64,-2.87,37.4,3.38,5.15,-12.58,-5.7,-24.39
SOXL,6.28,6.09,-3.7,-0.6,4685836,0.91,-5.58,-0.06,-1.47,27.51,65.19,49.8,3.86,4.36,1.37,20.86,-13.9
QUIK,23.52,23.1,-3.51,-1.75,11311,0.58,23.13,18.71,34.15,-20.29,30.95,70.3,4.23,5.26,18.19,14.37,-29.49
BOSC,1.65,1.67,-3.47,-4.62,5600,0.25,-3.47,-15.66,-12.11,-25.11,-21.6,37.3,3.18,6.14,-11.29,-18.98,-32.11
BEEM,7.05,7.0,-3.45,-2.76,700,0.64,-4.76,-3.45,10.24,1.45,-3.45,50.0,5.37,6.91,7.28,0.72,-20.0
BWEN,3.29,3.18,-3.34,0.0,36744,0.53,-7.02,-9.14,-35.5,-48.79,-23.56,38.4,4.09,6.42,-19.49,-37.78,-66.21
MX,11.45,11.1,-3.06,0.0,443490,1.02,-2.63,-5.93,18.09,50.0,76.19,48.3,3.27,4.46,1.15,26.64,-10.84
AMD,12.57,12.25,-3.01,-0.47,60748667,1.29,-5.77,-4.45,-0.24,-11.93,7.17,42.5,2.54,3.98,-6.53,-0.51,-19.51
TCMD,35.32,34.44,-3.01,-0.54,177093,1.16,4.74,4.46,35.22,66.7,119.36,60.1,3.03,4.08,10.63,56.4,-3.01
AOSL,15.41,15.08,-2.84,-0.71,77735,0.89,-5.04,-11.86,-21.25,-14.8,-30.22,37.9,3.06,4.1,-9.27,-19.33,-35.64
FORM,15.2,14.78,-2.8,0.0,404891,0.52,-2.15,6.68,1.9,33.11,30.18,56.3,2.06,3.47,8.38,18.62,-4.37
PXLW,55.8,54.24,-2.8,0.0,8997,0.42,-5.83,-4.44,-6.8,1.57,57.49,48.1,3.09,4.53,-3.0,7.1,-25.66
LEDS,1.75,1.73,-2.8,-1.68,402,0.02,0.58,-22.77,-41.16,-36.4,-51.27,37.3,4.42,7.06,-18.74,-42.54,-73.87
COHU,18.31,17.8,-2.8,0.0,129230,0.69,-2.13,3.68,-2.61,9.96,34.15,53.3,2.11,3.19,2.74,11.45,-13.1
PI,38.13,36.98,-2.66,0.37,441950,0.59,-3.29,1.12,-13.27,32.31,4.61,45.7,4.05,6.14,-14.38,-1.91,-37.71
CRVO,2249.92,2193.67,-2.5,0.0,192,4.01,11.43,18.18,-27.51,-28.83,-15.68,60.2,4.82,8.78,3.8,-33.06,-77.06
GNRC,42.75,41.8,-2.45,-0.23,1751032,2.44,3.52,9.11,15.21,8.12,-0.33,64.8,2.3,2.81,11.44,9.54,-4.11
MXL,22.2,21.73,-2.25,-0.13,583382,0.64,0.6,-4.06,-28.31,-17.75,-1.32,40.6,1.93,2.99,-11.53,-16.02,-32.49
SLAB,74.55,73.0,-2.21,-0.13,309317,1.9,-3.82,-4.7,-2.6,2.89,10.44,44.5,1.46,2.2,0.19,2.94,-6.59
QRVO,73.29,71.61,-2.2,0.1,707064,0.7,-2.2,3.69,-4.86,6.71,35.37,53.1,1.65,2.38,3.91,7.88,-9.42
AIRG,9.21,8.89,-2.2,1.32,405577,1.74,-19.26,-17.53,-37.66,-29.16,-36.0,31.6,5.63,7.32,-26.02,-38.21,-67.01
SEDG,26.15,25.7,-2.1,-0.38,1133576,1.38,-3.93,-6.88,34.91,84.23,94.7,46.9,1.43,2.99,5.12,46.23,-9.43
INVE,4.88,4.81,-2.04,-0.61,25527,0.86,-2.04,-3.8,-8.38,-8.9,37.43,39.5,2.47,2.97,-6.47,-3.68,-36.29
AXSM,4.95,4.8,-2.04,1.02,78522,0.56,-5.88,-17.95,18.52,-7.69,-25.58,39.4,2.39,6.86,-11.32,-3.79,-44.89
KOPN,4.04,3.96,-1.98,0.0,406661,0.65,-1.49,0.25,0.51,18.56,16.47,54.5,3.5,4.7,3.6,10.92,-7.04
AMAT,42.33,41.54,-1.92,-0.05,8679721,0.85,-1.71,1.46,-0.65,16.88,39.9,50.2,1.98,2.33,0.16,12.61,-6.31
CRSP,19.16,18.74,-1.88,0.31,128660,0.61,-8.5,6.66,28.36,-11.39,-16.71,48.8,3.32,5.41,4.54,2.04,-21.03
PLUG,2.15,2.13,-1.84,-0.92,1601825,0.7,-0.47,-0.47,4.41,110.89,76.03,48.3,2.51,3.71,-0.96,24.03,-19.32
LITE,58.65,56.4,-1.81,2.11,1664031,0.91,-0.79,-1.74,-6.78,23.14,51.21,47.7,2.89,4.47,-3.91,12.58,-17.0
CCJ,9.61,9.51,-1.78,-0.8,1080083,0.71,-0.79,-1.97,5.58,-8.7,-2.91,51.1,1.48,2.23,0.89,-3.37,-24.02
NVDA,4.1,4.05,-1.73,-0.28,502388716,0.84,-3.4,-4.8,9.5,65.49,60.97,48.5,2.7,2.71,0.92,30.75,-4.94
NVAX,23.4,23.2,-1.69,-0.85,200424,1.09,10.48,17.17,14.85,-20.55,-8.66,61.1,2.46,5.53,4.52,-1.75,-86.09
RUN,7.15,7.03,-1.68,0.0,1009007,1.07,4.93,2.78,29.94,38.93,25.76,52.0,3.43,4.22,-0.32,20.32,-7.38
SWKS,97.08,95.81,-1.67,-0.36,1067374,0.73,-0.67,-0.1,-1.9,7.22,40.5,52.1,1.57,2.06,1.51,9.74,-5.43
LRCX,15.07,14.9,-1.63,-0.49,19328550,0.93,-0.08,6.86,5.11,37.89,55.65,56.9,2.01,2.37,5.16,23.31,-1.63
WDC,60.55,59.59,-1.61,-0.02,5834331,1.08,-1.44,7.42,1.71,17.36,26.78,47.8,1.93,2.86,-1.2,7.77,-8.43
TSEM,28.95,28.6,-1.52,-0.31,471452,0.59,-5.33,10.08,14.77,24.02,49.27,58.5,2.55,2.83,8.49,23.71,-5.33
ULBI,6.5,6.5,-1.52,-1.52,33200,1.28,0.78,-2.26,-7.14,17.12,31.98,47.3,1.96,4.07,-4.56,10.19,-12.75
QCOM,43.41,42.78,-1.5,-0.07,14512735,1.59,-5.06,-4.91,-12.05,-13.59,-21.79,31.7,1.2,1.7,-6.14,-11.84,-26.46
DIOD,27.18,26.88,-1.47,-0.37,249343,0.89,-4.48,0.75,2.99,9.76,4.02,49.0,1.43,2.39,2.17,6.56,-5.72
ASTC,105.0,103.5,-1.43,0.0,446,1.89,-4.17,-14.81,-31.0,-49.64,-52.41,33.8,3.46,11.44,-17.74,-43.15,-64.92
ARKK,31.63,31.14,-1.42,0.15,68439,0.63,-2.55,8.59,15.41,43.35,62.81,63.3,1.52,1.83,8.49,29.7,-2.55
QURE,8.5,8.36,-1.42,0.24,86014,1.08,3.72,-3.58,62.96,31.65,42.42,54.7,3.94,5.44,7.58,33.63,-7.62
NVEC,54.21,53.34,-1.4,0.2,28899,1.31,-4.31,-2.85,-10.51,-8.96,7.06,42.7,2.28,2.89,-4.57,-3.55,-12.8
XSD,61.34,60.58,-1.38,-0.14,47914,0.91,-2.47,-0.75,-2.64,4.43,10.68,45.6,1.34,1.49,-1.69,3.02,-6.83
SMMT,14.31,14.39,-1.37,-1.92,5300,0.46,11.81,2.2,29.76,16.05,69.89,63.8,4.04,4.75,12.16,24.96,-1.37
PTCT,20.77,20.51,-1.25,0.0,803047,1.38,-1.16,5.21,25.14,92.76,82.64,56.8,3.13,4.84,4.93,43.31,-5.09
MRVL,16.71,16.52,-1.24,-0.11,3595888,0.61,-3.68,11.31,0.32,6.04,23.73,59.9,2.15,2.2,6.08,10.4,-3.68
ATRO,22.32,22.09,-1.23,-0.19,251091,1.19,0.84,3.23,-13.87,-14.76,-22.03,45.4,1.0,1.9,-5.53,-15.89,-43.09
VST,15.96,15.78,-1.23,-0.05,1297230,1.03,-0.28,3.39,11.71,,15.23,56.1,1.23,1.94,4.15,,-1.23
OSIS,83.89,82.41,-1.2,0.57,128190,0.72,-0.78,3.53,4.42,14.54,8.61,56.3,1.55,2.07,3.55,8.01,-1.69
SOXX,46.57,46.04,-1.2,-0.07,1563622,1.18,-1.8,0.41,0.66,10.95,21.65,51.0,1.26,1.44,0.92,8.84,-3.57
ALDX,4.3,4.15,-1.19,2.38,29844,1.69,0.0,-4.6,-17.82,-21.33,-18.63,44.6,3.25,5.44,-8.07,-13.91,-46.86
URA,12.36,12.19,-1.15,0.29,156556,0.84,-0.58,0.21,6.24,-12.0,3.9,53.2,1.27,1.82,0.07,-3.85,-28.02
FSLR,47.35,46.9,-1.14,-0.19,1337167,1.0,-0.13,-1.12,27.97,44.75,39.83,49.3,1.7,2.74,2.74,29.38,-5.54
ECHO,45.58,45.43,-1.13,-0.79,178319,1.13,-7.03,-1.43,-8.79,4.36,8.62,35.9,1.37,2.86,-5.61,-0.68,-9.95
PENG,11.56,11.22,-1.1,1.85,551226,1.49,12.98,21.55,42.63,,66.91,75.6,3.18,5.59,25.01,,-1.1
STX,25.21,24.96,-1.09,-0.1,4582074,0.87,1.46,-1.87,-23.35,-30.38,-16.92,43.2,1.78,2.62,-7.36,-20.64,-35.71
SMH,41.13,40.75,-1.08,-0.17,5312114,0.81,-1.15,0.91,2.18,12.36,22.02,53.6,1.14,1.29,1.7,9.57,-1.68
FLS,35.55,35.23,-1.08,-0.18,1728561,1.25,0.51,0.93,-16.19,-13.45,-18.77,44.5,1.24,2.03,-6.53,-15.38,-23.22
GSIT,6.61,6.58,-1.05,-0.6,36269,0.76,-0.9,-5.19,-22.5,-7.32,7.52,42.9,1.98,3.25,-8.7,-7.97,-30.0
MU,32.54,32.19,-1.03,0.03,19803458,0.81,1.5,13.54,6.05,28.87,43.9,61.8,2.23,2.58,6.81,20.86,-1.03
CRUS,56.5,55.92,-1.03,0.0,597081,0.7,-3.55,-1.72,-16.91,2.12,-2.29,41.8,1.54,2.42,-6.5,-6.84,-21.42
KLAC,8.37,8.29,-1.02,-0.08,7759271,0.81,0.7,3.84,-6.86,2.47,21.01,55.2,1.59,1.99,0.89,3.65,-12.8
MWA,11.09,10.98,-1.02,-0.08,906355,1.06,0.72,0.15,6.28,-0.05,-9.9,56.9,1.44,1.89,3.44,-0.33,-13.17
IRDM,10.0,9.85,-1.01,0.5,1069308,1.57,-11.26,-1.01,-9.63,16.57,-6.64,39.3,2.29,3.91,-6.26,-2.21,-14.35
INTC,29.38,29.18,-1.01,-0.33,17030874,0.74,0.31,-3.86,-0.76,-0.57,-1.75,50.0,0.86,1.35,0.8,-0.4,-5.33
AVGO,19.75,19.61,-1.0,-0.27,22530650,0.69,-3.16,-2.04,0.75,8.79,38.09,44.4,1.8,2.16,-1.44,11.36,-5.02
