ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,17.94,17.25,-1.03,2.93,12926893,0.85,-2.83,-18.2,-30.46,-18.05,-18.52,35.9,3.23,7.11,-17.14,-21.04,-38.38
GWW,40.26,39.73,-0.93,0.4,460807,0.97,3.38,-5.61,-10.77,2.95,4.49,44.8,1.49,2.64,-5.25,-0.47,-15.98
EMR,18.49,18.34,-0.82,0.0,3133939,0.81,-3.15,-8.23,-6.06,-6.46,-5.51,39.5,1.8,3.63,-5.19,-3.18,-18.46
ROK,15.23,15.18,-0.48,-0.15,598606,0.84,-1.19,-9.38,0.64,11.82,12.72,41.9,1.81,4.06,-5.72,9.55,-11.72
NVDA,0.13,0.13,-0.36,-0.52,1269587202,0.8,-25.76,-48.79,-59.67,-74.71,-74.55,18.6,5.3,13.4,-45.33,-63.06,-76.11
ATRO,1.54,1.53,-0.32,-0.07,40575,0.62,-7.42,-12.85,-16.13,-30.05,-33.33,28.2,1.59,3.92,-12.59,-22.17,-43.88
FAST,1.66,1.67,0.0,-0.68,8478251,0.8,-0.62,-2.54,4.17,14.76,17.05,47.0,1.75,3.03,-4.06,10.8,-10.78
BMY,16.97,16.89,0.33,0.78,9606772,0.74,2.54,-17.14,-32.08,-49.58,-48.92,39.9,2.81,4.5,-9.21,-41.07,-56.26
DE,18.5,18.56,0.36,0.0,6422728,1.68,6.48,2.77,7.7,10.1,11.88,65.0,1.65,2.57,6.34,12.2,-2.47
JCI,8.58,8.17,1.75,6.95,64554727,0.66,-3.81,-37.32,-56.74,-76.6,-75.96,43.9,14.04,14.01,-24.01,-63.48,-76.96
MMM,44.9,45.49,3.58,2.25,10481684,2.02,2.64,1.57,10.78,6.23,8.76,55.0,1.44,2.22,1.03,9.92,-2.06
