ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,19.28,18.0,-13.52,-7.38,5470854,5.16,-8.21,-14.33,-7.43,-7.47,-2.39,31.6,3.38,4.06,-12.35,-7.8,-19.18
ISSC,9.72,9.01,-7.39,-0.17,283251,1.15,4.44,10.34,-17.69,-30.95,8.98,51.0,3.48,6.62,0.53,-16.03,-36.55
CLDX,117.0,112.05,-7.09,-2.99,816,0.83,-5.68,35.33,-17.0,-53.2,-54.56,48.8,5.93,9.91,0.21,-41.53,-61.57
LEU,2862.64,2681.32,-6.15,0.19,189,3.64,-12.15,-31.65,-54.31,-40.05,-23.09,26.9,4.08,9.06,-34.4,-41.83,-60.69
ALT,184.02,170.55,-5.67,1.78,347,0.34,9.33,-22.04,-35.94,-34.99,-36.03,42.3,4.81,6.53,-19.57,-31.98,-36.71
NVAX,75.0,70.6,-5.11,0.81,28451,1.43,-3.02,16.12,17.67,31.72,-8.79,55.5,2.89,4.21,10.98,5.17,-33.4
LGND,35.22,33.6,-4.76,-0.17,138711,0.93,-2.27,-13.45,-18.37,-28.99,-31.54,38.6,2.55,5.08,-8.46,-23.59,-42.51
COHU,17.1,16.36,-4.18,0.15,96391,0.87,8.49,-3.61,-14.38,0.41,-2.83,48.5,2.75,4.14,-4.24,-3.3,-17.35
EXTR,3.94,3.77,-4.07,0.25,786966,0.97,4.43,8.33,0.27,-10.24,-9.38,55.1,2.8,4.13,0.59,-7.02,-18.92
ITRN,6.67,6.49,-3.53,-0.9,44947,0.64,0.26,3.16,-7.11,-14.55,-24.56,44.5,1.54,2.79,-5.73,-14.94,-34.37
RRX,44.23,42.74,-3.37,0.0,287567,0.99,-2.21,-2.11,4.89,7.47,-3.18,45.0,3.05,3.6,-3.68,1.76,-12.83
CRUS,6.52,6.3,-3.37,0.0,776563,0.91,0.96,-7.89,-23.17,-20.15,-9.87,39.7,2.78,3.99,-11.36,-18.0,-29.45
PWR,27.1,26.27,-3.27,-0.18,2057665,1.02,3.46,2.9,-11.16,4.63,39.1,48.7,3.0,4.32,-2.54,3.71,-17.47
PH,60.24,59.32,-3.2,-1.71,3085575,1.14,0.99,8.07,11.95,27.98,43.6,56.5,2.45,3.0,7.01,19.46,-4.24
WCC,43.21,41.6,-3.12,0.63,590800,0.76,-1.02,-12.93,-33.89,-36.0,-28.1,35.2,2.33,3.88,-15.65,-30.38,-41.35
MVIS,38.48,37.36,-2.91,0.0,51049,1.2,-1.68,0.21,-9.5,32.29,52.12,43.5,2.17,3.77,-3.31,10.19,-20.17
ROK,53.34,53.31,-2.76,-2.69,2246463,1.57,-0.11,-0.72,-0.25,11.14,11.68,44.8,2.15,2.8,-2.86,4.75,-9.89
MEI,13.3,12.99,-2.57,-0.25,586109,1.35,4.36,6.2,-2.57,1.04,41.88,53.0,2.73,4.96,0.57,10.62,-16.26
FORM,46.78,45.64,-2.56,-0.13,460272,0.66,-0.74,6.76,12.3,-0.35,19.54,53.5,2.02,3.44,7.11,8.82,-4.48
WTS,29.22,28.42,-2.52,0.23,1115012,1.74,-1.17,-6.46,-13.84,-17.07,-19.68,36.4,2.03,3.83,-8.75,-16.11,-29.42
BDC,48.08,46.69,-2.51,0.39,539882,1.06,3.55,-0.33,-12.9,-10.33,29.24,49.4,2.31,4.74,-3.07,-3.53,-17.56
FELE,18.42,17.93,-2.49,0.16,233295,0.66,-1.71,-5.58,-11.57,-15.58,-19.58,37.3,1.4,3.29,-10.1,-13.48,-28.98
