ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,26.83,26.25,-2.84,-0.71,10556915,1.41,-4.52,10.81,44.03,57.13,59.55,59.7,2.77,3.46,16.72,47.73,-4.52
ATRO,1.81,1.85,-1.31,-3.28,10018,0.77,-3.34,-5.77,2.73,-3.34,-4.81,46.3,2.08,4.82,-1.11,-2.06,-14.55
LRCX,2.46,2.43,-1.13,0.03,13690288,0.58,-2.86,4.86,26.39,12.03,-10.97,54.8,2.38,3.19,6.89,17.41,-20.26
GWW,53.64,53.01,-1.09,0.09,663736,1.12,3.36,6.33,18.99,17.52,38.25,70.4,0.96,1.79,8.36,19.09,-1.09
MRVL,15.05,14.92,-1.04,-0.17,4862964,0.68,-2.27,12.06,30.28,31.56,82.69,62.4,1.69,3.39,11.95,37.66,-2.27
EMR,24.99,24.72,-0.9,0.19,3663698,1.08,0.0,2.4,12.33,13.43,7.68,60.1,0.83,1.63,4.56,11.74,-0.9
GE,177.84,178.17,-0.89,-1.07,3595232,0.87,-1.47,2.08,10.23,10.73,18.38,58.0,0.99,1.4,4.27,12.32,-1.71
LEU,2618.99,2600.6,-0.6,0.1,2,0.36,0.2,-7.15,4.68,16.22,19.22,47.2,2.6,3.71,-1.79,14.1,-9.66
KLAC,2.64,2.65,-0.51,-1.01,47764702,0.59,-2.24,0.2,11.8,-2.66,-18.8,48.4,1.91,2.62,1.34,3.45,-26.79
HON,25.6,25.54,-0.24,0.0,4501157,0.84,-1.06,-0.06,0.35,-3.87,6.88,50.7,1.31,2.02,1.19,1.36,-6.51
DOV,21.86,21.82,-0.18,0.0,1085308,0.78,-1.92,0.36,9.01,-0.41,4.68,50.8,1.0,1.82,2.8,4.53,-6.23
INTC,15.58,15.56,-0.16,0.0,84315875,0.75,1.37,-2.69,15.07,-16.11,-27.08,54.6,2.19,2.54,3.05,-3.76,-31.51
ROK,38.5,38.3,-0.16,0.37,864399,0.8,2.33,7.5,28.05,36.38,40.89,71.2,1.1,1.96,10.42,29.09,-0.16
MCHP,9.8,9.87,-0.13,-0.78,4011540,0.58,-2.33,-7.93,-5.53,-13.53,-21.56,38.9,1.38,2.96,-6.91,-6.55,-23.94
D,21.18,21.18,0.04,0.0,3755278,0.65,-0.68,1.49,5.22,5.98,6.21,61.0,0.83,1.07,3.07,5.81,-0.68
