ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,109.0,99.64,-11.89,-3.62,2444228,6.74,-14.94,-3.78,-15.3,-5.07,-2.76,30.7,3.44,4.18,-14.8,-10.61,-28.07
RNAC,510.0,462.0,-9.25,0.18,3371,4.52,16.23,20.12,10.08,,9.3,63.0,5.57,10.01,20.97,,-9.25
SMMT,10.24,9.31,-7.09,2.2,81901,1.63,30.8,28.48,16.18,38.75,-15.36,68.4,7.01,8.15,32.1,12.99,-25.58
INVE,2.22,2.18,-6.44,-4.72,62309,2.07,-1.8,4.81,16.58,0.46,-7.63,51.6,4.64,8.47,5.0,4.51,-44.81
TCMD,20.09,18.94,-5.06,0.7,81995,0.78,-1.61,39.57,,,70.94,64.9,4.08,7.76,,,-6.14
NEON,12.2,11.5,-4.96,0.83,24978,1.33,-8.73,-16.66,-26.05,-43.9,-54.9,36.6,4.55,7.52,-13.36,-38.33,-58.48
NKTR,278.25,260.25,-3.72,2.94,433560,4.75,-8.54,-0.46,26.14,27.86,7.1,40.3,2.62,4.68,-1.63,15.22,-11.84
NVAX,48.6,45.5,-3.19,3.4,2651911,1.42,55.82,-68.31,-67.36,-55.74,-71.13,27.9,20.93,27.14,-64.88,-62.63,-74.06
GTLS,30.69,30.06,-3.0,-0.97,427277,1.84,-1.09,-2.34,32.54,39.49,69.64,47.2,2.18,3.38,1.31,28.44,-6.85
VRDN,112.49,112.49,-2.92,-2.92,82,0.74,0.0,-0.03,2.04,2.04,-30.56,48.7,3.91,8.63,-0.64,-9.25,-53.71
UTHR,125.43,121.97,-2.87,-0.11,753883,1.85,-1.19,0.17,19.91,10.94,-21.58,46.6,1.69,2.56,-0.45,-0.05,-24.2
KURA,6.92,6.67,-2.2,1.47,42698,0.46,-3.47,28.02,135.69,73.25,-22.44,61.7,4.15,6.45,24.98,48.13,-23.33
BOSC,2.3,2.34,-2.09,-3.77,44337,0.5,9.35,-32.95,-19.55,20.62,20.17,38.2,4.73,8.94,-20.04,-1.08,-42.51
ITRN,22.97,22.48,-2.07,0.03,15764,0.36,4.73,7.07,21.85,41.8,50.11,69.0,1.23,1.76,8.07,30.86,-2.07
GALT,2.5,2.47,-1.98,-0.79,527918,0.53,28.79,52.47,65.77,61.44,52.47,64.6,9.33,8.78,32.51,59.52,-17.67
MVIS,1.33,1.31,-1.87,-0.37,236229,1.33,-5.07,-13.53,-21.08,-30.69,-55.59,34.8,3.01,7.13,-13.87,-36.17,-61.24
CCJ,8.01,7.94,-1.72,-0.81,2682855,1.13,-2.06,-7.86,-18.8,-34.03,-28.0,32.9,1.66,2.68,-9.35,-23.23,-39.53
BWEN,4.29,4.16,-1.65,1.42,41740,0.62,-7.56,-12.24,1.46,33.33,97.16,38.6,3.98,5.57,-9.28,23.37,-24.09
PEG,35.2,34.48,-1.61,0.44,2320936,0.61,0.47,1.75,-2.99,-6.31,13.72,49.0,1.51,1.66,-1.46,-0.2,-7.85
ABUS,3.98,3.93,-1.5,-0.25,97709,1.12,2.34,6.5,16.62,-0.25,-13.05,55.8,1.58,3.94,0.81,-0.74,-39.16
SIMO,42.09,41.62,-1.48,-0.36,926569,1.27,-3.24,-3.75,9.23,22.91,59.35,38.3,2.31,3.17,-6.92,18.07,-12.79
CRMD,13.65,13.4,-1.47,0.37,48415,0.32,-7.27,67.5,41.05,10.29,41.05,66.7,6.6,8.25,45.4,18.13,-40.44
XLU,18.98,18.68,-1.31,0.33,48168215,1.08,0.98,2.9,-1.26,3.36,18.93,52.8,1.27,1.38,-0.01,5.33,-4.54
RRX,52.86,52.99,-1.27,-1.51,198001,0.86,0.6,-7.07,8.73,-8.35,0.16,39.2,1.56,2.02,-5.23,-1.74,-15.03
IPWR,52.0,51.3,-1.16,0.19,1497,1.59,-1.25,3.01,6.21,13.75,-35.39,50.0,2.41,3.79,-0.17,-1.89,-43.81
SNDX,13.21,12.92,-1.15,1.07,302783,3.24,-8.11,-8.69,33.61,2.62,7.58,41.9,3.12,7.04,-4.71,,-24.58
D,59.73,58.86,-1.07,0.39,3781179,1.14,0.19,2.34,0.07,3.33,15.64,52.3,1.26,1.47,0.43,5.89,-3.08
ALT,101.75,101.05,-1.04,-0.35,2912,0.48,1.43,10.04,21.28,44.68,54.9,69.8,1.16,2.07,8.55,31.91,-2.05
ULBI,4.13,4.09,-1.02,-0.05,9521,0.35,-2.15,-2.39,-11.28,-17.54,-35.79,44.1,2.47,3.3,-5.26,-17.59,-45.39
NRG,9.99,9.93,-0.97,-0.34,4006961,0.73,-2.09,-8.74,-20.98,-13.16,-1.1,39.3,3.17,4.06,-11.64,-13.38,-37.35
SRPT,59.05,59.1,-0.94,-1.02,2772494,0.38,6.05,120.69,232.02,209.59,55.24,78.1,17.59,6.7,94.62,160.17,-3.07
PKE,9.67,9.54,-0.93,0.43,92279,1.09,1.25,2.3,13.65,7.53,15.45,55.2,2.52,2.78,3.03,8.69,-6.73
URA,10.74,10.72,-0.9,-0.69,121844,1.02,-2.47,-6.27,-5.1,-10.32,-6.33,33.1,1.1,1.97,-6.06,-5.68,-18.26
DCO,22.16,22.12,-0.9,-0.72,70891,0.86,2.36,-3.99,16.48,37.99,37.22,49.1,2.49,3.27,1.62,26.41,-9.38
CPRX,1.18,1.16,-0.85,0.85,240580,0.3,9.43,6.42,54.36,3.57,-50.0,63.2,4.51,7.21,26.85,-1.45,-66.86
CNH,5.87,5.95,-0.84,-2.11,696737,0.72,-0.56,-5.12,-0.14,3.5,8.84,42.0,1.42,2.34,-2.58,2.79,-10.77
CLLS,24.82,24.62,-0.77,0.04,100513,1.32,-0.28,-7.3,-5.2,-9.55,-18.37,40.1,1.93,3.24,-6.26,-8.03,-41.58
MX,7.92,7.86,-0.76,0.0,124973,0.52,-2.12,-9.76,48.86,49.43,57.2,44.4,1.98,3.1,3.7,38.75,-12.86
VSTM,16.44,16.44,-0.72,-0.72,5572,0.51,1.48,0.74,8.73,-4.2,-23.03,52.7,1.37,4.39,1.6,-3.24,-40.43
DE,74.8,74.64,-0.64,-0.43,3110813,1.01,0.7,-4.26,2.05,4.43,10.81,51.1,1.03,1.49,1.65,4.07,-5.72
FIX,27.8,27.76,-0.58,-0.44,411417,0.95,-3.86,1.36,-5.69,-9.43,7.8,51.0,3.28,2.58,-0.31,-2.54,-13.12
IRDM,7.76,7.75,-0.51,-0.39,747143,0.67,3.47,-7.85,-6.96,1.44,-6.51,47.7,2.77,3.46,-6.45,-2.62,-16.31
IMOS,15.73,15.66,-0.45,0.0,180783,1.63,-0.1,0.47,8.58,13.62,6.1,55.9,0.74,1.66,4.73,9.73,-3.78
MOD,11.38,11.39,-0.44,-0.52,79923,0.63,0.18,7.05,34.0,2.61,36.41,55.8,1.96,2.84,7.79,17.81,-4.29
MDGL,11.66,11.84,-0.42,-1.95,9514,0.75,16.31,25.82,20.82,33.39,2.48,66.1,4.24,4.96,23.94,16.88,-83.42
DY,82.5,82.17,-0.41,-0.01,371255,0.53,1.91,-0.86,-4.87,28.19,19.82,46.4,2.35,3.06,-6.05,9.5,-15.08
STRL,7.57,7.46,-0.4,1.07,172170,1.01,8.27,14.95,52.87,44.29,18.6,70.7,2.38,4.09,15.83,36.69,-0.4
CLS,10.48,10.43,-0.38,0.1,131290,0.93,0.87,-3.16,12.51,-4.4,-4.4,44.1,1.08,1.83,-3.01,0.4,-21.58
PRIM,18.99,18.88,-0.3,0.25,81215,0.43,4.83,3.7,12.61,-18.74,-7.32,61.1,1.55,2.7,8.0,-2.12,-19.27
NTRA,10.71,10.73,-0.19,-0.37,109091,0.79,4.79,9.04,-9.07,14.15,3.77,54.2,2.3,4.09,-3.06,3.59,-22.19
ACM,27.97,28.68,-0.17,-2.63,978260,0.91,4.78,-9.31,-4.17,-6.62,-3.15,40.7,1.67,2.64,-10.26,-5.33,-20.04
NTLA,16.95,16.88,-0.12,0.3,85840,0.41,-12.22,-19.35,-31.35,,-23.86,33.8,3.39,7.09,-13.6,,-42.92
