ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,51.0,43.5,-25.64,-12.82,225,2.22,-25.64,-44.23,-50.0,-56.06,-82.32,32.9,9.8,25.74,-39.51,-64.08,-93.41
GTLS,41.0,35.49,-13.88,-0.51,595436,1.15,-4.0,-23.69,-23.58,3.5,14.74,40.8,6.42,9.03,-19.96,-5.67,-32.94
LGND,20.64,18.6,-7.74,2.38,83580,0.66,-12.92,-5.49,21.57,-23.27,-36.21,45.5,6.86,10.59,-7.5,-17.6,-48.16
CEVA,10.24,9.46,-7.25,0.39,84865,0.94,3.16,2.38,13.02,22.7,-21.43,52.2,5.08,9.21,4.63,3.08,-28.44
EFOI,806.19,764.26,-7.06,-1.96,77,0.98,10.23,-0.43,,,4.41,47.5,5.06,7.26,,,-10.57
AAON,3.73,3.46,-6.93,0.34,973838,1.46,-2.11,-9.11,0.41,-5.16,3.62,47.5,4.98,6.99,-1.59,2.22,-15.09
OSK,9.57,8.93,-6.62,0.08,6120855,2.54,-15.35,-34.93,-70.01,-72.73,-77.95,22.8,4.09,11.22,-35.5,-69.16,-83.71
NOVT,11.85,10.95,-6.41,1.28,60037,1.5,-8.52,-32.16,-53.56,-56.02,-59.67,29.7,3.59,11.52,-25.41,-50.79,-68.45
FLR,52.24,48.97,-6.08,0.19,4606454,0.96,-4.44,-27.83,-40.5,-20.08,-21.23,37.9,5.6,8.97,-22.98,-25.08,-42.34
MU,4.22,4.06,-5.55,-1.85,28464127,1.18,2.25,-12.79,-44.73,-25.64,-41.9,42.8,6.9,10.32,-14.36,-37.81,-65.31
SPXC,22.73,21.55,-5.4,-0.22,3145242,0.82,-9.64,-22.19,-29.38,-14.86,-10.36,36.6,4.99,7.58,-19.5,-18.82,-34.51
FSLR,224.35,210.89,-5.28,0.76,2938803,0.97,-1.75,-25.43,-26.83,-4.22,-21.22,40.0,4.93,8.37,-17.33,-14.49,-32.22
ETN,23.32,22.09,-5.16,0.12,6583906,1.21,-7.97,-12.53,-30.86,-23.45,-32.82,34.9,2.92,4.97,-11.35,-23.81,-37.86
