ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,60000.0,56700.0,-6.9,-1.48,192,1.05,-15.25,41.04,33.1,14.55,21.15,58.3,5.61,7.56,25.35,8.97,-41.85
CRMD,26.55,24.6,-6.82,0.57,395620,2.67,-20.65,-23.6,-41.43,244.06,156.25,28.2,5.14,9.97,-32.77,21.17,-50.15
VRDN,362.23,348.73,-6.06,-2.42,353,0.26,1.31,-13.89,-35.68,-49.35,-36.73,42.7,7.91,11.08,-15.8,-46.25,-81.66
IONS,67.36,64.96,-4.47,-0.94,2778800,1.36,-1.8,6.77,-8.07,6.75,5.51,48.4,2.2,3.81,1.32,12.7,-15.72
SEDG,38.24,37.1,-3.89,-0.93,475800,0.93,-5.79,15.15,,,79.23,55.5,4.17,6.21,20.36,,-9.09
QUIK,22.68,21.7,-3.73,0.62,18021,1.18,-2.52,-7.19,-17.11,-46.74,-52.6,42.7,2.87,5.2,-11.88,-37.68,-71.51
MYGN,32.8,31.97,-3.68,-1.18,608500,1.27,-3.94,-6.16,-9.36,-8.53,-7.63,37.4,1.77,2.83,-6.27,-9.74,-20.89
MTSI,40.51,40.51,-3.41,-3.41,484300,1.35,0.12,15.58,20.85,40.12,28.48,61.4,2.26,3.79,12.16,34.02,-3.41
ON,12.38,12.39,-3.05,-3.13,6225600,0.98,-4.18,0.16,-1.27,27.34,21.47,45.8,1.91,3.01,0.99,17.07,-6.56
MX,7.71,7.5,-2.98,-0.26,534800,0.82,-3.47,22.15,43.13,-40.38,-41.82,65.9,3.81,4.09,22.1,-22.08,-50.76
AXON,34.74,33.99,-2.97,-0.83,2165800,1.03,5.53,1.34,42.04,50.93,28.22,60.9,1.9,3.63,10.62,42.33,-2.97
QURE,29.95,29.37,-2.91,-0.99,97200,0.46,-4.8,4.89,16.32,83.68,99.66,53.0,2.92,5.66,4.52,55.1,-12.67
PTCT,52.53,51.06,-2.74,0.06,565300,0.83,-10.3,-8.02,-30.31,-4.26,0.12,34.9,2.65,5.34,-15.37,-2.75,-34.14
LEDS,7.7,7.1,-2.74,5.48,1220,0.41,-11.25,-15.48,-30.39,20.34,-36.61,38.3,5.17,8.59,-15.01,-12.62,-50.0
SOXL,2.27,2.24,-2.73,-1.28,3758385,0.56,-5.19,5.77,0.08,10.62,7.89,46.2,3.46,4.23,1.34,12.72,-12.58
NVDA,0.52,0.51,-2.71,-0.65,334347869,1.08,-5.16,1.24,-6.57,5.04,5.77,43.1,1.76,2.38,-3.02,3.31,-9.63
GALT,3.3,3.25,-2.69,-1.2,158900,0.74,12.46,23.57,-7.14,-11.2,-4.41,57.6,6.73,8.08,7.37,-17.76,-78.79
PRTA,46.05,45.15,-2.59,-0.65,220000,0.52,-3.15,43.61,57.48,130.12,121.87,69.4,3.92,4.71,23.14,69.61,-3.15
VKTX,7.85,7.67,-2.42,-0.13,30100,0.59,-2.79,-14.49,,,-14.4,29.4,2.86,7.27,,,-20.93
PGEN,45.54,44.75,-2.38,-0.65,738100,0.87,-1.56,6.65,-3.74,72.71,71.39,55.3,2.31,4.42,5.21,40.09,-10.79
URA,17.27,17.22,-2.37,-2.1,134675,1.41,-2.11,-10.27,4.3,-6.68,-6.65,39.1,1.37,2.22,-3.95,-7.14,-28.46
VSTM,97.2,95.88,-2.2,-0.86,19908,0.85,-8.06,-3.39,-25.74,-10.93,-15.45,32.4,2.08,5.25,-11.66,-10.65,-33.97
SRPT,28.19,27.69,-2.16,-0.39,732500,0.29,3.67,86.21,96.24,77.61,85.34,72.7,13.4,5.01,52.16,64.88,-15.96
GWW,210.38,206.53,-2.14,-0.32,733127,1.55,-1.23,-3.16,3.7,-0.94,-5.83,39.9,0.8,1.44,-1.81,-1.46,-7.24
CNH,7.38,7.31,-2.11,-1.11,775167,0.64,-0.9,0.8,18.16,16.33,14.27,48.5,1.41,2.12,1.27,9.86,-15.87
PRSO,16000.0,15600.0,-2.01,0.5,3,0.44,-8.02,-11.36,16.07,13.37,4.84,35.9,2.35,4.97,-9.9,-9.8,-42.98
CRUS,35.11,35.07,-1.96,-1.85,922300,0.84,-1.68,-2.23,4.72,84.68,47.91,44.0,2.44,3.07,-0.69,29.81,-8.05
ASML,101.11,101.35,-1.92,-2.15,622194,0.84,-1.09,-0.62,2.96,1.49,1.1,46.1,1.33,1.99,1.44,4.79,-5.18
CSIQ,33.29,32.78,-1.89,-0.36,1388000,0.45,-1.15,-15.93,2.37,41.97,32.77,45.5,2.81,4.52,-6.13,7.24,-18.64
GVA,33.36,32.84,-1.87,-0.33,84716,0.64,-1.24,-1.99,14.18,2.54,-0.79,50.0,1.43,2.37,0.86,4.68,-4.67
IPGP,94.14,92.85,-1.79,-0.42,505600,1.77,-5.78,-2.42,-5.25,26.14,25.51,42.5,1.58,2.63,-2.42,13.89,-7.15
PEG,30.86,30.49,-1.73,-0.54,2445551,0.57,-1.75,-3.83,-1.15,-1.16,-3.42,32.3,1.02,1.64,-4.29,-0.74,-8.66
ITRN,17.58,17.58,-1.67,-1.67,3424,0.39,-1.55,3.16,9.38,13.62,12.61,50.7,2.18,2.63,2.02,10.43,-3.34
INTC,24.52,24.23,-1.67,-0.47,40850480,1.05,-1.64,-4.04,2.01,-12.76,-12.62,38.2,1.26,1.99,-3.4,-6.46,-15.65
GSIT,5.35,5.36,-1.65,-1.83,18800,0.57,-2.72,3.08,-4.8,5.51,7.2,54.3,1.74,3.32,1.13,1.6,-18.66
XBI,79.73,78.85,-1.6,-0.5,2847278,1.07,-1.54,6.94,5.18,31.2,27.52,57.6,0.98,2.29,4.54,22.52,-1.62
AZZ,46.16,45.69,-1.57,-0.54,268019,1.94,2.39,6.8,15.46,12.21,10.35,59.6,1.7,2.73,6.42,12.73,-4.0
ALDX,8.26,8.17,-1.57,-0.48,21400,0.73,5.83,9.08,-21.52,4.08,11.92,53.9,3.49,5.61,-6.08,-0.9,-32.48
WDC,59.68,59.35,-1.53,-0.99,2363188,0.88,-1.96,-3.07,-3.78,-12.48,-15.32,42.5,1.88,2.22,-3.54,-6.44,-17.89
ADI,56.87,56.46,-1.43,-0.7,1457079,0.46,-1.65,7.1,15.87,20.61,20.83,52.9,1.68,1.93,3.23,19.55,-3.62
NRG,20.84,20.69,-1.42,-0.69,3250665,0.86,-0.82,-7.21,3.61,-9.22,-11.04,40.3,1.23,2.64,-3.69,-10.41,-34.44
ARKG,22.1,21.81,-1.39,-0.08,963,0.66,-0.72,2.68,2.1,12.86,9.58,51.4,1.01,1.19,0.71,,-2.63
STX,36.55,36.31,-1.37,-0.73,3331038,0.77,-1.61,-5.37,0.53,-16.38,-17.4,41.6,1.52,2.2,-4.15,-8.48,-20.76
