ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,976.0,824.0,-16.26,-0.81,1910,2.86,-46.07,-39.19,-21.37,-21.37,-8.85,27.0,11.21,15.4,-41.78,-25.45,-51.87
PI,22.89,20.5,-10.71,-0.3,995327,3.06,-19.13,-5.79,66.8,-5.62,-12.99,36.4,3.57,7.66,-5.2,0.62,-59.07
CRVO,444.35,398.67,-9.13,1.28,186,1.99,-19.62,-26.17,-35.57,-47.2,-70.31,25.9,3.95,9.35,-26.55,-57.38,-82.28
CAPR,12.3,11.39,-7.43,0.0,31673,0.9,-10.35,-15.03,-17.49,-41.01,-27.94,30.5,3.39,7.26,-14.96,-31.44,-67.0
VKTX,10.56,9.85,-6.99,-0.28,2408584,1.25,-11.02,0.72,139.08,72.5,119.87,46.3,4.23,8.63,2.41,73.15,-22.68
QTTB,337.86,317.34,-6.87,-0.85,2561,0.49,-16.6,-11.27,-11.81,,-5.52,30.1,3.36,6.31,-13.11,,-21.61
ALDX,7.3,6.8,-6.85,0.0,130200,1.47,-13.92,-16.56,-13.38,-10.53,-2.86,25.2,2.62,6.07,-17.48,-8.51,-37.04
PENG,16.11,15.21,-5.88,-0.31,1801126,1.34,-4.97,-4.04,-22.27,-21.89,-14.92,36.0,2.43,5.21,-19.53,-17.93,-44.11
EDSA,64.26,61.32,-5.81,-1.29,4215,0.78,-13.61,-18.44,-69.47,-77.09,-75.49,26.5,2.36,8.51,-20.39,-71.49,-84.78
BLNK,3.06,2.92,-5.81,-1.29,239867,0.57,-16.09,-46.42,97.3,,-5.81,26.4,4.43,13.37,-43.5,,-63.55
MDGL,272.95,260.09,-5.76,-1.11,608654,3.67,-8.55,-6.43,129.84,106.03,166.98,38.8,2.29,5.5,-0.29,87.49,-17.14
KRYS,16.97,15.62,-5.59,2.54,50106,1.23,-15.36,8.36,62.59,55.47,70.21,45.8,2.93,6.66,9.37,41.73,-15.36
GSIT,7.06,6.7,-5.23,-0.14,126659,4.8,-7.07,-11.61,-8.59,-17.18,-16.35,29.8,1.85,3.25,-10.13,-12.94,-24.97
RUN,14.53,13.85,-5.2,-0.55,1838938,0.87,-4.75,6.13,50.22,107.96,133.95,43.2,3.5,5.59,1.73,60.34,-13.22
BLDP,3.05,2.94,-5.16,-1.61,953635,1.71,-5.47,9.29,-8.41,-26.87,-33.18,48.7,2.33,3.87,0.07,-21.05,-49.83
