ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,5.98,2.36,-60.54,0.0,1310467,8.97,-58.6,-77.42,-79.55,-70.55,-57.55,23.2,14.83,47.33,-74.34,-75.6,-93.76
CNEY,0.6,0.57,-9.79,-4.03,98403,1.06,-11.41,-29.0,-72.81,-76.71,-9.94,32.1,8.02,14.1,-48.26,-75.07,-92.82
NVTS,10.83,9.46,-9.35,3.84,32389981,1.55,-7.21,3.0,-5.17,51.77,12.83,55.3,6.43,8.33,8.37,38.55,-44.71
SIDU,3.28,3.11,-8.8,-3.81,33410777,0.37,-37.04,163.56,141.09,76.7,-28.18,54.9,28.18,22.04,95.17,114.64,-37.04
LGND,196.96,188.78,-8.72,-4.76,939884,4.18,-3.69,3.09,4.94,51.87,-0.7,42.5,2.51,4.41,-4.07,24.89,-9.8
LUNR,19.32,17.57,-8.49,0.63,17286305,1.27,-6.64,40.0,43.43,58.57,-1.73,60.0,9.94,8.5,41.33,62.6,-23.84
OM,5.6,5.12,-8.08,0.54,1261451,0.71,19.35,19.35,-59.4,-71.67,38.38,57.4,7.01,10.63,-6.07,-60.22,-75.89
ELPW,164.8,156.0,-8.02,-2.83,1216,1.19,-3.94,-38.94,-67.95,-94.25,1.56,38.3,9.71,16.86,-36.73,-91.47,-98.25
EVTL,6.63,6.16,-7.78,-0.72,1649159,1.04,0.33,1.15,12.41,23.94,5.66,56.4,4.67,7.51,18.34,19.88,-41.11
WKEY,9.6,8.86,-7.61,0.1,165921,0.76,0.23,3.02,14.47,52.23,2.43,51.0,7.05,9.46,-7.17,27.96,-50.22
CLPT,15.65,14.47,-7.54,0.0,1445455,1.97,-5.24,11.57,-44.92,29.78,3.14,48.6,4.14,7.27,-2.21,1.07,-51.11
QTTB,3.61,3.37,-7.42,-0.82,124069,0.71,0.0,5.97,-14.68,62.02,-2.03,55.1,3.77,9.03,16.93,53.0,-14.68
IQST,2.87,2.66,-7.32,0.0,150305,1.43,-9.83,-33.53,-55.06,-71.13,-12.79,30.7,5.91,9.29,-31.52,,-79.66
TSAT,34.92,32.55,-6.92,-0.14,148113,1.3,2.75,-7.03,-2.25,21.14,11.63,57.6,4.83,6.75,14.88,36.7,-7.4
MOBX,2.58,2.4,-6.72,0.31,682870,0.37,22.14,-58.63,-72.6,-69.15,-11.11,35.8,13.42,25.43,-48.67,-67.74,-85.54
QURE,23.08,21.5,-6.68,0.17,2418852,0.95,-3.63,8.86,-65.33,54.01,-8.08,38.7,4.55,9.76,-17.83,-7.98,-69.54
NKLR,6.23,5.72,-6.23,2.13,807609,0.93,1.06,-2.56,-68.67,,9.16,52.1,6.65,12.08,7.33,,-68.67
STRO,11.28,10.63,-6.18,-0.44,101143,0.91,-7.73,8.36,28.32,41.66,-3.01,50.3,4.9,9.94,9.57,20.54,-49.86
WATT,6.83,5.19,-6.15,23.51,5922801,14.5,4.43,-3.53,-32.77,-57.96,20.14,52.6,6.81,14.26,-9.01,-35.4,-73.79
ASTS,96.74,92.72,-5.76,-1.68,11662554,0.68,-4.89,9.4,2.45,81.38,11.08,58.6,8.85,9.05,29.86,81.26,-5.76
ARTV,4.97,4.6,-5.74,1.84,276267,0.1,4.31,46.5,67.88,116.98,8.75,54.8,21.41,9.42,17.9,57.09,-39.95
NKTR,38.7,36.58,-5.65,-0.18,1227084,1.17,-14.87,-28.44,-36.27,53.7,-15.75,29.6,4.25,8.14,-29.93,8.41,-44.31
MYGN,6.6,6.2,-5.63,0.46,947972,1.03,-4.91,-15.07,-20.92,24.0,0.98,38.2,2.52,5.44,-9.33,-3.08,-58.61
MLTX,18.06,17.1,-5.47,-0.17,1801797,0.53,53.09,21.54,60.41,-65.57,43.1,63.0,9.76,7.76,28.86,-49.77,-72.41
OKLO,105.75,97.09,-5.28,3.17,11145227,0.96,1.56,-5.74,-43.23,59.29,24.79,54.7,6.72,8.6,1.92,26.53,-44.25
FLUX,1.58,1.5,-5.06,0.0,156766,0.54,-5.06,-6.83,-74.4,-19.79,5.63,44.3,5.22,9.53,-11.04,-31.05,-77.48
SMCI,29.89,28.6,-5.05,-0.76,52519660,2.09,-6.35,-15.93,-47.76,-46.21,-7.62,33.8,2.95,4.99,-16.17,-31.82,-52.89
IPWR,3.96,3.7,-4.88,1.8,103274,1.59,8.82,-14.25,-24.87,-39.04,12.12,53.3,5.62,10.12,-4.03,-22.17,-52.69
RDW,10.73,10.14,-4.88,0.66,19392310,1.02,-4.7,32.2,11.92,-40.28,12.29,61.8,8.27,9.61,42.62,-4.55,-60.48
SYM,73.3,69.67,-4.86,0.1,1437319,0.76,-1.11,9.51,-1.19,43.5,7.4,56.6,4.15,5.98,6.49,43.9,-20.19
AIRJ,4.2,3.97,-4.8,0.72,333766,0.65,-6.81,16.76,-25.93,-9.77,-5.25,51.4,5.91,9.23,2.84,-12.19,-56.08
IDYA,36.56,35.09,-4.75,-0.76,759685,0.81,-3.36,4.56,31.08,63.74,3.66,50.3,2.66,4.5,3.31,37.61,-7.32
RAYA,37.0,34.6,-4.68,1.93,1855,0.93,-8.22,-27.0,-46.69,-99.49,-14.14,38.4,4.61,11.07,-12.96,-97.81,-99.49
SMTC,80.1,75.98,-4.64,0.53,1477426,1.19,-1.89,-4.75,11.29,58.0,0.96,52.2,3.92,5.22,4.72,39.42,-5.66
ELVA,8.99,8.56,-4.57,0.22,731222,1.46,-1.38,23.34,12.48,118.93,8.08,69.5,3.73,5.99,37.34,77.01,-4.57
ACHR,8.94,8.47,-4.4,0.9,52412972,1.37,-3.97,-1.05,-33.67,-24.78,4.18,51.7,3.79,6.06,2.47,-10.79,-37.9
AMBA,68.87,65.64,-4.27,0.44,1695955,1.77,-18.6,-17.06,-18.91,-1.41,-12.67,36.7,3.81,5.55,-16.12,-4.77,-31.27
BLZE,5.14,4.94,-4.08,-0.19,568238,0.77,-4.45,0.82,-47.67,-2.95,4.22,46.3,2.73,4.9,-6.55,-22.45,-54.05
JOBY,15.59,14.81,-3.89,1.14,32462796,1.5,-9.14,-4.82,-11.69,6.16,3.13,50.3,4.56,6.7,0.97,16.7,-27.37
ADTN,9.38,9.0,-3.85,0.21,937698,0.91,-1.53,3.69,4.41,1.69,3.69,55.2,2.68,3.95,7.03,3.73,-23.92
SPCE,3.23,3.07,-3.76,1.25,3724963,0.68,-8.36,-13.52,-29.75,-2.85,-6.69,40.7,4.4,7.83,-12.93,-9.32,-44.08
CPRX,23.17,22.35,-3.75,-0.22,1925704,1.51,-1.02,-2.57,9.56,6.68,-3.46,40.6,1.72,3.24,-2.76,0.76,-15.05
ATRO,58.22,56.12,-3.74,-0.16,2016081,1.99,13.23,22.9,39.67,90.85,18.97,71.9,3.6,4.32,26.48,71.71,-3.74
LEU,319.89,298.27,-3.55,3.44,1159809,1.15,-4.37,9.21,-25.57,38.56,9.46,56.1,6.65,7.95,10.15,40.29,-31.59
DFLI,4.01,3.93,-3.44,-1.47,748597,0.65,-5.07,-54.88,-74.97,148.89,1.55,39.3,12.86,17.94,-41.56,-29.45,-86.81
AMPX,10.16,9.67,-3.4,1.5,7996210,1.29,5.22,-15.47,-25.04,29.11,10.64,50.7,5.44,7.71,-8.64,29.85,-33.81
VKTX,31.69,30.69,-3.37,-0.22,5163769,1.83,-4.98,-17.52,-9.5,-0.03,-13.35,31.8,2.79,5.54,-14.52,0.34,-27.08
MDGL,511.57,493.9,-3.26,0.2,430391,1.25,-11.49,-13.55,15.47,58.74,-16.83,29.6,3.01,4.79,-10.28,23.36,-18.07
NNE,33.91,32.42,-3.11,1.34,1111804,0.5,1.57,-16.57,-40.45,-7.58,17.42,51.5,6.97,8.64,-3.1,-3.75,-42.75
TEM,69.73,67.15,-3.05,0.68,6848960,1.39,-3.44,-9.08,-28.92,20.15,7.68,48.5,3.53,5.64,-5.11,-1.81,-34.96
ARM,108.87,107.84,-2.97,-2.04,7749424,1.42,-6.66,-20.79,-37.28,-26.69,-6.01,27.7,2.23,4.28,-17.92,-21.41,-40.07
GALT,3.2,3.07,-2.85,1.27,373820,0.5,-11.01,-46.23,-39.8,9.64,-24.2,27.2,7.73,14.42,-40.26,-12.38,-52.84
SEDG,35.81,34.31,-2.82,1.43,2700755,0.94,11.49,7.15,-5.9,25.36,9.41,59.3,4.29,6.89,3.37,25.75,-24.39
PTCT,76.73,75.4,-2.82,-1.11,2390979,1.68,-1.69,-0.05,14.14,57.91,-1.75,45.1,1.58,3.95,-1.09,29.47,-12.58
PKE,23.99,23.27,-2.8,0.21,865946,4.11,4.96,11.77,9.76,49.94,9.45,65.5,2.33,4.62,14.29,33.58,-2.8
QMCO,7.54,7.3,-2.8,0.4,334066,0.63,-8.64,-25.13,-38.14,-15.21,4.29,45.9,5.55,8.0,-6.64,-22.59,-81.07
ARQT,26.69,26.05,-2.73,-0.34,2025597,1.03,-10.85,-11.61,25.72,69.16,-10.17,37.1,2.89,5.6,-7.17,37.93,-16.51
LRCX,219.42,214.38,-2.73,-0.44,12736965,1.05,3.59,27.07,55.56,112.11,15.84,71.3,3.97,3.85,27.77,82.94,-2.73
BLNK,0.92,0.89,-2.72,0.12,4210412,0.73,10.82,0.91,-59.91,-5.91,20.86,50.6,7.59,9.25,-19.51,-19.25,-64.24
IONS,82.24,79.48,-2.67,0.71,1885179,1.02,-2.47,0.43,12.59,89.24,-0.24,49.5,1.8,3.49,1.87,48.84,-4.44
ABSI,3.45,3.31,-2.65,1.47,3211990,0.89,-15.13,-13.8,-9.56,28.79,-8.31,44.6,4.98,7.89,-3.19,7.01,-43.13
ISSC,19.97,19.25,-2.63,1.01,590276,0.73,1.53,69.9,63.41,27.15,2.67,68.4,8.23,6.25,52.06,63.82,-2.63
NAMS,32.57,31.86,-2.54,-0.37,591112,0.73,-6.35,-11.92,-14.24,51.57,-9.49,36.3,2.89,5.7,-12.83,20.02,-23.14
GSIT,7.98,7.68,-2.54,1.27,1114713,0.51,-1.03,20.38,59.01,54.22,14.12,57.9,7.92,8.63,9.13,61.4,-40.79
