ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,17.0,15.5,-13.89,-5.56,556,0.15,-18.42,-35.42,-48.33,,-15.07,30.3,8.27,13.91,-34.1,,-52.31
BOSC,4.28,4.28,-5.31,-5.31,113,0.04,0.94,10.31,-23.57,-9.32,-23.57,54.6,5.88,7.71,0.64,-24.19,-56.33
COHU,12.42,11.89,-5.16,-0.91,147015,1.09,-9.77,14.1,-5.16,14.66,-2.74,49.1,5.12,4.97,3.88,3.89,-16.92
MVIS,21.6,20.96,-5.07,-2.17,91311,1.98,-7.42,-12.67,-4.38,24.76,-18.89,39.5,3.09,5.75,-9.93,-12.44,-52.96
HEI,9.74,9.45,-4.32,-1.41,331994,0.72,-3.44,0.61,-2.67,13.68,6.57,47.9,2.66,3.34,1.06,3.17,-14.65
MXL,11.45,11.0,-4.18,-0.26,158359,1.37,-12.07,-19.12,-28.15,,-21.43,25.8,3.18,5.97,-21.96,,-41.18
CBAT,8.5,8.1,-4.14,0.59,103183,1.12,5.19,8.0,-10.0,-29.87,-40.0,51.5,3.79,5.96,-4.76,-30.55,-67.27
PRSO,36800.0,35680.0,-3.88,-0.86,3,0.41,-1.76,7.47,8.25,25.63,11.5,51.0,3.02,5.2,2.27,15.3,-8.79
HIMX,1.77,1.71,-3.81,-0.34,523337,1.27,-9.15,-4.14,-1.42,0.72,-12.03,33.4,1.94,2.86,-7.16,-5.65,-21.7
AAON,4.44,4.32,-3.75,-1.05,446962,1.69,-2.29,2.49,12.77,16.11,21.52,48.3,2.39,3.61,0.75,11.28,-6.1
QUIK,53.2,52.08,-3.63,-1.55,24344,1.44,8.45,22.37,16.25,69.09,72.22,67.3,2.62,5.01,19.1,41.13,-5.58
WTS,30.25,29.78,-3.49,-1.95,404866,1.6,4.51,14.92,4.51,18.15,5.65,60.3,2.89,3.61,8.88,7.11,-7.93
MEI,8.78,8.56,-3.3,-0.76,211278,0.97,-4.03,-2.21,-2.38,-8.43,15.3,45.6,2.66,4.4,-0.36,0.68,-26.63
MDGL,107.1,106.05,-3.19,-2.24,4147,1.67,-5.61,9.78,-2.57,-25.92,-45.11,47.9,4.15,6.62,-2.1,-23.05,-52.66
SIMO,3.66,3.59,-3.09,-1.04,88696,0.74,-11.32,-10.13,-15.16,67.26,34.68,41.3,2.83,5.08,-7.52,11.55,-27.46
EXTR,2.93,2.91,-3.0,-2.33,385611,0.9,1.75,9.81,-2.68,13.23,0.34,52.1,3.31,5.48,3.82,4.62,-20.92
DCO,20.45,20.21,-2.84,-1.68,62239,0.97,-3.26,18.05,-0.69,18.95,6.31,57.5,3.01,3.95,8.9,5.0,-16.38
GNRC,9.69,9.54,-2.81,-1.27,58206,0.65,-2.02,-3.14,7.03,,11.31,47.6,1.61,3.37,3.51,,-6.04
NVAX,45.2,44.4,-2.63,-0.88,20420,0.46,-0.45,0.0,-5.53,0.0,-21.0,47.7,1.93,3.98,-1.11,-16.2,-66.62
