ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,12800.0,12000.0,-12.28,-6.43,27,5.31,-13.79,-10.71,-28.57,-55.88,-28.57,33.1,4.28,7.86,-10.79,-47.25,-74.05
J,38.44,37.28,-11.32,-8.56,6510568,2.97,-7.33,-2.25,0.73,32.51,-19.89,44.5,4.44,6.67,2.27,-17.16,-58.12
SWKS,7.39,7.04,-5.09,-0.47,7572049,1.43,-9.18,-0.87,81.85,30.19,43.47,44.5,3.52,6.98,3.32,12.92,-28.4
NRG,14.0,13.36,-4.88,-0.33,5101059,1.33,-7.19,-6.18,-27.88,-18.31,-30.21,35.5,3.23,4.91,-9.09,-32.65,-62.67
BMY,14.04,13.5,-4.33,-0.49,29297826,1.35,-1.74,-4.89,-15.04,11.39,-17.71,43.1,2.34,3.54,-2.75,-6.32,-17.71
RMBS,11.77,11.3,-4.24,-0.25,3675582,1.97,15.42,9.6,25.84,55.22,-35.39,62.8,5.19,6.45,21.67,-2.41,-52.1
HIMX,1.6,1.55,-4.16,-1.51,564594,0.71,-8.33,-9.64,53.33,29.1,38.28,47.3,6.05,7.46,11.29,5.98,-58.79
FLR,33.11,33.23,-3.64,-3.97,3437473,0.86,0.0,3.67,-5.13,15.68,-19.42,49.7,3.66,5.72,4.04,-21.65,-60.88
WCC,24.88,24.43,-3.63,-1.85,778273,0.87,5.71,24.2,42.62,49.15,25.28,60.7,5.85,6.65,29.88,3.1,-47.02
FSLR,152.97,146.66,-3.51,0.64,3245197,1.1,4.65,-0.48,3.96,21.68,-3.19,55.8,3.19,5.78,12.33,-11.99,-52.86
ISSC,2.92,2.84,-3.46,-0.81,15850,0.43,-13.82,10.48,82.3,-26.74,20.0,41.8,4.61,6.55,-2.21,-4.08,-42.62
TT,10.64,10.37,-3.3,-0.78,15829745,0.95,22.74,37.34,21.63,20.31,9.15,65.8,5.92,5.81,32.8,-7.65,-55.33
MTZ,13.26,12.92,-3.15,-0.6,662115,0.79,0.94,8.39,25.8,64.38,10.43,54.0,3.24,5.79,11.27,14.74,-17.39
MRVL,8.93,8.76,-3.14,-1.24,12572035,0.83,2.73,9.49,40.98,66.67,42.76,55.6,3.05,5.46,13.61,9.84,-43.8
WDC,13.01,12.82,-2.97,-1.52,9045162,1.04,-2.51,8.37,55.96,43.77,71.43,54.8,3.27,6.17,16.33,12.37,-47.14
LEU,1752.74,1717.03,-2.95,-0.93,26,0.92,13.64,26.52,22.55,71.23,29.13,63.2,4.23,7.26,25.31,30.65,-10.33
NTAP,13.73,13.84,-2.9,-3.63,13210920,0.94,-3.38,15.5,13.21,42.87,18.0,54.7,3.56,4.97,13.01,2.92,-36.17
HON,21.51,21.1,-2.87,-0.99,11174335,1.03,-3.7,0.62,-13.2,8.36,-15.08,47.3,3.32,4.71,2.87,-16.53,-52.86
TAN,53.96,52.94,-2.71,-0.81,30635,0.42,-1.1,-1.78,-1.78,-21.4,-22.33,50.0,3.91,6.16,12.09,-40.93,-75.59
TXN,12.66,12.55,-2.68,-1.77,16689165,0.6,-0.65,-0.69,11.04,0.3,6.0,50.2,2.54,4.86,4.8,-8.36,-48.01
NDSN,15.43,15.66,-2.57,-4.04,932030,1.42,1.43,17.52,9.04,4.06,1.81,59.3,4.72,5.86,22.84,-12.57,-55.22
DIOD,14.4,14.18,-2.48,-0.96,384931,0.87,13.53,28.79,107.31,66.82,115.5,68.0,4.3,6.17,38.41,12.07,-54.15
AME,13.41,13.08,-2.46,0.0,3061549,1.25,0.76,-0.34,1.09,4.12,0.49,47.3,3.17,4.61,3.94,-10.55,-40.04
SYNA,31.72,31.1,-2.29,-0.35,960677,0.61,0.81,30.18,29.85,9.78,83.05,59.0,4.24,5.92,20.82,19.56,-13.99
TDG,16.56,16.29,-2.27,-0.69,952168,0.81,7.17,6.1,1.45,26.87,4.63,55.9,2.76,3.83,3.75,5.15,-19.97
ETN,14.82,14.78,-2.21,-1.97,3522552,0.53,1.32,8.19,-7.31,0.81,-18.78,53.5,4.62,5.22,10.09,-16.68,-56.47
DE,30.42,30.14,-2.19,-1.3,5170899,0.68,1.46,9.65,7.11,26.64,-7.37,55.6,4.3,5.66,17.07,-12.66,-57.37
JCI,8.29,8.25,-2.18,-1.73,14975468,0.85,0.36,10.51,1.76,-3.7,-3.25,54.7,3.05,4.62,7.26,-20.26,-53.43
QCOM,31.08,30.78,-2.16,-1.21,24085720,0.85,4.89,8.47,18.55,20.72,14.0,60.5,2.38,3.52,12.04,5.11,-25.07
LRCX,2.3,2.27,-2.15,-0.9,42870818,0.93,4.3,9.96,17.86,37.38,19.87,56.3,4.12,6.3,15.02,4.58,-38.2
MU,4.62,4.52,-2.15,0.0,20089378,0.64,-2.98,9.35,30.66,28.45,60.57,53.5,5.13,8.02,18.54,18.73,-48.42
NLR,40.82,40.78,-2.15,-2.05,8271,0.36,6.98,13.33,3.56,34.63,-2.1,65.9,2.15,3.58,15.24,-1.95,-43.98
SPXC,10.99,10.96,-2.13,-1.86,3659265,0.71,6.63,-7.55,2.56,12.51,7.32,49.5,5.69,5.99,0.03,-25.14,-66.68
