ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,703.5,672.0,-11.52,-7.37,548,1.25,6.08,54.84,61.34,86.41,190.91,61.8,7.95,9.8,42.19,76.71,-11.52
INVE,15.0,14.0,-7.28,-0.66,500,0.92,-7.28,-12.5,-17.16,-32.69,-38.05,36.4,3.33,5.42,-13.37,-30.25,-54.1
PXLW,34.2,32.28,-6.6,-1.04,7511,1.16,-18.48,-21.35,-42.03,-15.67,-10.33,36.0,5.2,9.62,-18.1,-27.16,-54.17
IESC,3.4,3.18,-6.47,0.0,14315,1.23,-14.75,-9.14,-42.08,-35.5,-46.37,33.6,3.67,7.52,-18.19,-39.98,-65.7
COHU,10.36,9.88,-5.47,-0.82,166407,1.18,-16.94,-6.79,-26.08,-7.82,-19.21,33.4,5.3,6.25,-13.03,-13.79,-30.99
KTOS,11.26,10.8,-4.59,-0.53,54651,0.73,-6.9,6.61,-14.01,-6.41,0.0,47.4,3.29,4.86,-0.96,-7.55,-27.66
QUIK,48.72,46.48,-4.32,0.29,28696,1.44,-10.75,5.06,6.75,33.33,53.7,47.2,3.37,6.16,4.59,25.17,-15.74
ALT,52.83,50.7,-4.03,0.0,2646,0.86,-4.03,-12.81,5.15,-20.56,-21.43,40.1,3.22,5.61,-8.0,-24.52,-66.27
AGX,6.14,5.94,-3.67,-0.51,10989,0.57,-10.48,-14.78,-31.76,-52.29,-47.51,24.0,1.47,3.89,-18.67,-37.66,-52.73
SRPT,11.91,11.55,-3.53,-0.5,147372,0.47,-3.05,17.18,37.41,30.82,20.88,54.2,3.87,5.86,11.12,28.05,-8.17
ASTE,25.0,24.29,-3.51,-0.68,148237,0.86,-12.51,-4.08,-12.96,7.44,-3.25,32.6,3.34,4.47,-9.02,-5.5,-26.62
LFUS,33.95,33.02,-3.37,-0.67,131631,0.89,-6.77,10.22,-2.41,4.4,10.84,53.4,3.52,4.28,7.75,8.04,-15.0
MVIS,19.2,18.64,-3.32,-0.41,64760,1.25,-11.07,-17.96,-17.67,-8.27,-27.86,32.3,3.15,6.34,-19.14,-20.73,-58.17
CEVA,11.94,11.63,-3.24,-0.67,56573,0.55,-9.07,-7.55,-5.98,1.66,-9.7,38.2,2.84,4.52,-5.45,-3.17,-10.95
NXPI,11.52,11.28,-3.15,-1.13,1018673,,-14.29,,,,-14.29,0.0,,2.13,,,
SOXL,0.4,0.39,-3.02,0.5,10754943,0.72,-23.16,-29.54,-30.08,,-36.05,31.5,5.47,10.77,-24.39,,-53.75
AXON,3.96,3.87,-3.01,-0.75,369107,0.5,-4.68,2.93,-23.21,-32.34,-16.77,43.0,3.81,4.66,-3.54,-22.15,-49.28
AMSC,279.3,274.0,-2.66,-0.78,28906,0.54,-8.88,-6.96,-11.5,-14.05,-34.99,36.7,3.11,4.32,-6.93,-14.49,-36.9
FIX,9.15,8.97,-2.58,-0.67,146050,0.75,-9.86,-0.19,-10.86,-10.56,-19.59,38.1,2.57,3.81,-2.95,-12.55,-29.35
ALOT,5.81,5.81,-2.57,-2.57,1006,0.64,0.0,1.7,-6.25,-1.5,1.13,51.0,1.83,1.88,0.18,0.04,-10.56
CPRX,1.18,1.15,-2.54,0.0,37315,1.37,-4.17,11.65,-12.88,85.48,88.52,52.7,3.77,7.69,7.24,26.1,-42.5
MEI,8.07,7.92,-2.47,-0.72,246193,1.08,-7.41,-7.05,-16.16,-25.93,6.75,35.4,2.42,4.55,-7.34,-7.22,-32.07
OSK,24.13,23.64,-2.46,-0.41,922687,0.57,-11.52,-16.63,-29.66,-29.64,-29.1,29.1,3.03,4.98,-16.92,-27.04,-38.48
NVEC,24.06,23.51,-2.35,-0.07,47517,0.75,-7.78,-18.4,-22.07,-11.26,-9.17,23.6,1.55,3.12,-13.22,-12.49,-38.47
AZZ,17.19,16.91,-2.32,-0.71,244269,0.9,-6.87,1.38,-0.67,31.71,19.43,42.5,2.22,3.68,1.19,11.59,-9.38
NPK,54.37,53.2,-2.26,-0.13,35041,0.83,-6.38,1.57,-10.77,-10.55,-9.05,44.7,2.33,3.23,-0.37,-6.16,-23.7
HXL,16.7,16.43,-2.26,-0.66,802101,0.74,-6.42,2.74,5.98,59.43,28.01,44.6,2.79,3.99,1.3,23.01,-9.8
ASTC,207.0,207.0,-2.13,-2.13,416,0.26,-8.61,6.15,-50.54,-45.45,-27.75,43.6,9.99,9.75,-3.95,-38.73,-62.19
NKTR,215.7,212.7,-2.07,-0.69,27371,0.55,-3.73,11.3,9.08,18.96,46.49,55.9,3.25,4.46,9.93,16.67,-8.99
MYRG,14.45,14.25,-2.06,-0.69,63601,0.89,-8.95,-12.63,-25.94,-2.73,-23.67,35.4,3.66,5.09,-13.3,-15.23,-37.45
AVGO,1.48,1.45,-2.06,-0.15,54614953,4.52,-11.51,-12.74,-1.17,15.18,6.0,35.2,2.87,4.52,-8.72,3.65,-14.37
KOPN,2.94,2.88,-2.04,0.0,1051129,1.94,-11.38,-17.95,-28.0,-22.37,-32.55,31.7,3.85,5.65,-15.79,-26.9,-42.17
LSCC,4.44,4.37,-2.02,-0.45,1499903,0.64,-19.67,-20.83,-13.81,58.91,54.42,32.5,3.94,6.9,-12.32,16.57,-27.05
NRG,18.06,17.78,-2.01,-0.5,6701622,1.88,-4.49,-3.99,-3.28,-0.45,-7.99,39.9,1.59,3.07,-2.84,-4.86,-24.62
