ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,7.37,7.1,-4.05,-0.41,370204,0.82,11.11,40.59,0.14,-0.56,5.97,60.2,3.89,6.05,-0.29,-2.13,-31.67
MLTX,18.61,18.02,-4.05,-0.91,1077293,0.82,-3.12,7.71,5.38,69.04,50.79,52.1,5.25,6.53,4.18,-32.35,-70.93
ISSC,24.37,23.52,-3.92,-0.45,498301,0.73,2.17,-19.29,22.18,99.66,25.44,46.9,6.12,8.58,-4.14,43.17,-23.04
DELL,182.94,177.28,-3.92,-0.85,7793327,0.87,-4.42,13.25,48.15,15.57,38.72,57.2,3.77,4.84,19.34,29.59,-6.59
ELPW,1.83,1.8,-3.74,-2.13,161240,0.09,-20.0,-61.21,-98.85,-99.63,-98.83,43.3,13.75,327.23,-91.15,-99.78,-99.98
ASTE,61.33,59.35,-3.7,-0.49,139151,0.65,0.68,12.73,21.69,32.3,32.98,57.8,2.98,3.82,4.32,23.42,-7.16
SMTK,0.35,0.34,-3.7,-1.99,258381,0.66,4.24,35.93,-69.57,-84.22,-71.1,57.3,9.64,15.04,17.53,-69.05,-87.85
ALLE,146.21,141.64,-3.66,-0.55,1365359,1.57,-1.97,-2.87,-12.4,-18.45,-11.98,40.1,1.58,2.74,-8.31,-12.96,-21.21
GNRC,211.05,204.4,-3.53,-0.39,751320,0.77,0.72,0.95,29.61,17.39,44.86,51.3,2.95,4.63,-1.29,15.43,-13.6
NTRA,217.62,207.19,-3.47,1.39,1381774,1.08,-1.73,4.81,-12.91,18.96,-9.46,52.6,3.63,4.93,1.74,6.73,-18.56
XYL,129.25,125.19,-3.45,-0.32,2332727,1.08,-2.17,3.4,-10.65,-14.25,-8.69,50.6,1.66,2.59,-0.85,-8.86,-18.15
FLS,81.3,78.82,-3.45,-0.42,1854144,1.0,-4.69,7.02,5.32,57.01,11.41,50.2,3.18,4.07,-2.51,18.79,-14.36
HUBB,542.27,526.94,-3.42,-0.61,563750,1.04,-0.05,11.49,9.4,25.85,13.8,58.5,2.52,3.27,4.99,15.6,-3.42
JCI,140.5,137.21,-3.41,-1.09,4222589,1.18,-1.29,4.19,22.41,28.98,12.18,52.0,2.35,2.94,0.38,16.52,-5.67
AZZ,137.6,134.0,-3.4,-0.8,175293,0.97,0.4,8.1,9.98,32.59,22.11,57.7,2.1,3.1,3.21,17.26,-4.45
LITE,856.88,824.01,-3.37,0.48,5994356,0.8,-8.04,31.88,128.05,413.21,113.41,56.4,6.7,8.63,20.13,148.05,-8.17
MWA,30.02,29.19,-3.31,-0.56,1075280,0.97,0.52,5.49,15.6,16.53,21.93,54.9,2.0,2.94,1.63,11.77,-3.89
DE,590.78,576.64,-3.25,-0.88,1554193,1.17,-5.36,0.73,15.44,31.32,23.53,46.3,1.99,2.85,-2.85,12.61,-12.96
ASND,249.84,241.71,-3.25,0.0,667718,1.24,3.65,4.63,12.4,15.97,13.32,58.1,2.47,3.8,5.59,16.88,-3.25
BLD,397.8,387.9,-3.17,-0.69,266742,0.64,1.65,4.58,-20.76,-8.63,-10.09,51.3,3.55,4.41,-8.53,-8.1,-29.59
MTW,13.33,13.0,-3.13,-0.67,315719,1.35,2.93,6.38,-7.74,26.58,6.47,54.8,3.13,4.32,-2.17,8.55,-14.19
LGND,230.43,225.09,-3.12,-0.82,306521,1.22,8.17,8.32,19.23,25.13,18.4,64.6,2.82,4.39,12.21,24.73,-3.12
DRAM,34.62,34.47,-3.09,-2.66,7354163,,6.16,,,,18.21,86.5,,4.11,,,
CAT,787.1,770.17,-3.03,-0.9,2764742,1.17,-0.18,10.06,21.0,52.58,28.7,59.4,2.66,3.28,5.48,36.16,-3.03
VRT,309.5,301.16,-3.01,-0.33,5353598,0.55,7.16,13.76,74.36,68.25,71.49,65.2,4.06,4.63,19.33,66.68,-3.01
ITW,270.8,264.39,-2.89,-0.53,1390377,1.08,-1.9,-1.58,2.97,8.15,5.97,45.9,1.62,2.32,-4.6,1.44,-11.75
EMR,143.38,140.4,-2.88,-0.82,2566267,0.85,-1.58,5.49,-4.07,9.53,3.37,54.4,2.36,3.03,-0.95,2.06,-13.17
FELE,102.41,100.16,-2.85,-0.67,216305,0.83,0.84,9.42,0.56,7.88,3.26,59.6,1.63,2.58,2.72,4.23,-8.83
RUN,12.59,12.1,-2.81,1.12,13338472,1.69,-12.76,-5.32,-34.67,-42.84,-37.76,40.0,4.38,7.79,-19.67,-25.29,-43.48
IESC,533.45,529.22,-2.74,-1.96,161666,0.86,1.19,17.02,22.45,36.45,30.06,59.9,4.18,5.33,10.18,30.41,-2.74
PNR,90.41,88.35,-2.71,-0.44,1172082,0.81,-2.41,-0.5,-14.42,-18.82,-16.23,44.7,1.74,2.86,-5.13,-14.37,-21.53
FSLR,211.0,195.2,-2.7,5.18,3515405,1.87,-2.78,-2.15,-19.12,-13.69,-28.85,46.2,2.7,4.61,-5.72,-11.4,-31.41
ITT,219.49,215.73,-2.69,-0.99,1020712,0.94,2.69,14.7,17.09,25.79,23.83,65.6,2.64,3.13,9.34,19.69,-2.69
BMI,160.3,157.02,-2.68,-0.65,257718,0.74,1.78,3.4,-8.37,-10.96,-10.75,54.5,2.07,3.33,3.05,-11.17,-37.78
ALGM,38.38,37.25,-2.67,0.27,1387843,0.79,3.85,18.71,21.02,35.9,38.42,60.8,4.47,4.81,5.03,17.8,-12.99
IPGP,123.82,121.32,-2.67,-0.67,352828,0.95,0.86,5.79,58.03,45.78,62.11,51.8,4.07,5.8,-0.27,33.96,-21.17
LRCX,267.0,265.16,-2.66,-1.99,11324225,1.1,7.57,20.86,23.69,92.41,43.28,64.8,4.2,4.61,15.33,61.06,-2.66
KLAC,176.38,174.59,-2.66,-1.67,11656478,1.24,4.53,21.54,21.4,71.06,37.34,66.9,3.21,3.93,16.61,45.05,-2.66
IEX,204.03,199.52,-2.63,-0.42,786262,0.83,0.84,5.25,6.51,24.05,11.43,55.1,1.7,2.6,-0.2,11.04,-7.02
NVCT,8.67,8.5,-2.63,-0.69,49823,0.84,4.42,-5.45,2.29,37.32,-0.12,55.4,2.68,4.64,-0.14,15.79,-22.45
AAOI,142.52,142.55,-2.62,-2.64,9638320,0.72,7.42,51.54,317.06,389.86,259.97,65.6,10.05,9.9,62.9,226.23,-6.95
AMKR,60.46,59.72,-2.61,-1.4,3479859,1.05,13.93,33.81,14.96,96.06,39.14,68.5,5.02,5.41,24.1,63.7,-2.61
STX,520.83,519.6,-2.59,-2.36,3841387,0.97,4.69,30.3,63.17,136.71,80.71,68.4,4.71,5.5,24.37,86.25,-2.59
GGG,86.94,85.21,-2.59,-0.62,933712,0.9,-3.06,-1.31,-0.96,5.17,3.11,44.0,1.45,2.24,-4.43,-0.31,-10.13
AIT,290.69,284.56,-2.55,-0.45,281649,0.82,1.36,10.8,2.08,15.33,9.6,59.7,1.65,2.89,3.73,7.77,-2.97
HEI,300.0,292.36,-2.54,0.0,496184,0.85,-0.33,0.31,-17.01,-6.1,-11.22,50.8,2.35,3.08,-4.38,-7.8,-18.34
ENS,197.59,194.0,-2.48,-0.68,239480,0.7,3.3,19.79,18.2,67.88,28.71,66.3,2.46,3.23,11.98,43.05,-2.48
LOAR,67.12,65.5,-2.46,-0.04,557867,0.54,3.95,-1.19,-9.02,-17.92,-6.74,56.4,3.16,4.36,1.25,-8.4,-34.16
ASML,1473.53,1481.77,-2.41,-2.95,4251666,2.24,4.27,7.72,16.66,50.49,27.32,59.6,3.31,3.94,6.13,37.46,-2.93
BE,219.0,213.84,-2.37,-0.02,14200189,1.3,45.69,39.15,52.99,94.56,116.68,71.6,8.19,7.69,39.0,110.73,-2.37
TOYO,11.95,11.75,-2.33,-0.67,409011,2.13,14.13,42.77,89.82,59.21,97.15,72.1,5.51,6.86,34.71,77.7,-2.33
NVT,133.81,131.38,-2.31,-0.5,2375060,1.04,3.36,14.94,23.2,32.04,22.99,61.7,3.43,4.09,11.63,28.4,-2.31
CMI,610.14,601.46,-2.29,-0.88,862538,1.11,0.81,10.35,6.0,47.06,15.22,61.3,2.51,3.06,5.45,26.4,-2.72
BDC,129.52,127.32,-2.25,-0.56,401762,1.22,2.98,10.62,7.14,14.53,8.07,57.2,2.47,3.63,-1.27,3.71,-15.63
PRIM,162.6,162.52,-2.23,-2.18,506725,0.71,3.79,14.98,17.76,19.08,24.43,60.5,3.52,4.55,8.12,25.96,-4.04
RTX,202.99,198.39,-2.18,0.09,4424750,1.03,-2.5,-3.72,2.22,24.89,5.95,48.5,1.44,2.32,-1.08,12.32,-6.49
LSCC,110.8,108.4,-2.17,-0.01,1110063,0.73,1.73,20.55,25.61,51.84,37.83,62.8,4.45,4.83,14.27,44.54,-2.17
PH,982.21,963.76,-2.16,-0.28,529414,0.76,-0.24,7.73,2.71,32.26,7.81,55.8,2.16,2.8,0.92,15.03,-5.79
SPXC,222.68,219.99,-2.15,-0.95,831046,1.51,3.66,8.15,4.23,21.74,8.23,58.7,3.4,3.87,2.18,9.28,-9.48
DFEN,78.3,76.23,-2.14,0.51,159103,0.66,1.68,-1.6,-11.03,11.97,8.34,53.6,5.67,6.7,-2.4,12.1,-21.8
D,63.24,62.38,-2.09,-0.74,5125475,1.24,-1.3,-1.64,5.69,1.7,5.3,49.1,1.27,2.14,-0.82,2.98,-6.21
SPCE,2.88,2.83,-2.08,-0.35,8193436,0.95,-4.71,14.11,-7.82,-35.24,-13.98,55.5,6.92,8.73,9.48,-13.23,-41.04
VRDN,15.21,14.88,-2.04,0.13,1367906,0.37,2.83,-48.28,-53.49,-30.37,-51.5,25.2,9.38,10.38,-42.25,-39.15,-55.95
MU,457.62,456.23,-2.03,-1.73,40370110,0.76,12.17,3.27,34.93,136.67,44.64,63.2,5.08,5.85,12.88,78.99,-2.03
ARQT,25.09,24.58,-2.03,0.0,775532,0.59,-0.12,8.0,-5.64,18.63,-15.24,54.4,3.52,4.45,-0.13,10.21,-21.22
PGEN,3.96,3.9,-2.01,-0.5,2671798,0.45,-5.34,11.11,-6.47,21.5,-8.88,50.9,8.15,7.76,-0.77,8.21,-25.14
POWL,231.38,229.73,-2.0,-1.3,471907,0.69,5.35,34.65,72.76,118.39,95.6,69.0,4.75,5.28,24.04,85.54,-2.0
HXL,84.72,83.29,-1.99,-0.31,720574,0.67,-0.02,1.8,0.88,33.48,8.34,51.2,2.29,3.24,-2.09,15.08,-12.08
CSL,354.49,350.62,-1.98,-0.9,381047,1.0,1.97,4.75,-1.63,7.8,6.74,52.3,1.85,3.43,-4.4,-1.45,-19.42
ROK,403.84,397.4,-1.94,-0.35,718533,0.89,1.91,9.16,-4.67,17.16,-0.29,61.1,1.87,2.92,3.44,6.79,-7.65
SRPT,22.43,21.73,-1.9,1.26,2135892,0.62,-0.78,30.43,1.26,-1.05,1.97,55.8,8.68,5.76,14.87,11.16,-65.87
CRUS,159.89,157.71,-1.89,-0.53,556767,0.85,1.87,16.63,27.63,30.74,31.79,65.0,2.44,3.41,10.81,26.87,-2.1
ASTS,88.84,86.91,-1.87,0.31,17386397,1.23,-9.9,-2.47,-6.27,-3.97,4.12,47.3,6.73,9.99,-3.61,20.9,-28.81
NOVT,128.3,126.45,-1.86,-0.43,228734,0.67,3.28,7.15,-3.82,22.62,13.78,54.9,2.58,4.14,-2.16,4.24,-13.62
AME,233.25,230.1,-1.82,-0.47,1001870,0.86,-0.17,7.27,8.68,26.26,10.02,59.0,1.79,2.45,2.0,14.37,-4.7
STRL,458.42,456.08,-1.82,-1.32,417290,0.87,7.73,9.17,41.82,28.38,42.9,58.0,4.99,5.82,8.61,32.96,-1.82
GH,86.67,84.86,-1.78,0.31,1478249,0.69,-8.6,-2.66,-20.61,37.47,-16.59,44.8,4.18,6.36,-9.18,4.36,-27.64
ATKR,67.62,67.68,-1.76,-1.84,439781,1.3,2.69,20.51,-2.13,6.26,5.04,65.7,1.91,3.27,7.05,3.79,-15.02
ALNT,71.18,70.52,-1.74,-0.82,125771,0.71,9.0,9.42,15.1,46.16,26.88,59.8,4.02,5.23,9.08,32.78,-3.2
PAVE,55.02,54.06,-1.71,0.04,1445022,0.94,0.32,6.67,6.54,14.85,10.67,59.3,1.74,2.19,2.12,10.68,-2.86
ETN,400.44,395.06,-1.7,-0.36,2266931,1.0,2.46,9.42,18.86,5.25,20.7,62.1,2.42,3.22,6.72,9.93,-2.06
TT,466.87,462.56,-1.7,-0.79,1510267,1.15,2.91,9.74,18.28,10.46,16.22,61.7,2.34,2.8,4.47,9.29,-2.19
TDG,1297.08,1274.69,-1.69,0.04,324105,0.8,4.49,2.15,-7.76,-1.42,-6.17,59.5,2.07,2.83,2.01,-5.23,-21.36
CGNX,55.11,54.64,-1.69,-0.85,1407130,0.8,1.6,10.25,37.88,24.92,47.96,61.4,2.73,3.78,7.19,27.3,-7.06
CLLS,4.19,4.09,-1.68,0.72,18377,0.4,15.21,16.86,-3.76,-7.47,-14.79,62.7,5.36,6.81,12.63,15.96,-23.55
WTS,307.4,303.66,-1.65,-0.43,368932,1.86,0.83,0.95,4.7,11.95,9.0,53.0,1.6,2.62,-1.64,7.22,-9.67
PCAR,125.24,123.48,-1.55,-0.15,2974989,1.15,-0.57,6.79,3.39,32.45,10.68,57.2,1.8,2.38,1.5,14.5,-4.63
HWM,257.12,254.04,-1.55,-0.35,1685923,0.79,1.62,5.53,15.66,33.71,19.99,58.9,2.5,3.03,4.51,23.09,-4.18
POW,27.34,27.12,-1.54,-0.73,28500,1.37,3.5,11.13,30.65,,33.35,66.1,2.37,3.21,9.84,,-1.54
PHO,70.4,69.43,-1.52,-0.15,61413,0.83,0.23,3.0,-4.96,-3.97,-2.03,54.1,1.16,1.65,-0.79,-2.88,-6.94
NRG,170.08,168.45,-1.47,-0.51,3048763,1.26,5.08,10.47,11.86,-0.19,1.38,61.0,3.32,3.99,5.36,5.54,-8.47
FLR,49.04,48.56,-1.44,-0.47,1514034,0.64,-1.2,10.79,9.59,2.84,16.45,54.2,3.0,3.63,1.83,6.1,-14.46
NDSN,277.61,275.0,-1.44,-0.5,402313,1.15,0.16,2.34,3.85,19.3,14.09,53.5,1.65,2.44,-1.34,12.54,-8.12
RMBS,120.27,120.02,-1.4,-1.2,1739459,0.87,18.33,29.36,25.7,23.72,20.89,70.5,4.73,5.28,23.05,30.3,-4.69
DOV,217.66,215.46,-1.38,-0.38,994395,1.01,-0.57,3.88,5.41,33.69,10.07,52.9,1.74,2.55,-1.03,11.93,-7.65
WCC,308.74,305.93,-1.35,-0.44,564690,1.09,4.58,18.55,10.54,43.62,21.34,64.1,2.97,3.76,7.74,23.89,-2.96
PEG,80.79,80.94,-1.35,-1.54,2673823,0.96,-2.13,-4.64,2.81,-0.98,-0.06,44.7,1.35,2.01,-2.49,-1.85,-10.21
CPRX,26.11,25.85,-1.3,-0.31,881056,0.72,2.13,10.94,15.66,26.72,11.66,61.3,2.08,2.94,6.53,15.68,-1.75
AAON,91.87,92.6,-1.29,-2.07,1414664,1.89,5.99,13.54,9.59,-9.18,16.93,58.8,3.33,5.19,1.39,4.94,-13.35
EME,809.54,803.64,-1.29,-0.57,282972,0.79,1.83,10.61,19.85,18.7,25.83,61.5,2.64,3.33,6.1,20.81,-1.29
GE,316.44,313.93,-1.28,-0.49,3993675,0.72,1.91,3.27,-4.06,5.51,-2.13,56.0,2.74,3.32,0.43,6.02,-9.2
APG,45.28,44.88,-1.28,-0.4,2312569,0.74,2.44,8.83,4.88,29.86,15.17,61.7,2.41,2.94,4.66,17.25,-1.28
XLI,173.11,171.18,-1.25,-0.14,13548327,1.07,0.43,3.08,4.37,13.02,8.36,57.2,1.51,1.89,0.82,8.28,-4.32
AIRR,122.77,121.25,-1.25,-0.02,633520,0.93,1.75,9.7,10.54,25.78,19.43,62.3,2.28,2.79,5.09,20.32,-1.25
NAMS,34.59,34.01,-1.25,0.44,742771,0.86,0.0,14.17,6.75,-8.45,-3.38,55.0,3.55,5.24,3.97,9.52,-17.95
ELVA,9.55,9.45,-1.25,-0.21,777819,2.24,16.52,14.55,10.4,24.18,19.32,65.3,4.95,6.51,15.96,42.47,-15.85
NPK,143.75,142.68,-1.22,-0.48,34659,0.36,-0.61,2.37,21.3,29.87,33.35,56.7,2.38,3.63,6.02,24.97,-1.22
MDGL,529.81,518.58,-1.22,0.92,226354,0.57,-0.23,17.64,5.0,21.24,-12.68,58.6,3.38,4.36,10.0,13.64,-13.98
ULBI,7.55,7.38,-1.2,1.07,24682,0.64,7.89,5.28,17.14,6.65,30.62,66.7,3.21,5.3,16.59,10.4,-19.17
ACAD,22.02,21.76,-1.18,0.0,1232953,0.69,-3.55,1.73,-17.76,8.47,-17.23,47.4,2.49,3.76,-3.11,-8.25,-22.45
TXN,217.56,216.29,-1.18,-0.6,4459624,0.74,3.54,11.42,14.72,23.52,21.84,65.4,1.98,2.72,4.72,13.5,-4.53
ARM,161.22,159.34,-1.17,0.0,3650295,0.42,7.0,30.93,47.76,-7.33,38.88,64.1,5.18,5.38,20.95,14.99,-10.79
APH,148.0,146.98,-1.17,-0.48,7313586,0.87,8.62,7.44,-1.34,18.62,5.2,63.8,3.03,3.84,7.3,14.68,-11.59
TEL,235.57,234.15,-1.15,-0.55,1540408,0.82,4.99,15.09,-1.04,6.73,0.4,65.9,2.41,3.21,8.01,7.69,-5.96
LIT,79.41,79.64,-1.13,-1.42,1032672,3.31,3.82,11.2,12.95,36.79,20.18,66.9,2.03,2.57,9.26,32.09,-1.13
MSM,95.02,94.71,-1.12,-0.79,385946,0.57,-0.91,5.89,12.51,10.36,10.33,58.0,1.95,3.11,2.71,6.8,-1.48
CNM,53.72,53.36,-1.08,-0.41,2461193,0.91,3.83,11.4,-5.19,7.8,-0.09,60.0,2.03,3.46,1.61,-3.17,-20.33
MTSI,260.69,261.16,-1.05,-1.22,763569,0.68,5.73,16.11,22.31,100.08,49.27,63.3,3.59,4.65,10.96,49.91,-1.05
GWW,1149.81,1143.35,-1.04,-0.49,194808,0.8,-0.29,7.82,9.74,22.22,13.9,58.8,1.4,2.6,2.06,11.32,-4.92
EXTR,17.52,17.35,-1.03,-0.06,1332580,0.77,5.15,16.99,7.43,-12.99,4.9,70.6,2.2,3.34,15.59,-2.0,-24.07
ICLN,19.86,19.53,-1.01,0.66,9396649,1.57,5.45,5.45,11.28,19.3,14.21,62.5,2.33,2.66,5.66,18.96,-1.01
AIRJ,3.03,2.99,-0.99,0.33,312286,0.73,4.55,-9.67,-24.69,-44.22,-28.64,48.6,4.37,6.83,-4.69,-26.69,-54.63
KURA,9.23,9.05,-0.98,0.98,874517,0.63,2.96,3.67,-1.74,-8.86,-12.43,58.6,3.21,4.76,6.9,3.73,-25.45
XLU,46.31,46.02,-0.97,-0.34,24843894,0.99,-1.62,-2.62,7.4,2.02,6.58,48.0,1.09,1.57,0.02,5.45,-3.58
CRMD,7.41,7.23,-0.96,1.44,1079583,0.92,0.0,10.55,2.41,-31.66,-40.54,57.6,1.63,3.67,3.35,-28.29,-56.34
GVA,125.9,125.78,-0.95,-0.85,619646,1.16,-0.13,2.2,1.64,18.03,5.99,54.3,1.83,2.82,-0.53,12.27,-7.64
MMM,152.0,151.24,-0.86,-0.36,2837572,0.9,1.39,0.86,-10.73,0.09,-6.54,52.6,1.64,2.3,-3.0,-4.53,-13.38
LEDS,1.24,1.21,-0.82,1.64,8945,0.44,-7.17,-13.57,-37.63,-45.25,-25.31,42.7,6.77,9.98,-14.22,-37.35,-63.33
LRMR,4.87,4.83,-0.82,0.0,1766998,1.02,-5.11,9.77,45.05,13.65,39.19,52.6,3.31,6.92,9.24,23.09,-18.82
ENVX,6.39,6.31,-0.79,0.47,5185435,0.89,10.12,24.46,-21.32,-51.54,-20.03,62.2,5.36,6.24,13.73,-29.73,-60.39
MPWR,1345.72,1353.0,-0.76,-1.3,466188,0.84,3.05,25.58,37.6,37.83,44.5,71.1,3.7,3.77,17.57,39.8,-1.4
PSNL,6.75,6.63,-0.75,1.05,1491594,0.97,4.74,-2.36,-24.49,-19.44,-15.54,45.2,4.52,8.41,-13.23,-12.15,-41.07
EFOI,2.15,2.11,-0.75,0.94,4285,0.4,7.86,14.27,-6.87,-23.41,-4.77,61.1,2.66,7.22,11.96,-7.56,-33.1
ZOOZ,6.2,6.24,-0.73,-1.43,2715,0.15,0.71,-21.75,-38.78,-83.91,-36.21,42.8,4.35,8.71,-13.26,-70.58,-91.47
GRID,180.85,179.97,-0.71,-0.22,1550746,2.26,3.01,7.36,14.95,18.39,15.5,65.8,2.04,2.1,5.52,15.96,-0.71
PVLA,129.75,128.63,-0.69,0.17,165302,0.63,4.43,2.05,24.23,68.76,28.27,57.3,4.12,6.87,13.36,61.29,-13.11
LASR,66.75,66.42,-0.67,-0.18,936673,0.53,10.11,-3.04,55.48,116.92,73.1,54.8,5.89,8.38,9.75,73.07,-7.43
FERG,258.3,257.16,-0.66,-0.22,1003569,0.76,3.19,15.03,5.78,9.43,14.28,64.8,2.12,2.74,5.31,8.67,-3.82
AIRG,6.03,6.0,-0.66,-0.17,74273,0.63,3.45,51.52,50.38,46.34,47.06,67.5,5.74,5.58,21.38,36.24,-2.91
VST,165.5,162.94,-0.63,0.93,3098298,0.74,4.52,0.59,-4.95,-22.24,-1.39,56.1,3.65,4.45,1.81,-9.39,-25.23
PPA,177.77,176.53,-0.63,0.07,163991,0.67,0.14,0.69,0.7,13.75,9.54,55.6,1.72,2.07,0.79,10.92,-4.88
CLS,382.61,381.94,-0.63,-0.45,2422469,1.19,19.1,41.18,16.25,46.3,26.3,73.4,5.01,5.23,31.17,43.18,-0.63
CEG,298.44,294.73,-0.63,0.62,1930256,0.64,3.68,-3.55,-11.63,-22.62,-19.53,51.0,3.47,4.34,-0.27,-10.16,-27.04
NUVB,4.86,4.82,-0.62,0.21,1821269,0.57,6.4,7.11,-26.41,30.98,-43.82,55.5,2.79,5.61,-2.53,0.56,-49.48
ITA,236.04,234.0,-0.61,0.26,616599,0.66,0.79,0.51,-1.49,11.9,5.4,55.7,1.86,2.32,0.45,9.46,-6.62
FTV,59.63,59.37,-0.57,-0.13,2236456,0.82,-0.02,10.44,8.58,22.21,7.19,60.6,1.86,2.72,3.78,12.77,-4.12
ITRN,54.7,54.4,-0.55,0.0,89196,0.65,2.76,7.85,21.35,49.16,27.94,64.9,2.55,3.04,10.16,30.04,-0.55
KRYS,270.01,268.54,-0.54,0.0,246289,0.82,1.64,7.35,-8.01,45.36,8.76,57.9,2.02,3.58,2.17,27.72,-8.01
IDYA,32.57,32.18,-0.53,0.68,2158380,1.23,3.94,-7.5,-8.29,20.21,-4.93,49.9,3.26,6.54,-0.81,7.73,-15.0
ZURA,5.72,5.69,-0.52,0.0,478949,0.74,-0.18,-9.39,10.27,47.41,2.52,44.3,4.16,7.18,-8.19,43.05,-19.35
MYRG,318.83,320.43,-0.51,-1.01,224959,0.79,6.66,19.82,37.12,55.54,41.33,70.3,3.03,3.99,15.89,42.56,-0.51
FAST,44.5,44.4,-0.49,-0.27,8872528,1.01,-7.85,-2.8,4.67,4.89,9.79,42.4,2.36,3.04,-3.6,-0.93,-11.89
HON,244.14,243.39,-0.45,-0.14,3352796,0.97,-0.12,-0.99,10.42,21.41,18.54,52.0,1.47,2.11,-1.21,9.72,-6.39
LFUS,387.64,385.95,-0.44,0.0,173605,0.78,4.86,17.04,37.25,51.64,47.01,66.7,3.14,3.71,11.27,37.81,-0.44
TLT,87.02,86.83,-0.44,-0.22,15119636,0.43,-0.1,-0.04,-0.02,-1.98,0.89,49.9,0.7,0.79,-0.68,0.21,-3.69
CBAT,0.82,0.81,-0.44,0.23,59502,0.69,0.25,-20.92,-7.59,-20.92,-4.8,37.2,3.07,4.55,-10.65,-12.36,-33.78
