ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,44.75,44.33,-1.0,-0.06,41292,1.51,1.02,1.05,-4.04,-2.91,-0.35,50.9,1.18,1.84,0.49,-4.19,-11.62
DE,69.42,68.86,-0.98,-0.17,3632637,1.11,-2.24,1.55,0.1,-4.67,-4.35,45.4,0.63,1.31,-0.57,-3.01,-11.46
MTW,16.95,16.84,-0.98,-0.34,3064366,1.0,2.27,3.17,-1.72,19.13,21.2,57.1,2.04,3.15,1.59,4.58,-6.53
CRUS,25.0,24.42,-0.97,1.38,4118370,1.73,-5.17,7.77,26.66,29.27,-18.16,54.8,1.99,3.69,5.8,11.22,-40.12
ALT,74.81,74.81,-0.94,-0.94,1276,0.34,-2.76,0.48,19.21,35.26,80.34,50.4,1.66,4.45,0.03,21.74,-10.21
NVEC,32.95,32.54,-0.83,0.43,29600,0.95,1.04,4.83,7.91,5.31,-4.36,63.3,0.92,1.62,4.84,3.24,-5.17
LEDS,12.1,12.0,-0.83,0.0,10540,0.26,-4.76,11.11,-2.44,-25.0,36.36,51.1,5.53,8.28,12.87,1.48,-46.43
ASTE,31.23,30.87,-0.8,0.35,49572,0.71,-4.47,-6.53,-3.41,7.28,-3.22,34.5,1.54,2.67,-4.77,-3.58,-8.85
ITT,34.01,33.67,-0.8,0.22,1046910,1.39,0.29,4.06,20.12,38.21,55.41,59.8,1.19,1.69,5.19,23.01,-1.89
ALNT,5.84,5.68,-0.78,2.02,12932,0.49,8.86,9.4,23.69,24.84,33.52,71.2,2.02,3.07,8.1,22.24,-0.78
ITRN,12.69,12.57,-0.73,0.26,105527,2.58,-3.78,-0.46,3.55,16.7,37.17,48.9,1.65,1.94,0.32,11.6,-4.61
CLS,11.09,11.05,-0.72,-0.36,211662,0.64,5.34,0.18,4.44,30.77,31.24,50.0,2.14,2.38,0.45,17.47,-2.3
BLDP,1.41,1.39,-0.71,0.71,505800,0.42,2.96,-20.57,-29.08,50.76,126.35,43.2,4.63,5.9,-8.71,2.73,-37.1
POWL,15.95,15.6,-0.66,1.6,113261,0.83,-1.57,5.19,31.04,36.96,51.63,57.3,1.69,2.59,7.87,20.57,-3.08
NKTR,154.2,153.3,-0.49,0.1,62653,0.78,-2.57,-2.11,-8.83,-0.49,35.54,42.2,2.96,4.96,-12.65,-4.6,-26.79
CBAT,2.11,2.09,-0.48,0.48,37500,0.13,-18.36,-9.91,16.76,171.43,25.15,44.8,8.5,11.47,4.01,41.58,-27.93
EME,35.74,35.55,-0.46,0.05,572945,1.06,-7.72,-4.53,-9.5,3.63,6.99,40.0,2.32,2.54,-3.97,-4.91,-14.67
NDSN,66.46,66.19,-0.45,-0.05,258021,1.0,-1.9,-1.21,1.05,7.33,12.17,46.9,1.12,1.66,0.89,4.35,-2.89
CEVA,13.96,13.88,-0.43,0.14,121200,0.43,-2.12,-19.54,-23.86,-6.72,-14.69,32.8,3.79,3.21,-14.71,-16.28,-33.75
OSIS,71.86,71.18,-0.41,0.55,294900,1.92,-5.09,-4.3,1.12,29.09,9.21,36.3,1.42,3.01,-3.55,10.03,-11.58
AIT,43.49,43.29,-0.41,0.05,179708,0.96,-0.26,0.81,-0.01,28.21,20.97,56.9,1.17,1.47,3.05,10.18,-2.57
PKE,13.38,13.33,-0.37,0.04,56172,0.76,-1.53,1.76,7.18,28.0,21.14,54.9,1.18,1.95,2.97,13.11,-1.93
TEL,44.59,44.41,-0.36,0.05,2518593,1.43,-1.65,2.34,4.36,25.37,41.47,54.6,1.25,1.75,2.45,16.35,-1.65
PEG,24.32,24.24,-0.33,0.0,3042231,0.88,-1.32,1.6,1.24,-5.47,13.05,53.6,0.94,1.68,2.47,3.5,-5.51
CAT,64.9,65.03,-0.25,-0.44,6883960,0.94,-5.72,1.51,2.11,2.61,-8.24,46.5,1.59,1.73,-0.31,-1.99,-13.76
LOGI,8.61,8.62,-0.2,-0.4,609457,0.78,6.9,13.67,46.5,62.16,36.42,67.1,3.23,3.11,17.77,40.22,-2.98
GVA,29.23,29.1,-0.16,0.3,181245,1.0,-1.19,8.78,10.51,22.2,-3.25,65.1,1.57,2.16,9.19,8.27,-10.18
ASML,87.55,87.17,-0.14,0.3,1084785,0.81,0.09,-4.62,4.72,27.26,42.2,45.9,1.12,1.7,0.26,16.0,-6.7
MWA,7.22,7.18,-0.12,0.49,1587530,1.56,-1.56,2.55,6.32,25.56,40.22,55.6,1.67,2.4,3.26,18.6,-1.79
OSK,46.87,46.73,-0.02,0.28,717233,0.92,1.07,8.85,18.96,44.1,68.84,69.2,1.49,1.95,9.32,27.34,-0.42
INVE,6.5,6.6,0.0,-1.52,13620,1.39,-5.71,-8.33,-13.61,-32.65,-54.79,37.3,2.03,5.6,-9.61,-33.73,-57.14
CPRX,1.8,1.82,0.0,-1.1,1304500,0.42,0.0,-40.33,40.0,127.5,313.64,35.6,9.46,15.72,-23.68,53.32,-46.31
ON,7.0,6.99,0.0,0.14,10384200,1.37,-0.71,-4.38,-15.22,-10.38,-5.16,42.5,1.46,2.3,-3.83,-10.75,-19.47
PLUG,0.61,0.6,0.0,1.67,1038000,0.35,3.45,-18.92,37.3,282.17,20.0,48.8,6.19,8.51,0.42,58.12,-25.0
IOVA,5.35,5.35,0.0,0.0,4050,0.83,-5.48,-18.32,-20.15,-43.68,-72.98,41.4,11.08,16.32,-13.7,-66.4,-94.6
ACAD,23.8,23.63,0.04,0.76,1165100,0.28,4.65,-13.98,19.95,96.59,399.58,49.2,7.46,7.49,1.11,54.64,-18.07
ADTN,19.68,19.57,0.05,0.62,789796,0.88,-4.78,-10.08,-9.36,17.64,20.47,33.9,2.29,3.23,-6.92,2.75,-12.77
AZZ,39.06,39.06,0.05,0.03,137643,0.73,0.7,6.21,17.94,9.35,13.84,69.4,1.12,1.87,8.26,6.78,-6.87
POWI,24.18,24.18,0.06,0.06,584878,1.59,-3.29,-3.81,-5.39,30.05,48.85,41.6,1.81,2.63,-3.3,13.46,-7.7
AOSL,7.97,7.94,0.13,0.5,34400,0.7,0.51,-5.59,3.79,10.58,-11.68,45.1,1.26,2.33,-0.77,-2.11,-14.62
NVDA,0.36,0.36,0.13,-0.13,413537483,1.54,-3.44,-2.13,6.0,12.71,21.68,42.2,0.95,1.78,-1.05,9.6,-4.82
PRIM,24.7,24.64,0.15,0.38,84716,0.36,1.59,5.72,29.68,26.76,73.0,63.8,1.9,2.27,8.82,23.98,-1.33
HON,67.22,67.49,0.15,-0.25,2515215,0.65,1.51,5.33,5.93,21.82,37.26,62.2,1.35,1.42,4.55,12.86,-0.04
NTAP,31.95,31.8,0.16,0.64,5795362,0.84,-2.35,-6.72,-2.95,17.31,16.8,37.9,1.36,1.87,-5.01,4.97,-9.96
MOG-A,56.84,56.89,0.16,0.06,88288,0.95,1.97,3.0,7.45,35.86,44.22,65.4,1.23,1.9,7.11,18.82,-0.22
XHE,33.07,33.02,0.18,0.33,1804,1.27,0.47,6.21,8.97,22.74,28.44,73.4,0.65,0.72,5.78,14.81,-0.26
ENPH,7.93,7.88,0.25,0.89,192200,0.61,-12.44,-2.96,24.09,13.38,107.92,43.0,4.2,6.38,-0.04,17.72,-18.43
GD,72.02,72.07,0.26,0.19,2149393,1.2,-0.31,1.08,3.66,20.76,26.13,54.4,1.27,1.47,1.99,14.63,-1.33
J,56.3,56.44,0.28,0.03,503972,0.71,0.94,5.11,3.29,24.74,39.77,64.8,1.17,1.58,4.02,11.43,-1.89
GALT,10.77,10.79,0.28,0.09,157300,0.56,-7.86,8.22,81.34,128.12,406.57,52.1,5.33,7.49,12.99,97.85,-13.33
APH,9.11,9.11,0.28,0.25,5790418,0.95,-1.28,4.36,3.32,7.59,19.55,62.0,1.05,1.42,4.19,7.16,-4.94
XBI,40.56,40.41,0.28,0.66,325994,0.26,2.32,-3.48,1.78,21.02,36.86,51.2,2.39,2.5,-0.23,13.16,-5.44
MMM,95.2,95.34,0.3,0.15,2610872,0.83,1.2,4.93,7.28,21.18,34.51,70.1,0.77,1.14,5.42,13.72,0.0
AMD,3.34,3.33,0.3,0.6,15816458,0.37,4.72,-12.6,-11.67,3.42,31.62,38.3,3.94,4.71,-9.29,-1.39,-28.23
LII,70.53,70.42,0.31,0.48,398336,0.85,1.32,4.84,9.86,31.55,45.9,70.5,1.37,1.83,7.66,20.13,0.0
FIX,17.09,17.08,0.31,0.37,178523,1.46,0.97,9.9,20.32,59.43,50.5,71.0,1.81,2.09,11.03,27.62,0.0
GNRC,49.96,49.65,0.32,0.95,832185,0.8,19.49,16.44,14.53,62.71,60.68,75.0,3.58,3.29,17.97,36.61,-1.57
MRVL,10.66,10.71,0.32,-0.09,4921190,0.7,-1.4,4.34,-7.11,11.21,64.95,55.6,1.41,2.28,0.18,8.59,-9.9
PH,98.54,98.85,0.33,0.02,892064,0.63,2.21,7.07,13.66,35.26,35.17,71.2,1.71,1.98,9.39,19.3,0.0
LMT,102.55,102.77,0.33,0.12,1601282,0.72,2.77,4.81,12.34,37.29,48.19,63.9,1.66,1.57,5.66,25.47,-0.25
ECHO,38.44,38.83,0.34,-0.65,102299,0.58,-0.23,9.03,19.9,22.91,36.85,60.8,2.01,2.13,7.68,18.44,-0.23
AGX,18.43,18.52,0.37,-0.07,59220,0.86,2.77,7.89,49.56,36.69,27.71,77.6,1.19,2.38,15.1,34.67,0.0
NOVT,10.01,10.01,0.4,0.4,220600,2.79,-0.89,4.93,19.02,19.31,12.09,65.3,1.0,2.38,8.21,12.79,-0.89
RTX,50.46,50.64,0.4,0.04,4720123,0.72,0.26,-1.31,1.31,18.12,28.8,49.8,1.16,1.5,0.51,9.81,-4.98
EMR,51.32,51.42,0.4,0.2,2865654,0.77,1.49,4.15,10.54,25.8,26.0,69.8,0.91,1.19,5.31,15.3,0.0
FLR,68.19,68.05,0.41,0.61,1346864,0.94,-0.22,8.34,23.2,37.61,27.0,67.0,1.42,1.94,9.57,20.03,-0.4
TSEM,4.96,4.95,0.41,0.61,9100,0.29,-1.79,1.64,7.84,-24.08,-42.04,49.5,1.55,2.12,2.69,-17.06,-45.18
NOC,92.28,92.65,0.43,0.03,1404370,0.93,6.75,13.71,18.44,45.22,62.52,75.8,1.55,1.61,11.81,33.35,-0.06
WDC,44.98,45.3,0.43,-0.28,2799267,0.9,0.71,14.73,13.42,33.8,69.69,68.2,1.65,2.49,10.48,24.54,0.0
ACM,31.86,31.85,0.44,0.47,631547,1.03,-1.29,2.72,-5.25,12.58,29.99,57.1,1.28,1.76,4.15,5.23,-8.75
BOSC,4.52,4.54,0.44,0.0,3500,0.27,12.94,23.37,63.31,37.58,4.85,66.5,4.25,7.38,14.58,28.18,-44.57
MSM,54.86,55.09,0.46,0.04,654910,1.33,1.89,2.07,3.01,8.2,9.14,61.1,1.32,1.63,3.9,3.26,-4.27
ROBO,24.64,24.62,0.47,0.56,29613,,,,,,0.43,46.9,,0.97,,,
KTOS,8.51,8.52,0.47,0.35,284800,0.67,-0.12,2.9,26.41,71.77,70.74,53.6,2.05,3.22,1.32,35.77,-6.06
GE,138.37,138.48,0.47,0.38,7274869,0.98,0.74,9.7,8.37,20.19,25.77,70.9,1.28,1.49,8.54,12.86,0.0
NLR,36.96,37.04,0.48,0.25,1751,0.38,0.16,5.36,5.82,14.32,12.62,65.7,0.89,0.97,5.19,9.05,0.0
LFUS,73.2,73.54,0.51,0.05,64791,0.85,0.96,2.55,0.56,18.1,28.76,58.1,1.68,2.15,3.09,10.21,-3.55
GRID,32.58,32.88,0.55,-0.36,552,0.08,0.52,6.03,8.17,16.02,22.94,68.3,1.33,1.24,7.53,13.41,-0.09
CSL,64.37,64.72,0.55,0.01,373167,1.05,-1.18,3.49,7.72,15.1,21.38,62.2,1.07,1.78,4.56,9.11,-1.18
MTSI,18.05,18.16,0.55,-0.06,12100,0.39,0.89,6.7,13.29,33.53,26.55,64.7,2.34,2.85,7.38,16.82,0.0
D,45.02,45.09,0.56,0.4,2151263,0.75,0.55,2.66,10.17,7.96,26.0,66.0,0.89,1.46,5.81,12.23,0.0
MXL,8.89,8.94,0.56,0.0,112907,1.03,-0.89,7.84,29.0,43.73,74.27,64.0,1.99,3.22,7.14,30.23,-0.89
SPXC,21.05,21.23,0.57,-0.27,1966932,1.92,1.76,2.36,13.74,27.73,24.1,64.7,1.13,1.67,6.28,12.18,0.0
QCOM,52.43,52.59,0.57,0.28,10774277,1.0,0.02,2.39,7.33,12.53,8.01,56.7,1.11,1.45,1.65,6.41,-1.65
WTS,52.89,52.94,0.57,0.48,147598,0.8,2.37,3.02,11.34,32.48,29.76,69.4,1.17,1.62,5.33,17.42,0.0
PPA,26.24,26.33,0.59,0.27,16211,0.38,2.22,4.98,8.63,26.93,36.35,67.6,0.98,1.09,5.12,17.55,0.0
GGG,22.57,22.7,0.6,0.01,920192,1.1,-0.18,4.55,10.95,32.75,46.48,60.4,1.12,1.77,4.85,20.2,-1.09
XAR,40.7,40.7,0.61,0.61,213,0.05,3.34,5.59,10.21,31.56,40.32,68.9,1.01,1.41,6.33,21.41,0.0
IHI,14.17,14.27,0.62,-0.06,327199,1.4,0.9,5.69,8.1,19.71,29.82,69.4,0.74,0.91,5.6,12.81,0.0
AVGO,3.48,3.48,0.64,0.79,29181756,0.85,-2.28,6.31,25.6,47.95,43.17,65.0,1.46,2.08,10.46,24.79,-2.65
INTC,17.87,17.96,0.67,0.16,40916972,0.84,1.89,5.99,6.16,4.19,18.19,67.9,1.04,1.54,5.98,8.65,-2.78
ABUS,9.0,9.02,0.67,0.45,129300,0.27,3.32,29.78,65.2,92.32,78.26,56.1,7.23,7.49,25.86,66.86,-14.42
ITA,44.05,44.08,0.69,0.64,48514,0.55,3.0,5.77,10.35,30.35,40.62,67.7,1.11,1.28,6.13,20.02,0.0
KOPN,4.19,4.2,0.72,0.48,84000,0.72,2.44,4.48,13.21,34.19,20.34,61.9,2.29,3.77,10.97,18.15,-3.0
ICLN,8.82,8.92,0.74,-0.38,27465,0.67,-4.82,4.5,14.79,27.05,46.28,56.0,1.17,1.75,7.21,23.33,-4.82
FAST,9.36,9.43,0.75,-0.04,4912967,0.45,2.48,1.72,4.3,7.31,8.14,61.0,1.95,1.92,5.17,5.03,-2.93
VSTM,125.88,126.84,0.76,0.0,4024,0.28,-6.29,-15.1,-30.41,11.5,6.77,38.9,4.98,7.44,-16.59,-8.37,-39.84
DOV,51.21,51.5,0.77,0.2,1138053,0.61,1.83,2.5,7.98,36.54,38.82,60.9,1.2,1.6,3.62,17.14,-0.42
HY,73.67,73.84,0.79,0.56,48363,0.86,-3.6,0.61,39.25,78.12,81.54,48.8,2.04,3.5,3.42,37.14,-5.8
DIOD,23.5,23.6,0.81,0.38,427500,1.61,-5.49,-3.67,-13.9,21.03,30.89,41.3,1.79,2.7,-4.64,2.32,-15.77
ZBRA,48.19,48.59,0.83,0.0,247500,1.37,1.02,6.65,5.24,5.75,18.63,65.2,0.99,1.74,4.77,6.6,0.0
AAON,11.39,11.48,0.86,0.07,129872,0.76,1.74,4.53,28.73,53.09,96.44,58.3,2.47,3.21,7.42,31.1,-3.39
JCI,29.2,29.4,0.86,0.19,2253319,0.73,1.06,4.66,5.19,16.76,21.52,64.4,1.07,1.5,5.38,10.54,-0.11
AVAV,26.85,26.96,0.86,0.45,116300,0.77,8.93,16.71,19.24,39.62,21.01,80.2,1.94,2.21,15.84,26.7,0.0
NEON,56.8,57.3,0.88,0.0,39680,0.74,-11.16,-10.75,-26.44,9.98,14.83,43.6,4.87,6.43,-10.12,-4.8,-30.8
IPGP,64.29,64.86,0.92,0.03,440700,1.09,1.0,15.1,6.5,11.5,-4.81,67.8,1.36,2.02,9.29,6.11,-6.65
BDC,65.06,65.55,0.94,0.18,299652,1.27,-2.04,5.65,15.55,43.95,47.04,60.0,1.56,1.88,6.94,23.9,-2.04
ATRO,33.08,33.21,0.97,0.59,74431,0.65,8.86,15.63,45.48,105.58,133.56,81.3,1.51,2.38,15.79,55.75,0.0
NEE,16.81,16.97,0.97,0.01,7071138,0.88,1.14,7.26,0.09,7.53,25.16,69.6,0.9,1.5,5.93,9.93,-1.82
IEX,60.89,61.24,0.98,0.41,465546,1.02,2.41,6.16,16.13,37.06,46.36,72.8,1.1,1.54,8.24,23.5,0.0
SMTC,30.77,30.93,1.01,0.49,453300,0.8,0.26,3.13,2.25,-0.48,4.21,52.8,1.65,2.42,0.85,-4.04,-16.16
ITW,63.99,64.4,1.01,0.37,1862330,0.81,1.55,3.9,10.6,25.45,30.08,69.1,1.02,1.32,5.6,16.25,0.0
BWEN,7.73,7.84,1.03,-0.39,222100,0.77,-10.81,-0.13,71.18,78.18,220.0,43.4,4.17,8.22,3.2,54.87,-22.53
DY,30.25,30.5,1.03,0.2,118677,0.87,-2.68,8.97,15.18,65.13,49.51,60.2,2.03,2.67,9.28,30.4,-2.84
BMI,23.64,23.77,1.04,0.51,101256,0.94,1.18,16.06,13.74,27.84,10.54,72.9,1.88,2.17,13.76,13.39,0.0
WSO,73.58,74.14,1.05,0.28,219290,0.63,1.46,3.84,4.86,18.7,28.1,64.0,0.97,1.78,5.25,13.75,0.0
TT,35.36,35.65,1.07,0.25,1968994,0.48,-0.38,4.77,11.79,31.17,39.02,61.9,1.82,1.97,6.3,18.19,-0.38
MTZ,32.91,33.17,1.07,0.27,335668,0.56,-0.06,9.47,0.52,24.89,29.67,60.2,1.72,2.25,3.91,7.18,-5.66
ETN,53.64,53.93,1.08,0.54,4122404,0.92,3.32,3.6,4.06,21.92,28.88,60.1,1.92,2.38,5.29,11.96,-0.45
XSD,27.06,27.27,1.12,0.33,86460,0.21,-2.97,0.12,1.17,17.9,22.64,49.2,1.37,1.55,0.8,9.0,-3.28
ROK,91.43,91.98,1.12,0.51,1134156,1.35,0.58,3.71,15.12,36.24,30.95,61.3,1.34,1.76,5.51,20.08,-0.75
ISSC,6.85,6.94,1.13,-0.25,19536,0.75,2.41,1.38,4.67,-2.18,130.57,56.7,2.04,3.39,2.52,18.06,-11.71
PWR,28.88,29.13,1.16,0.27,1851198,1.33,0.96,7.45,10.26,9.4,5.91,69.4,1.19,1.76,7.89,6.05,-2.41
ENS,60.37,61.06,1.18,0.03,212513,0.71,1.38,10.33,26.68,53.8,73.36,75.9,1.24,1.56,13.9,34.93,0.0
CRMD,4.4,4.25,1.19,4.76,6144,1.03,-2.3,-7.61,-10.53,49.12,13.33,41.5,3.55,7.75,-9.61,-0.77,-32.0
IONS,35.55,35.94,1.21,0.11,513850,0.35,5.24,-4.26,24.58,67.09,232.16,58.7,3.6,4.69,11.44,50.4,-6.6
MYRG,26.22,26.49,1.22,0.19,79900,0.98,0.84,9.01,22.64,17.94,20.96,66.8,1.81,2.39,9.88,17.97,-0.15
SLAB,39.78,40.09,1.24,0.45,505500,1.38,-4.98,-6.13,2.64,2.9,-7.88,37.6,1.73,2.49,-2.83,-3.75,-12.18
EXTR,5.42,5.5,1.29,-0.18,1037500,0.7,-4.35,5.36,27.02,75.16,44.74,58.1,2.03,3.36,15.06,42.88,-7.41
ASTC,223.5,226.5,1.34,0.0,668,0.21,-7.36,96.1,118.84,89.53,68.38,73.2,14.09,8.89,69.21,86.14,-7.36
FLS,59.32,60.01,1.36,0.2,1522280,1.02,10.07,13.37,25.07,42.03,41.75,74.8,2.89,2.17,15.33,27.05,-0.69
TDG,92.6,93.83,1.37,0.04,891306,0.97,5.54,6.12,1.8,16.0,21.79,66.2,1.25,1.69,4.83,11.01,-1.16
GWW,226.03,229.79,1.42,-0.24,392259,0.79,2.86,3.96,4.53,14.16,32.86,65.1,1.07,1.72,4.39,11.14,-0.36
HEI,27.33,27.64,1.43,0.29,369378,1.17,0.92,1.89,21.5,63.28,51.66,62.4,1.65,1.95,5.77,31.16,-0.45
MPWR,29.3,29.73,1.46,0.0,346824,0.64,11.73,6.82,23.55,38.54,41.68,60.2,4.2,3.34,6.74,24.67,0.0
PRTA,23.85,24.09,1.47,0.46,93500,0.33,6.22,19.08,38.69,193.42,244.14,71.8,4.35,4.26,16.55,92.08,0.0
SWKS,21.45,21.61,1.49,0.76,2728510,0.9,-2.76,-0.96,2.35,14.06,13.63,47.8,2.08,2.53,-2.32,6.45,-6.57
AMAT,15.59,15.72,1.52,0.66,13331078,0.98,-0.38,2.68,11.02,26.04,55.15,58.9,1.51,2.12,7.59,20.95,-0.55
FORM,5.22,5.31,1.53,-0.19,443400,1.11,-18.81,-22.59,-26.96,7.06,12.74,26.4,3.56,5.07,-18.25,-9.35,-30.68
LRCX,4.68,4.73,1.6,0.65,33666947,1.29,1.61,7.3,11.62,20.48,41.84,63.5,1.71,2.39,8.31,18.74,0.0
LSCC,5.02,5.07,1.6,0.6,835400,0.56,14.97,13.68,-1.74,10.46,25.5,65.3,4.77,3.91,7.88,3.74,-9.14
FELE,34.83,35.34,1.6,0.13,122297,0.88,0.87,-1.48,4.62,27.28,22.35,55.3,1.39,2.04,2.05,11.34,-2.43
FSLR,51.67,52.37,1.73,0.37,3738250,0.6,-3.91,30.24,6.4,14.39,63.71,67.6,3.26,4.54,24.24,30.21,-7.15
PHO,23.72,24.01,1.73,0.46,95257,1.15,2.98,4.61,8.73,15.38,18.16,71.5,0.94,1.08,6.35,10.0,0.0
ILMN,92.82,94.37,1.74,0.06,805400,0.6,4.8,16.75,18.23,47.87,70.28,74.1,2.96,3.11,15.39,38.58,0.0
NVAX,57.4,57.8,1.76,1.06,66140,0.59,0.7,-8.25,7.43,31.96,46.7,44.3,3.2,4.74,-6.56,20.21,-14.75
HXL,40.01,40.61,1.78,0.28,553030,0.85,4.6,10.37,21.62,42.6,53.2,68.9,1.6,2.18,10.89,28.59,0.0
SLS,66000.0,66600.0,1.83,0.92,48,0.61,-1.77,-2.63,13.85,-21.0,39.62,52.7,2.48,4.9,1.8,4.95,-22.65
PBW,27.4,27.86,1.86,0.17,204745,1.43,-4.08,3.62,11.61,42.76,57.19,54.8,1.65,2.42,7.12,25.9,-4.08
PRSO,34000.0,34640.0,1.88,0.0,20,1.01,4.34,16.4,5.35,4.34,24.07,63.8,3.03,3.98,11.4,6.4,-10.72
PNR,37.85,38.47,1.91,0.28,1762474,0.9,4.98,4.56,11.17,27.45,35.89,63.3,1.36,1.74,5.72,17.92,0.0
AMBA,21.09,21.5,2.04,0.09,416000,0.38,-0.83,10.14,29.52,59.97,79.92,60.1,3.33,4.46,17.35,39.83,-3.41
KLAC,4.06,4.16,2.22,-0.3,48572855,2.15,2.11,8.77,13.76,25.37,36.5,70.6,1.37,2.02,9.63,18.02,0.0
MCHP,16.34,16.66,2.23,0.3,7483255,1.91,-0.55,0.0,2.3,13.68,22.78,55.3,1.4,1.76,1.62,8.38,-2.49
NXPI,38.54,39.45,2.32,-0.05,6088516,1.6,12.56,12.8,28.55,56.84,50.81,68.1,2.86,3.08,11.23,28.93,0.0
COHU,9.7,9.87,2.35,0.66,42259,0.73,0.28,1.1,-5.96,21.91,-1.74,56.4,1.13,2.47,3.38,4.06,-16.3
LEU,97.69,99.23,2.38,0.8,5760,1.85,-0.22,-14.16,-54.62,9.45,-35.5,41.1,4.95,10.2,-21.72,-18.27,-68.88
