ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,4.1,3.42,-27.54,-13.14,1301244,1.35,-33.85,-49.71,-96.24,-98.39,-99.32,30.8,18.42,72.19,-69.47,-98.37,-99.45
SMTK,3.45,2.95,-18.11,-4.23,39728,1.54,-30.75,-57.18,-43.81,,-63.12,29.1,9.28,20.94,-44.33,,-63.12
CAPR,21.19,18.09,-16.44,-2.12,4797393,0.69,18.93,343.38,294.12,175.76,253.32,75.0,17.35,11.04,186.13,233.74,-16.44
NUVB,2.41,2.17,-9.96,0.0,1144623,0.71,-5.24,-22.22,-32.4,-32.82,38.22,32.0,4.53,8.72,-24.8,-17.55,-45.34
IVA,1.75,1.69,-9.7,-6.49,29943,2.44,-9.38,-23.18,-35.74,-55.29,-64.0,31.2,5.13,7.88,-22.44,-47.21,-64.0
DSGN,5.0,4.55,-8.9,0.0,137774,0.3,-15.33,-2.46,30.14,21.14,79.33,39.6,6.25,9.09,-8.32,21.09,-22.53
ARTV,15.84,14.51,-8.34,0.06,52538,0.18,-6.08,20.72,,,20.92,57.6,7.14,8.86,21.64,,-8.34
ZNTL,3.23,3.11,-7.72,-4.15,720887,0.19,-15.49,5.07,-26.48,-78.73,-80.55,39.2,5.72,10.58,-9.69,-67.19,-84.5
DFLI,54.0,49.37,-7.72,0.93,3313,1.5,3.51,-0.35,-31.44,17.8,-7.39,48.2,4.09,8.08,-6.86,-18.62,-62.42
RNAC,24.89,22.71,-7.38,1.51,211593,1.65,40.88,74.96,35.34,73.09,15.54,67.6,7.87,9.16,46.91,12.06,-43.93
STTK,1.23,1.13,-7.38,0.82,770051,0.72,-67.62,-67.71,-69.54,-87.14,-85.05,18.3,12.61,30.68,-65.93,-83.42,-89.89
DNLI,27.89,26.6,-7.09,-2.58,958489,0.92,-8.69,5.35,26.91,39.71,24.36,41.7,3.34,4.36,2.4,25.59,-14.33
NEOV,3.35,3.17,-6.76,-1.47,229463,1.59,2.59,0.79,27.82,60.91,98.75,51.3,5.37,9.0,6.8,43.41,-14.09
MLTX,55.82,51.74,-6.4,0.98,323701,0.72,2.62,12.43,15.18,11.82,-13.12,53.0,3.75,5.39,7.44,7.1,-18.98
FLUX,3.29,3.07,-6.4,0.3,77942,1.06,0.99,2.33,-8.36,-38.23,-39.21,47.9,4.17,7.71,-4.35,-21.16,-45.28
CRVO,14.22,13.46,-6.2,-0.91,45174,0.43,-7.81,-6.2,-11.85,-41.96,68.25,42.2,6.02,13.19,-10.98,-18.42,-48.09
TLN,190.86,178.62,-6.16,0.27,1411510,0.94,0.21,24.85,,,40.09,57.6,3.32,5.41,19.65,,-6.16
OKLO,11.07,10.54,-5.81,-1.07,4965918,1.2,30.28,88.55,37.24,-34.33,-0.57,70.0,7.95,7.91,41.5,7.01,-42.18
DFTX,5.54,5.25,-5.75,-0.54,668401,0.96,-7.73,-11.69,-26.06,-51.79,45.03,32.9,2.95,6.03,-18.6,-24.83,-55.32
GALT,2.85,2.66,-5.67,1.06,213405,1.55,-3.27,8.13,12.24,-28.88,52.87,50.1,3.5,6.76,6.17,8.71,-36.67
QURE,5.7,5.33,-5.66,0.88,1198504,1.83,8.11,-1.66,-20.09,2.5,-23.09,48.9,6.46,7.88,-12.34,-6.85,-47.33
PGEN,0.9,0.85,-5.56,-0.44,1012303,1.33,-10.25,-9.57,-45.16,-39.72,-39.72,31.6,3.56,6.87,-22.36,-37.81,-54.79
NNOX,6.31,6.0,-5.51,-0.63,846990,1.26,-1.32,1.69,-20.63,-44.6,-7.12,43.4,2.72,5.44,-10.1,-24.06,-53.67
MEI,11.04,10.49,-5.32,-0.36,407353,0.93,-12.29,7.7,14.77,-16.61,-52.96,43.8,3.56,5.13,-2.87,-25.22,-58.88
VST,139.86,131.27,-5.16,1.05,15672337,1.6,10.74,78.11,43.62,76.39,244.81,74.3,4.27,5.15,46.13,79.35,-5.16
NVVE,194.0,181.6,-5.07,1.41,1236,0.02,-14.82,5.09,-22.54,-36.65,-91.28,44.2,17.75,18.14,-13.16,-62.0,-97.1
ZOOZ,45.6,45.2,-5.04,-4.2,1309,1.87,12.44,17.4,-12.74,,-37.91,60.1,5.49,8.81,13.63,,-37.91
LEU,69.5,64.66,-4.66,2.48,757752,1.77,17.89,82.86,58.67,45.63,22.35,74.2,4.58,5.42,49.06,44.28,-4.66
ASTS,25.94,24.91,-4.6,-0.65,9119691,0.65,-4.74,-4.6,105.19,997.36,413.61,47.1,5.6,10.92,-5.49,132.66,-35.47
BFLY,1.96,1.87,-4.59,0.0,1557324,0.61,5.65,14.02,78.1,85.15,76.42,59.9,6.05,8.53,36.01,69.26,-6.03
TEM,53.0,50.55,-4.51,0.11,634202,0.58,-10.69,0.72,46.52,,25.59,48.4,6.17,10.14,-0.17,,-29.27
IOVA,10.45,9.99,-4.49,-0.1,4024912,0.79,6.39,-0.2,32.49,-23.57,23.33,51.1,4.28,5.96,0.44,-4.72,-42.82
BE,10.74,10.36,-4.34,-0.83,4158029,0.82,-1.89,4.12,-15.5,-11.23,-29.81,45.7,3.3,6.24,-6.57,-13.28,-39.06
NVAX,13.72,13.02,-4.34,0.81,4579444,0.66,3.09,11.95,9.97,193.91,158.85,50.6,7.02,9.25,4.05,41.08,-37.91
NEE,83.55,80.29,-4.25,-0.36,11971568,1.2,-5.02,0.39,11.33,23.79,30.4,40.0,1.52,2.09,-0.55,15.7,-6.02
CBAT,1.29,1.17,-4.1,5.74,514066,2.14,-6.4,18.18,-8.59,39.44,11.43,56.6,5.97,7.85,10.01,2.46,-38.1
NNE,19.76,18.64,-3.87,1.91,3559701,0.83,29.35,166.29,-29.66,,259.15,64.7,12.65,13.51,64.51,,-37.45
CNEY,18.11,17.55,-3.81,-0.78,35989,0.02,-16.41,138.84,57.76,-44.27,-61.05,55.6,83.3,25.2,63.06,-19.33,-80.52
FLNC,21.77,21.16,-3.77,-1.0,1404984,0.81,-6.83,15.31,24.4,26.63,-11.28,51.9,3.36,5.89,11.66,12.48,-22.26
CLPT,11.21,10.8,-3.66,0.0,100086,0.65,-3.66,-9.17,64.13,71.97,59.76,43.3,2.67,5.72,0.43,43.46,-18.06
GH,22.04,21.35,-3.66,-0.54,1954937,0.88,-6.93,-10.03,-22.78,21.1,-19.46,32.8,3.49,5.26,-20.44,-12.74,-41.17
AMTM,26.2,25.55,-3.48,-1.02,3579826,,,,,,1.11,73.6,,5.12,,,
TCMD,14.44,13.95,-3.46,-0.07,166115,1.0,-4.52,5.68,20.67,-10.46,-2.04,51.2,2.22,3.75,4.26,0.72,-16.72
LUNR,7.64,7.36,-3.41,0.26,6006709,0.23,-8.57,46.03,94.71,43.75,211.86,54.4,11.56,10.27,32.26,50.85,-33.03
ULBI,9.55,9.3,-3.23,-0.62,96989,1.3,2.88,0.76,-13.0,-3.43,40.27,45.3,2.38,4.79,-6.72,-3.32,-29.81
TOYO,2.53,2.43,-3.19,0.8,15797,0.37,-10.33,-48.19,56.77,,24.62,34.1,10.19,15.59,-37.03,,-57.81
CGON,36.44,35.48,-3.14,-0.52,329364,0.3,-5.96,-6.75,10.5,-9.37,-4.55,44.9,3.0,4.71,-0.31,,-25.98
ASTI,2.51,2.51,-3.09,-3.09,50774,0.78,-1.95,-9.06,-74.82,-92.01,-97.06,37.3,5.07,15.3,-40.29,-90.96,-98.21
NKTR,20.4,19.2,-3.03,3.03,124712,1.79,-1.54,14.29,4.07,-2.29,115.2,52.2,4.29,7.86,3.0,15.03,-30.05
VKTX,65.61,63.01,-3.0,1.0,1535351,0.51,-0.47,16.4,16.36,-16.92,244.69,50.7,4.39,5.91,3.82,14.06,-33.32
QTTB,44.75,43.41,-2.99,0.0,61059,0.53,-2.71,1.38,111.76,102.66,299.75,50.1,5.07,7.99,4.75,74.16,-12.81
SNDX,18.77,18.26,-2.98,-0.27,602702,0.48,-5.14,-4.4,-19.1,-19.95,-16.47,43.0,2.84,4.27,-7.05,-13.93,-26.4
ABUS,3.83,3.73,-2.86,-0.26,662595,0.47,-3.12,-18.02,9.71,20.71,44.02,37.8,2.39,4.34,-5.24,18.71,-18.2
DCTH,8.76,8.52,-2.85,-0.11,227977,0.93,-5.65,-11.89,4.41,69.05,107.55,40.3,1.84,5.3,-4.08,32.18,-22.55
AXSM,86.1,84.16,-2.81,-0.57,452114,1.11,-6.35,-9.69,3.59,16.71,9.21,36.4,2.16,3.86,-5.38,2.89,-13.81
VRDN,24.11,23.26,-2.76,0.79,610104,0.23,2.24,65.08,88.49,37.63,4.07,65.0,7.63,6.12,29.61,37.91,-4.08
TWST,42.11,42.15,-2.75,-2.84,684877,0.96,-6.71,14.79,-16.53,27.84,21.68,42.1,3.67,5.35,-6.16,1.68,-28.41
ZURA,4.37,4.26,-2.74,-0.23,419062,0.59,4.93,17.68,14.82,52.69,-2.07,57.7,4.51,7.09,11.94,11.06,-38.53
AAOI,15.28,14.94,-2.73,-0.52,1877568,0.79,4.4,26.5,75.97,20.78,-20.06,58.9,6.42,8.21,33.46,14.72,-35.58
CRNX,53.23,51.76,-2.6,0.17,364316,0.56,1.29,2.72,7.32,11.46,46.26,49.0,2.48,3.95,-0.32,13.64,-5.86
NAMS,18.35,17.75,-2.58,0.71,170076,0.68,6.93,8.23,-11.25,-9.48,48.54,62.0,2.36,4.88,7.81,-5.97,-26.74
LRMR,6.71,6.48,-2.56,0.9,346427,0.41,-1.07,-19.5,-26.82,-10.25,26.81,42.1,3.75,8.62,-12.8,-15.56,-51.2
DCO,64.81,63.72,-2.48,-0.81,23480,0.38,-3.21,4.17,10.4,14.07,21.93,46.5,1.57,2.49,-0.09,13.23,-4.41
