ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,4.8,4.32,-22.58,-13.98,2472336,3.76,-14.46,-14.46,32.52,161.82,111.76,39.4,6.73,10.67,-16.22,56.13,-31.86
PEPG,7.15,5.63,-21.7,-0.56,111051,2.6,-14.95,-40.86,-34.46,-57.8,-20.59,24.1,5.74,10.61,-34.32,-54.92,-69.65
MVST,0.2,0.16,-14.21,4.22,8639008,4.84,-15.65,-25.51,-52.96,-63.22,-88.61,25.8,3.85,12.72,-31.25,-65.09,-89.0
RAYA,2926.0,2706.0,-12.14,-5.0,24,0.51,-11.61,68.72,42.03,95.24,10.81,51.5,11.93,14.07,29.55,52.65,-27.63
ATRO,16.62,15.11,-11.86,-3.01,558474,3.12,4.25,-9.3,-4.43,-2.58,5.22,44.7,4.72,4.86,-7.25,-5.53,-22.49
SPCE,6.25,6.28,-11.8,-12.22,4233975,2.73,-4.41,2.28,2.28,-69.51,-86.75,43.9,5.51,7.92,-3.82,-61.72,-88.37
ICCM,24.9,22.2,-9.78,1.21,84166,3.15,-9.77,27.57,22.3,-36.76,-36.22,55.9,6.73,10.4,15.84,-20.8,-50.01
NAUT,2.84,2.66,-7.96,-1.73,145703,1.77,2.31,-4.66,17.18,-5.0,-11.92,47.0,4.02,5.99,-3.67,0.17,-21.53
VSTM,3.72,3.6,-6.98,-3.88,767608,0.65,-4.26,20.0,53.19,-69.8,-56.63,56.0,7.84,7.91,20.04,-45.81,-74.41
ENS,98.42,95.72,-6.06,-3.42,661743,2.85,-1.18,-6.61,1.51,-0.77,-3.05,40.5,1.91,2.8,-4.12,-2.39,-13.13
SLDB,6.1,5.77,-6.03,-0.65,283005,0.87,4.53,-16.5,-21.82,-44.2,-7.68,42.8,5.63,7.54,-16.46,-32.55,-60.88
NVVE,138.8,132.0,-5.98,-1.14,555,0.83,-11.05,-20.67,-47.62,-51.51,-93.66,30.5,3.15,10.82,-26.75,-53.84,-95.63
