ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,6.21,5.94,-5.41,-1.11,1511762,1.7,-14.78,-20.48,-38.19,-28.26,-14.16,30.7,3.71,6.52,-19.99,-23.77,-41.88
MTZ,10.52,10.1,-4.99,-1.03,679000,1.76,-22.72,-22.37,-23.48,-15.97,-5.25,29.5,4.89,6.88,-21.24,-16.39,-30.68
PXLW,78.48,75.6,-4.55,-0.91,8012,0.82,-3.23,-16.67,-44.44,-55.41,-59.38,35.3,4.34,9.38,-19.29,-51.6,-73.15
SRPT,18.56,17.9,-4.51,-0.97,87190,0.82,4.59,-15.42,-55.95,-65.42,-12.68,41.7,5.19,8.5,-18.47,-41.32,-65.78
TSEM,21.15,20.7,-4.17,-2.08,1807,0.36,-1.43,-6.12,-10.39,-15.34,-16.36,47.2,4.18,5.92,-4.51,-5.29,-23.33
RMBS,11.24,10.92,-4.04,-1.23,9387848,1.11,-38.06,-54.14,-70.61,-62.55,-40.0,25.5,7.86,14.56,-48.1,-57.63,-76.67
STRL,26.89,25.96,-3.85,-0.41,55844,0.54,-1.59,-7.88,-10.61,34.86,61.04,47.9,4.89,7.3,-2.87,15.2,-19.35
IONS,6.6,6.39,-3.77,-0.6,317030,0.8,6.32,10.17,-23.75,8.49,21.71,56.2,2.38,4.67,0.81,-1.41,-29.7
NVAX,71.8,69.8,-3.59,-0.83,30722,0.4,-9.82,-25.59,-42.6,-16.71,-10.05,38.7,5.22,8.29,-20.92,-26.15,-58.0
QUIK,41.86,40.32,-3.36,0.34,7188,0.37,-2.37,-41.94,-51.6,-40.12,-26.34,21.6,5.56,7.87,-37.27,-38.5,-55.35
CGNX,5.39,5.28,-3.21,-1.15,990260,0.66,-0.12,-5.78,-15.79,-17.22,-20.81,48.8,3.43,4.27,-3.76,-15.45,-26.96
CBAT,24.45,23.5,-3.09,0.82,27228,0.42,-11.82,-38.24,-50.79,-41.25,-54.81,23.6,7.66,11.25,-40.24,-46.86,-62.4
MEI,6.6,6.38,-3.05,0.26,152733,0.53,-4.5,-22.04,-26.05,-34.25,-26.33,37.3,4.21,5.55,-15.24,-25.05,-40.92
MRVL,15.96,15.53,-2.86,-0.14,10917913,0.74,-2.97,-13.72,-36.97,-47.08,-38.12,38.6,3.05,5.13,-16.72,-33.32,-49.04
PWR,17.4,16.98,-2.85,-0.45,1105741,0.75,7.96,4.56,-8.83,36.53,28.89,62.5,2.51,3.9,8.89,17.02,-8.83
LMT,55.52,55.25,-2.81,-2.33,4767284,1.29,1.9,10.89,6.32,15.96,27.77,66.1,1.26,1.89,9.34,15.79,-2.81
SMTC,12.29,12.03,-2.67,-0.57,471211,0.75,-6.74,-11.74,-33.13,-38.43,-35.81,37.0,3.13,4.36,-13.59,-29.21,-42.71
NTAP,23.89,23.28,-2.54,0.0,3262914,0.41,-1.09,-11.55,-21.12,-4.86,5.08,42.7,3.01,3.97,-7.52,-7.94,-22.4
PRSO,47680.0,46960.0,-2.49,-1.0,19,1.27,-18.25,-23.27,-36.88,-24.26,7.12,29.2,4.04,6.34,-23.34,-19.21,-36.88
ITRN,7.96,7.76,-2.44,0.0,44844,0.6,-2.63,-7.5,-14.83,-21.93,-14.54,45.8,3.13,3.61,-2.48,-9.53,-24.41
AME,11.55,11.33,-2.34,-0.46,1782284,1.16,-2.48,-8.57,-17.77,-0.11,-2.75,39.6,1.48,2.71,-6.01,-5.95,-18.17
XBI,14.36,14.14,-2.25,-0.74,6815,0.15,-2.63,-4.01,-8.39,-11.07,-11.07,45.9,1.79,2.08,-1.33,,-19.42
CLDX,264.6,262.8,-2.01,-1.34,302,0.47,-3.95,-8.18,-21.08,-23.16,-22.34,43.6,3.84,5.75,-6.38,-18.38,-42.52
QCOM,25.72,25.22,-2.01,-0.06,18442864,0.75,-1.86,-8.94,-34.29,-24.66,-21.37,38.6,2.29,3.69,-12.96,-24.0,-34.39
EXTR,3.6,3.55,-1.93,-0.55,888705,0.59,-6.82,-10.58,-24.15,-27.85,-27.25,34.4,2.3,3.95,-11.68,-22.8,-32.51
NVEC,13.38,12.9,-1.79,1.87,341162,1.34,-1.63,43.6,30.45,23.83,42.95,71.2,6.92,6.49,36.36,35.15,-1.79
DIOD,23.33,23.09,-1.79,-0.77,272639,0.55,-3.51,-5.56,-4.86,-7.27,6.26,45.7,3.28,5.46,-5.65,-0.75,-20.6
SYNA,14.58,14.37,-1.78,-0.34,529303,0.71,2.57,6.05,-18.68,-24.65,-14.11,55.1,2.45,4.33,1.5,-11.02,-30.11
CLS,9.2,9.07,-1.73,-0.33,378200,0.32,-4.43,-6.49,-18.8,-10.9,-14.51,50.6,5.15,4.5,-0.03,-11.26,-26.02
UTHR,27.41,27.26,-1.69,-1.15,1081444,0.81,-8.09,-5.87,-1.94,-17.79,-20.39,46.1,3.2,3.69,0.99,-13.06,-29.94
FELE,20.99,20.88,-1.67,-1.11,118747,0.62,-0.79,-5.61,-21.34,4.84,14.73,43.9,2.32,3.84,-5.8,-1.35,-23.99
NEE,7.83,7.69,-1.65,0.12,11009661,0.87,0.19,4.8,8.43,5.65,2.76,61.3,0.67,1.3,3.97,4.91,-9.66
AMKR,5.86,5.83,-1.65,-1.16,4199484,0.67,-3.72,-31.69,-53.48,3.12,7.01,32.0,5.05,7.97,-27.67,-22.86,-53.77
AZZ,6.46,6.38,-1.61,-0.46,183492,0.79,1.67,16.5,26.25,23.88,67.58,63.4,2.58,3.35,17.16,35.3,-1.61
D,24.47,24.19,-1.56,-0.41,3624968,0.8,-1.08,2.98,3.69,3.27,-1.94,55.9,0.77,1.27,3.49,3.36,-10.24
GWW,51.13,50.47,-1.53,-0.23,601491,0.41,0.39,-16.97,-21.38,-13.47,-13.19,35.3,3.29,2.54,-9.93,-13.24,-21.82
MU,15.48,15.39,-1.46,-0.89,4609735,0.61,-0.51,4.38,-10.04,-3.12,14.8,52.7,2.32,3.54,0.17,3.37,-10.86
IBB,23.11,22.93,-1.46,-0.72,2821150,0.59,-1.53,-2.31,-9.32,-12.31,-10.21,47.3,1.55,2.07,-1.28,-8.3,-17.58
ON,6.18,6.11,-1.45,-0.32,3702525,0.87,-3.02,6.82,-12.71,-12.21,5.89,54.9,3.58,5.23,4.47,-1.45,-19.18
STX,12.5,12.32,-1.42,0.06,10993104,1.06,-7.55,-5.01,-19.35,-13.77,7.53,39.2,2.4,3.66,-4.74,-4.9,-23.37
AIT,17.96,18.0,-1.36,-1.58,187320,0.38,-2.24,-2.76,-24.11,-19.39,-2.87,47.4,2.93,4.9,-2.7,-10.13,-26.44
ZBRA,33.07,32.6,-1.36,0.06,617003,0.81,3.99,2.26,-19.23,-24.8,-23.89,54.1,1.74,2.56,-1.04,-19.73,-29.91
