ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,24.99,24.73,-1.12,-0.05,3737493,0.76,-0.05,-12.8,-19.4,-2.51,-9.31,32.0,1.66,2.82,-9.06,-9.83,-20.17
POWL,4.84,4.8,-1.08,-0.32,33511,0.69,-7.05,-7.73,2.41,11.04,9.85,36.1,1.95,3.56,-7.51,,-15.69
AAON,2.02,2.03,-1.04,-1.56,106836,0.57,-0.52,-5.39,-8.35,-0.52,13.42,40.7,1.57,2.47,-2.92,,-11.48
RTX,23.0,22.89,-1.02,-0.56,8170693,1.11,2.22,-0.53,-1.43,4.01,-0.76,52.5,1.01,1.54,0.35,0.03,-5.26
WDC,7.18,7.18,-1.01,-1.01,3992326,0.84,-2.7,-9.19,-19.45,-6.65,3.86,33.7,1.73,3.67,-11.52,,-25.76
GE,165.44,164.5,-0.95,-0.39,4954052,1.08,0.06,-1.33,-3.73,-5.51,-7.04,53.1,1.06,1.46,0.65,-3.59,-9.25
MEI,9.16,9.06,-0.9,0.24,151174,0.94,-0.38,-11.68,-11.12,-3.81,-3.81,37.3,1.6,3.68,-7.65,,-16.08
TSEM,17.85,17.4,-0.85,1.71,998,0.3,-4.13,-1.69,-5.69,-28.4,-33.33,46.3,4.3,5.59,-2.59,,-36.26
CGNX,6.57,6.54,-0.78,-0.3,1076262,1.13,-3.21,-6.56,0.93,21.94,3.32,45.5,2.11,4.16,-3.2,,-13.19
EMR,24.61,24.42,-0.7,0.06,3676686,0.73,-0.56,2.47,6.33,9.15,0.38,48.9,1.1,1.62,0.82,3.67,-4.07
SMTC,15.25,15.14,-0.66,0.07,650813,0.44,-2.64,-2.07,-16.77,-8.41,-24.11,37.4,1.79,3.33,-7.12,,-24.83
CRUS,6.69,6.71,-0.59,-0.89,703369,0.98,-3.87,-12.86,6.51,72.05,38.64,35.1,2.48,4.09,-9.57,,-15.38
NDSN,16.45,16.31,-0.59,0.22,226023,0.63,-0.48,-3.32,13.12,13.34,-9.09,49.6,1.37,3.12,2.6,,-9.18
KLAC,2.77,2.76,-0.57,-0.23,47613406,0.68,2.16,-5.31,-2.05,16.14,5.18,47.4,1.69,2.54,-2.25,2.8,-7.83
OSK,38.47,37.9,-0.57,0.93,464539,0.99,2.28,3.7,4.24,11.61,17.18,57.5,1.61,2.3,3.78,,-0.57
LHX,27.54,27.39,-0.57,0.0,1231425,1.43,-5.0,-5.73,16.88,20.24,12.6,39.8,1.67,3.01,-2.53,,-9.99
TXN,22.18,21.97,-0.53,0.4,14354377,0.66,-0.95,-9.22,-4.5,23.18,23.12,37.3,2.24,3.36,-7.74,6.87,-12.33
RMBS,11.63,11.6,-0.51,-0.26,2140692,1.28,3.29,-1.61,-11.79,-15.02,-34.46,51.3,2.55,4.56,1.3,,-34.46
SLAB,27.48,27.4,-0.51,-0.22,971525,0.98,-3.21,-14.35,0.18,-8.42,-24.31,35.9,2.36,4.01,-9.77,,-24.31
DCO,20.4,20.3,-0.49,0.0,5400,0.42,-7.56,-1.22,15.34,12.78,-4.47,32.6,1.42,1.35,-3.17,,-8.35
GGG,9.35,9.31,-0.42,0.0,772162,0.68,0.37,-6.6,-6.18,-8.93,-13.81,35.6,1.06,1.76,-6.24,,-18.2
ASTE,23.89,23.87,-0.42,-0.31,69916,0.45,-2.85,-9.69,16.96,18.59,43.62,36.9,1.62,4.52,-7.17,,-19.95
IBB,23.76,23.73,-0.4,-0.28,4262129,0.77,-0.8,-6.78,-2.46,12.36,2.19,40.3,1.3,1.92,-3.6,,-7.77
CEVA,5.34,5.12,-0.39,3.89,27599,0.59,-6.91,-0.58,-5.01,-24.71,-37.1,42.8,1.56,3.21,-1.99,,-37.25
NKTR,239.25,238.35,-0.38,0.0,49043,0.34,-0.63,-12.21,-14.15,10.58,-11.23,42.6,2.96,4.81,-6.8,,-18.89
MVIS,46.96,46.8,-0.34,0.0,8574,0.27,-5.95,3.36,-1.18,19.39,5.41,49.7,2.4,4.73,2.79,,-12.43
ISSC,7.68,7.62,-0.31,0.39,455511,1.19,6.0,-2.97,-32.05,-28.7,-24.51,46.2,1.94,4.59,-7.08,,-38.49
PCAR,12.57,12.49,-0.3,0.4,2928644,0.67,0.0,-8.51,-11.72,-3.86,-17.82,34.4,1.04,2.27,-5.89,-8.37,-19.49
MOD,35.92,35.85,-0.28,-0.08,154300,0.84,3.52,-2.9,9.6,36.94,16.13,52.0,1.88,2.61,0.9,,-4.27
PNR,18.98,18.83,-0.27,0.55,558671,0.42,1.54,-10.11,-22.55,-8.32,-15.33,41.3,1.66,2.89,-6.84,,-24.08
BDC,18.31,18.26,-0.26,0.0,208685,0.75,0.1,-9.17,-13.87,-9.89,-18.97,38.9,1.28,2.33,-6.35,,-21.8
PWR,11.29,11.29,-0.25,-0.25,797396,0.56,-3.94,-7.89,18.62,43.96,43.24,37.8,1.91,4.18,-2.87,,-13.18
WTS,24.88,25.04,-0.25,-0.88,215161,0.51,1.93,-10.96,-18.57,-10.39,-13.04,42.3,2.47,3.53,-8.23,,-24.64
ROK,41.24,41.23,-0.23,-0.21,1102614,1.16,3.78,-4.26,-3.15,-2.7,7.99,53.0,1.29,1.76,0.72,-1.31,-15.51
ASML,12.72,12.66,-0.22,0.24,2152849,0.61,4.2,-0.28,0.05,12.59,-8.38,57.8,1.52,2.05,1.35,,-8.38
NPK,18.39,18.39,-0.2,-0.17,21083,0.91,0.93,0.33,-2.88,7.89,6.07,51.0,1.39,1.62,-0.86,,-8.0
SWKS,4.87,4.81,-0.18,0.91,2654889,0.65,-17.09,-23.03,-34.45,2.81,-25.94,27.8,5.26,5.16,-21.2,,-34.6
PH,33.8,33.88,-0.17,-0.4,691157,0.65,2.12,-5.62,-3.76,4.24,-15.65,46.5,1.18,1.91,-2.32,-1.58,-19.03
KOPN,5.88,5.9,-0.17,-0.51,434406,0.75,-5.3,-13.99,1.37,94.08,52.45,35.5,2.79,5.32,-9.02,,-16.67
DOV,20.99,21.01,-0.07,-0.14,898784,0.69,0.62,-4.0,1.84,9.01,-3.49,46.1,1.06,1.74,-1.55,2.77,-6.73
DE,23.27,23.25,-0.07,0.0,2656191,0.51,-1.92,-5.15,-17.02,-7.0,-18.67,34.9,1.01,1.74,-6.92,-10.79,-20.29
ITW,30.61,30.7,-0.03,-0.31,2382760,0.69,1.54,-0.58,-2.5,-7.6,-11.98,48.7,0.92,1.52,-2.31,-5.61,-15.48
TLT,58.91,58.77,-0.02,0.21,1624261,1.11,-1.7,-2.05,-3.62,-1.83,-0.87,32.5,0.52,0.73,-2.9,,-6.71
PKE,8.63,8.63,0.0,0.0,159318,0.51,-3.08,0.52,-3.62,29.15,26.88,47.2,1.68,2.69,1.01,,-6.35
ROP,33.42,33.34,0.0,0.23,282268,0.84,-3.77,-10.04,-8.35,11.47,11.94,23.4,0.98,2.26,-6.92,,-11.65
CBAT,34.75,34.75,0.0,0.0,100,0.3,0.72,-4.79,-11.46,,20.87,49.5,5.59,5.4,-3.35,,-18.24
ALT,246.42,246.42,0.0,0.0,589,,-0.57,,,,-0.71,20.5,,1.66,,,
CMI,15.24,15.19,0.05,0.39,1761424,0.52,-0.62,-11.42,2.82,22.94,-0.98,35.6,1.2,2.16,-5.61,6.27,-12.61
SMH,13.31,13.35,0.06,-0.27,37792733,0.73,-0.15,-6.52,-8.05,11.4,0.12,37.4,1.26,2.06,-4.97,,-9.97
ETN,20.98,21.04,0.12,-0.17,3112313,1.49,-0.77,-6.46,-8.81,1.39,-15.75,36.6,1.14,1.99,-5.73,-6.5,-17.19
GD,45.91,45.87,0.13,0.22,1798842,0.88,0.8,2.67,8.74,15.51,17.84,60.7,0.98,1.35,2.99,9.72,-0.39
GVA,28.39,28.58,0.14,-0.5,142699,0.39,-1.99,-5.9,12.27,42.15,25.38,43.3,2.39,3.73,-2.62,,-12.11
UTHR,31.36,31.49,0.16,-0.25,393934,0.41,1.42,-11.3,19.37,29.59,37.87,38.6,2.09,4.12,-8.05,,-14.78
IWM,53.41,53.55,0.17,-0.08,37900483,0.97,-0.56,-5.85,-5.28,6.53,-0.8,40.6,1.11,1.77,-3.63,,-7.83
SOXX,15.91,15.93,0.18,0.1,268860,0.34,-0.27,-7.04,-5.06,15.71,2.34,38.9,1.26,1.94,-4.15,,-8.17
XLI,23.72,23.58,0.21,0.85,4868296,2.07,0.41,-1.38,-1.75,1.78,-3.38,49.2,0.68,1.15,-0.6,,-5.41
AMAT,14.03,14.07,0.23,-0.06,15678152,0.69,3.09,-3.07,-1.82,15.79,3.27,55.0,1.16,2.14,-0.76,3.67,-6.51
LII,22.42,22.37,0.24,0.43,209854,0.39,-1.95,4.87,15.72,31.67,18.23,53.3,1.77,2.76,4.41,,-5.16
CLS,10.65,10.71,0.28,-0.28,776800,0.78,-2.55,-5.14,-25.73,-7.99,-16.2,36.8,1.57,2.44,-6.71,,-26.89
NRG,18.17,18.16,0.3,0.35,2830273,0.6,-0.45,9.69,21.34,35.67,15.97,57.9,3.54,3.34,8.76,,-7.59
TT,18.57,18.62,0.31,0.0,3282107,0.84,0.44,-6.77,-3.53,-5.6,-6.42,40.1,1.49,2.16,-5.2,-5.41,-15.47
NOVT,29.13,28.83,0.31,1.36,35186,1.15,-5.78,-8.65,1.8,14.4,9.7,32.8,1.42,2.99,-5.51,,-10.69
ITT,16.11,16.15,0.31,0.04,1835887,0.6,0.65,-0.97,9.07,28.39,33.48,51.7,1.2,1.69,1.18,15.49,-3.18
EXTR,4.39,4.4,0.46,0.23,1239988,0.87,-5.58,-6.58,-11.29,-4.97,-27.75,45.6,2.26,3.97,-1.11,,-29.26
MCHP,10.44,10.53,0.46,-0.39,4388593,0.94,1.04,-5.63,-13.09,10.21,8.24,41.1,1.59,2.55,-5.57,-1.26,-13.71
AME,11.78,11.81,0.47,0.22,1304235,1.04,0.89,6.25,1.32,10.8,13.35,60.5,1.14,1.95,5.63,,-2.25
PBW,61.81,61.74,0.49,0.62,28846,0.44,-2.98,-10.73,1.94,15.99,0.24,32.8,1.51,2.29,-6.17,,-14.58
CAT,40.4,40.28,0.52,0.83,4490937,0.81,-0.97,-4.65,3.05,29.54,15.78,43.1,1.5,2.42,-2.16,11.09,-7.36
JCI,15.59,15.82,0.52,-0.95,31973983,2.11,-1.47,-11.07,-14.02,-14.77,-25.07,32.2,1.06,2.01,-5.48,-14.69,-26.99
NEE,7.86,7.92,0.56,-0.24,5122862,0.5,-1.39,-3.26,2.66,8.68,11.67,44.1,1.3,2.01,0.51,,-6.98
QCOM,30.61,30.75,0.62,0.17,13513428,0.65,-3.41,-2.6,17.85,28.61,-0.31,43.2,1.2,2.43,0.46,11.29,-7.5
BMI,8.72,8.77,0.64,0.0,37611,0.43,2.06,2.4,-4.62,38.0,46.22,53.4,2.11,2.57,-1.2,,-18.17
APH,2.26,2.28,0.7,-0.42,12390333,1.03,3.5,1.55,-7.04,12.2,1.89,57.8,1.88,2.32,-0.35,,-9.46
HON,25.8,26.07,0.74,-0.29,3107720,0.73,1.39,-7.43,-3.27,-0.37,3.02,41.8,1.15,1.92,-3.7,-2.08,-7.45
LMT,41.23,41.63,0.76,-0.2,2191998,0.84,1.18,-1.92,-0.64,4.23,12.86,51.9,0.97,1.57,-0.96,-0.07,-6.45
ALNT,2.36,2.39,0.78,-0.26,1884,0.46,0.78,-5.86,-8.77,-37.3,-51.82,41.7,1.48,3.78,-4.89,,-54.71
RRX,27.5,27.72,0.78,0.0,184355,0.87,1.79,-1.38,8.17,20.56,4.92,52.9,1.58,2.51,0.91,,-3.94
BMY,15.41,15.44,0.78,0.55,9949304,1.05,-1.41,-10.12,-10.43,-12.28,-11.6,24.0,0.72,1.83,-7.18,-9.45,-15.09
SPXC,10.52,10.53,0.85,0.72,2884308,1.24,0.0,-4.35,-7.82,11.77,2.1,43.7,1.02,1.8,-1.52,,-10.75
AMD,21.36,21.37,0.85,0.8,5727700,0.44,-7.53,-5.65,3.39,39.86,-0.19,40.5,3.28,4.7,-3.65,16.59,-16.72
DIOD,15.62,15.82,0.89,-0.38,280838,0.52,-1.86,-7.38,0.38,31.4,37.93,46.5,1.81,3.07,-1.71,,-8.45
NVDA,0.25,0.25,0.91,0.18,265944730,0.49,0.36,-2.69,21.66,47.48,37.14,49.0,1.63,3.16,2.78,20.77,-8.19
MTW,10.56,10.78,0.93,-1.15,900892,0.8,8.81,9.63,17.38,43.96,28.3,66.4,2.41,2.67,10.39,,0.0
FAST,2.91,2.93,0.96,0.26,20027170,1.13,10.23,8.86,5.69,28.62,11.09,73.9,2.11,2.31,8.58,13.46,0.0
INTC,15.38,15.56,0.98,-0.23,68267130,0.9,0.17,-5.43,-18.29,3.67,1.67,35.4,0.95,1.89,-6.18,-5.57,-18.29
POWI,9.0,9.05,1.03,0.51,649135,1.04,-4.76,-14.68,-15.03,-4.86,-6.89,36.1,2.21,3.35,-8.03,,-19.62
IEX,23.45,23.63,1.04,0.26,302290,0.97,1.74,-6.43,4.09,7.77,7.12,45.9,1.23,1.67,-2.41,,-7.18
MU,12.87,12.91,1.09,0.78,5584194,0.47,1.88,1.56,6.91,34.94,8.42,55.9,2.99,3.49,7.51,16.89,-4.61
J,27.53,28.12,1.1,-1.0,680197,0.59,0.07,-1.52,6.96,20.12,8.37,44.2,1.89,2.68,-0.81,,-10.38
XLU,9.2,9.36,1.12,-0.65,11496900,1.17,-1.57,-7.11,-2.58,5.67,6.68,38.3,1.29,1.9,-3.78,,-8.17
D,24.54,24.62,1.12,0.77,7783381,1.18,0.24,-4.28,6.26,5.94,17.13,42.8,1.52,2.09,-0.44,6.51,-8.62
PRSO,41440.0,41920.0,1.16,0.0,1,0.17,0.58,7.38,5.22,-8.07,-9.81,53.4,2.29,2.54,3.95,,-13.82
CSL,26.01,26.33,1.21,0.0,296795,0.98,-1.96,-3.35,-6.3,-16.44,-12.67,44.3,1.06,1.57,-1.61,,-17.75
NOC,37.84,38.29,1.25,0.07,3065015,1.37,1.01,-4.08,-1.42,0.65,0.69,47.6,0.9,1.59,-2.07,-0.98,-6.65
DY,20.73,20.89,1.26,0.48,380200,0.53,3.21,-0.95,-11.52,-9.68,-22.57,54.7,1.35,2.46,0.17,,-22.57
FLS,9.4,9.49,1.28,0.33,1102779,0.72,4.3,-1.66,12.22,28.75,41.89,50.7,1.68,2.39,-1.69,,-6.78
MRVL,18.78,19.02,1.29,0.0,4567935,0.54,1.99,-6.46,4.73,29.59,27.03,48.1,2.05,3.08,-2.26,12.26,-7.93
EME,13.51,13.69,1.39,0.0,395379,0.83,-0.96,2.17,16.83,29.14,25.92,55.8,1.42,2.1,4.02,,-4.29
MTZ,9.91,10.05,1.41,0.0,179600,0.81,-2.71,-11.22,3.93,44.6,10.2,40.5,2.34,3.9,-7.39,,-14.83
HEI,4.27,4.34,1.51,0.0,155951,0.69,-0.62,-12.96,-8.56,15.34,-3.1,39.5,1.77,2.23,-6.55,,-13.66
AMKR,3.77,3.82,1.56,0.0,987253,0.59,-4.88,-20.41,-30.11,14.36,-11.57,36.1,3.21,6.13,-18.06,,-35.0
WSO,33.15,33.61,1.56,0.17,284689,0.94,1.8,3.31,18.73,27.25,32.64,54.6,2.0,2.45,4.1,,-4.17
FORM,20.61,21.05,1.64,-0.48,311563,0.56,-1.59,-13.23,-21.16,-5.05,-10.31,31.9,2.62,3.67,-15.39,,-26.5
ILMN,6.88,6.94,1.76,0.88,527058,0.84,6.77,3.43,-3.34,60.28,61.4,61.2,2.79,3.94,9.35,,-3.61
TEX,23.93,24.09,1.79,1.13,977342,0.72,5.87,4.94,19.62,36.52,16.0,64.8,2.14,2.92,6.97,,0.0
BLDP,5.04,5.04,1.82,1.82,498001,0.67,-4.18,-17.51,-1.18,18.59,-16.14,41.5,3.52,6.15,-5.97,,-23.4
GWW,53.44,52.65,1.82,3.35,1207292,2.61,5.42,0.61,3.98,18.07,-0.12,64.2,1.19,2.05,3.12,7.82,-2.4
FLR,26.0,26.48,1.85,0.0,936118,0.63,3.15,1.51,3.05,14.69,15.98,53.4,1.74,2.42,2.01,5.78,-5.58
MSM,22.79,23.2,1.89,0.09,862190,0.69,0.95,9.48,8.2,39.38,18.33,67.5,1.98,2.16,6.54,,-0.77
INVE,29.0,30.5,2.01,-3.01,142,0.17,15.09,12.55,-4.98,-2.87,-22.59,63.2,3.66,4.5,9.55,,-22.59
WCC,35.51,35.99,2.19,0.82,610300,0.92,5.36,9.29,7.24,42.03,0.11,69.8,1.61,2.25,7.63,,-1.72
ON,4.8,4.92,2.29,-0.21,1187705,0.55,1.03,-6.46,-6.64,64.0,5.81,47.6,3.53,4.65,-6.42,,-16.18
LSCC,4.35,4.47,2.29,-0.46,493381,0.9,10.64,1.36,-13.54,-5.7,-15.66,56.3,2.72,3.97,2.09,,-17.98
MMM,50.71,51.75,2.48,0.42,6633991,1.67,1.5,-1.2,-2.45,-5.8,-12.05,53.9,0.91,1.46,0.49,-7.09,-16.51
NVEC,8.12,8.34,2.7,0.0,62060,0.49,-7.36,-5.51,-23.48,-19.47,-39.67,40.1,2.93,4.76,-7.05,,-41.48
SYNA,12.41,12.86,2.8,-0.8,1570971,1.26,2.8,2.31,-9.44,-5.16,-20.72,61.8,1.66,3.71,10.2,,-20.72
STX,8.74,8.9,2.84,1.05,8752380,1.07,-0.91,4.22,-19.11,-8.84,-10.66,48.4,1.71,3.33,-4.92,,-26.12
ULBI,12.37,12.77,3.48,0.24,59862,0.3,3.32,1.03,-21.56,-19.38,-24.26,54.8,5.53,4.4,1.49,,-30.56
ACAD,11.49,11.41,3.54,4.26,127109,1.51,5.65,3.54,23.09,66.33,49.35,60.8,2.9,3.92,11.67,,0.0
SIMO,10.13,10.53,3.74,-0.23,125297,0.34,-2.82,8.72,32.05,,31.41,53.1,3.33,6.62,11.1,,-10.97
CCJ,21.02,21.4,3.75,1.92,3021422,1.39,0.38,-2.59,6.81,31.11,9.73,50.9,2.5,4.19,3.13,,-5.64
NTAP,19.82,20.72,3.94,-0.56,8651328,1.64,10.8,9.41,-8.49,-3.43,-20.16,70.8,1.9,2.94,10.1,-5.85,-24.64
LGND,39.36,41.27,4.24,-0.58,200216,0.67,-0.29,15.99,10.52,87.25,-8.08,56.9,5.2,5.25,13.14,,-9.5
PEG,18.68,19.22,4.27,1.34,5138032,1.19,-0.65,-10.48,-3.26,11.4,18.92,43.9,2.04,2.86,-4.03,4.99,-10.48
HXL,15.17,15.75,4.3,0.46,513242,0.98,-2.87,-11.55,-0.85,12.22,0.32,37.1,2.07,3.74,-9.91,,-16.06
BOSC,47.32,49.52,4.65,0.0,1301,1.09,-1.59,3.34,-17.47,7.75,-19.35,53.5,3.09,5.14,1.27,,-33.15
STRL,20.48,20.91,4.65,2.5,108700,0.58,-13.24,-13.6,83.26,205.26,211.16,42.7,5.17,9.21,-2.54,,-25.13
QUIK,45.64,46.9,4.69,1.88,3537,0.61,3.08,-10.9,-15.62,1.82,-6.69,47.1,3.72,5.97,-6.74,,-25.72
LEU,2701.47,2761.2,5.17,2.9,13,1.19,5.94,-8.46,-33.3,-29.29,8.25,44.3,2.59,4.57,-9.8,-22.38,-43.22
ATRO,3.36,3.64,5.4,-2.62,6224,0.7,4.51,6.77,8.65,48.2,97.08,58.0,2.32,4.27,4.76,26.15,-4.39
AXON,5.69,5.94,5.88,1.43,3041434,1.21,0.68,-22.56,-40.78,-24.81,-55.61,38.2,4.58,5.82,-22.23,,-59.09
SRPT,21.52,21.71,7.16,6.27,555269,4.53,33.95,57.46,47.13,25.08,44.18,80.6,7.37,6.1,52.33,,0.0
OSIS,15.5,16.73,7.94,0.0,362439,2.63,11.83,7.94,-5.1,1.33,-3.01,66.2,2.28,3.28,4.62,,-7.67
CLDX,234.0,259.2,11.63,0.78,1864,2.35,5.88,4.35,0.0,-2.7,-11.11,62.8,3.66,4.99,8.55,,-19.1
NVAX,52.8,65.4,27.24,2.72,860617,3.32,30.8,125.52,227.0,133.57,45.33,75.8,10.83,10.15,110.61,,0.0
