ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,17520.0,17200.0,-3.15,-1.35,6,0.09,-1.38,-17.94,-2.27,-14.34,-12.24,52.6,10.51,10.67,1.07,-47.14,-83.41
VRCA,60.3,57.6,-3.03,1.52,11786,0.88,-5.57,-11.52,-31.1,149.35,100.0,37.6,3.01,6.26,-9.54,27.16,-32.31
MU,65.75,66.23,-2.85,-3.55,37491046,2.21,2.46,8.34,14.98,12.75,31.49,60.2,2.7,3.35,8.77,15.18,-11.77
GSIT,5.7,5.84,-2.67,-5.0,3270452,0.26,9.36,276.77,241.52,212.3,243.53,77.6,46.6,14.01,170.19,155.57,-2.67
WSO,336.31,327.62,-2.66,-0.07,447022,1.62,-2.43,-3.19,6.96,19.5,28.29,45.4,1.43,2.43,1.8,14.18,-6.31
BLZE,4.19,4.19,-2.56,-2.56,195831,1.7,-2.56,-4.77,-25.31,0.96,-31.76,43.8,2.39,5.47,-7.4,-22.87,-47.3
LII,287.25,280.91,-2.48,-0.28,414480,1.16,-1.94,6.97,10.46,6.01,16.41,54.6,2.37,2.57,7.61,11.77,-3.96
EFOI,3.22,3.19,-2.4,-1.33,1284,0.31,-2.32,-8.63,-13.84,17.42,33.82,46.2,4.11,7.69,-7.53,-13.62,-83.15
TSAT,7.85,7.61,-2.29,0.77,9097,0.76,-8.85,-14.58,-10.46,-8.3,-13.01,34.9,2.93,5.45,-6.94,-12.87,-56.88
INVE,7.55,7.37,-2.25,0.13,77071,0.74,3.66,29.3,1.24,-19.54,7.28,66.7,6.38,5.55,18.44,-20.94,-56.13
POWL,19.38,18.99,-2.11,-0.08,169539,0.55,1.55,49.18,40.14,128.84,70.6,74.7,5.09,3.64,30.55,70.15,-2.13
TSEM,41.3,40.66,-1.98,-0.43,945019,1.14,-0.9,-9.24,-0.29,-5.57,-5.57,38.0,1.47,2.24,-4.48,-6.24,-16.04
SIMO,53.48,52.47,-1.94,-0.06,476076,1.14,-2.45,-17.25,-24.77,-15.7,-18.22,28.5,2.23,3.66,-15.15,-19.62,-43.16
QTTB,19.26,18.72,-1.89,0.94,4848,0.91,1.96,6.12,-25.71,-48.26,-13.33,54.0,2.25,6.07,4.45,-31.65,-65.45
STRO,53.8,53.1,-1.85,-0.55,41291,0.86,-9.69,11.79,-12.81,-28.34,-33.79,52.3,4.19,7.25,7.88,-14.44,-37.16
TDG,822.58,807.9,-1.78,0.01,247542,0.84,-0.03,5.68,9.59,34.18,29.1,61.1,1.5,1.96,7.29,21.83,-2.2
SLS,1.7,1.72,-1.71,-2.86,222176,1.11,4.88,22.86,-54.13,-34.6,-32.55,55.8,4.92,7.65,15.37,-31.32,-67.36
MLTX,27.78,27.09,-1.67,0.83,960781,2.61,1.23,24.98,49.01,185.16,145.71,59.2,5.84,7.45,18.59,99.07,-4.07
GWW,681.57,671.3,-1.54,-0.03,266715,1.02,0.14,0.18,2.3,13.02,20.75,48.0,1.66,1.93,-0.04,11.45,-4.15
AMPX,8.06,7.94,-1.49,0.0,192055,1.31,-8.42,-16.42,24.26,-22.61,9.22,38.4,3.05,5.84,-1.46,,-38.64
AXSM,75.63,74.62,-1.44,-0.11,623795,0.86,-4.05,2.33,17.59,40.11,1.77,52.8,2.31,4.58,8.96,19.03,-6.98
PRTA,74.01,72.8,-1.38,0.26,579125,1.01,-2.89,33.53,41.72,28.06,36.07,63.6,6.9,4.39,28.01,40.41,-7.37
CRUS,75.98,77.04,-1.37,-2.73,569263,0.97,-3.77,-12.45,-24.22,3.62,6.41,30.4,1.74,3.04,-16.5,-8.14,-29.68
QURE,21.35,20.98,-1.36,0.38,353405,0.61,-3.14,6.07,4.48,-5.71,-3.94,52.9,2.44,4.56,4.59,1.1,-23.21
MTW,15.74,15.42,-1.34,0.7,278223,0.74,-0.32,-1.03,-4.93,58.97,60.46,48.0,3.82,4.75,-3.03,26.7,-22.12
SIDU,24.7,24.18,-1.31,0.82,19832,1.14,2.5,-13.64,-69.13,-87.54,-76.29,34.5,4.64,10.82,-40.72,-82.46,-96.83
RMBS,59.05,58.7,-1.29,-0.71,1094586,0.74,15.55,19.07,35.88,57.37,67.62,74.6,3.56,3.69,21.48,55.0,-1.29
NVCT,16.98,16.77,-1.27,-0.06,36528,0.79,-1.15,20.86,66.09,132.99,123.67,70.2,2.38,5.03,20.37,73.37,-11.06
TT,173.6,171.23,-1.18,0.18,1421759,0.96,-3.88,-3.22,-4.82,-1.49,-0.17,37.8,1.87,2.42,-4.16,0.52,-11.79
BMI,138.81,137.9,-1.03,-0.37,77442,0.48,2.41,3.89,19.61,22.17,28.73,66.4,1.31,2.18,10.79,25.26,-1.03
GTES,11.94,11.84,-1.0,-0.17,2655069,1.61,-13.26,-10.71,-15.43,2.78,2.33,26.2,2.5,3.56,-10.86,-2.71,-17.83
NVEC,88.48,87.82,-0.97,-0.23,29856,0.84,0.46,9.57,17.86,33.59,33.93,60.5,4.48,3.27,8.55,31.79,-2.75
EMR,82.67,81.71,-0.95,0.22,2229446,0.74,-1.7,-4.54,-0.41,-13.63,-14.98,42.8,1.23,2.12,-2.39,-5.55,-16.79
AAON,61.14,60.3,-0.93,0.44,552449,1.07,-4.13,-8.94,16.91,14.49,21.19,38.5,2.77,3.05,-4.38,19.23,-12.29
ALDX,9.89,9.76,-0.91,0.41,573514,0.85,-4.41,-2.59,38.83,83.8,40.23,47.7,2.76,4.37,2.29,37.99,-8.44
SPXC,78.53,78.05,-0.91,-0.3,204104,0.72,6.65,17.79,8.78,11.72,17.37,67.4,4.96,3.38,13.45,17.62,-0.91
FSLR,205.52,201.69,-0.9,0.98,2381319,0.61,-8.98,-7.01,25.28,22.25,38.2,51.0,6.69,4.71,-0.94,23.31,-12.95
DE,359.69,360.5,-0.84,-1.06,2936244,1.48,-2.62,-6.78,-15.61,-12.71,-15.03,35.8,1.32,2.78,-6.37,-8.67,-19.1
CARR,42.71,42.43,-0.84,-0.19,3979117,0.62,-0.89,-6.17,-3.19,-1.42,1.97,47.2,2.25,2.65,-2.3,0.58,-12.3
LRMR,3.7,3.63,-0.82,1.09,157800,0.47,1.11,-19.33,-37.09,19.8,-9.25,32.4,6.85,10.27,-21.31,-10.5,-45.66
IESC,50.43,49.98,-0.79,0.1,35332,0.84,3.59,16.5,22.89,50.91,37.76,67.3,3.14,3.22,14.28,35.88,-0.79
QUIK,5.83,5.79,-0.69,0.0,13163,1.03,7.26,1.4,4.14,-11.2,11.78,56.5,2.81,4.43,3.34,-4.48,-35.52
KLAC,41.04,41.14,-0.67,-0.9,7015298,0.67,4.14,13.51,11.6,12.66,12.49,66.4,2.53,2.56,9.91,14.78,-1.81
GVA,37.17,36.85,-0.67,0.19,370002,0.73,-0.99,-2.44,-13.38,5.47,5.2,45.4,2.31,2.98,-4.39,4.1,-15.96
MOD,21.27,21.1,-0.66,0.14,237233,0.82,2.58,-0.71,-15.77,1.1,4.92,50.7,2.53,3.33,-1.4,6.87,-20.5
LRCX,57.58,57.6,-0.64,-0.69,10587302,0.83,5.94,13.12,22.77,27.8,41.73,68.8,2.21,2.71,13.05,26.7,-2.28
ASTE,39.47,39.04,-0.64,0.46,57019,0.67,0.96,-4.66,-11.35,-8.68,-5.27,44.1,2.66,3.48,-2.8,-3.78,-20.76
XYL,104.97,104.34,-0.62,-0.02,845647,0.53,-0.29,0.03,1.03,-5.57,-5.8,49.8,1.29,1.88,1.72,1.74,-10.77
AGX,41.58,41.36,-0.6,-0.07,48458,0.85,-2.36,3.76,4.92,13.91,12.67,53.8,1.46,2.4,2.8,11.31,-3.63
AVGO,66.39,66.09,-0.57,-0.12,18267233,0.94,6.03,7.18,17.49,34.53,23.45,70.1,1.7,1.91,7.39,22.89,-0.57
QCOM,103.67,105.28,-0.55,-2.07,7912384,0.92,-0.94,-10.6,-14.89,-13.76,-1.79,37.2,2.03,2.69,-9.58,-13.56,-31.64
PCAR,71.87,71.39,-0.5,0.17,1950146,0.73,-1.94,-2.41,-3.34,9.79,9.17,45.5,1.46,2.32,-0.72,9.08,-6.41
PPSI,6.01,5.97,-0.5,0.17,82852,0.51,10.56,9.54,115.52,82.01,123.6,59.5,7.34,8.06,33.68,75.89,-5.84
CGNX,52.66,52.74,-0.49,-0.64,906114,1.13,3.05,8.47,11.71,7.83,10.06,64.9,2.23,2.33,7.69,10.08,-7.54
RTX,95.9,95.66,-0.49,-0.24,3976052,1.09,-1.08,-6.44,-4.96,1.2,-5.11,41.3,1.19,1.64,-2.8,0.65,-8.6
BLD,210.25,209.72,-0.47,-0.22,229067,1.09,-2.21,-3.78,9.66,41.72,32.8,47.7,2.13,3.06,2.07,14.34,-6.99
DELL,46.75,47.54,-0.44,-2.09,3805579,1.03,5.81,10.28,13.49,13.84,16.23,69.1,1.57,2.37,12.77,16.66,-5.67
UTHR,220.37,218.59,-0.44,0.37,340402,0.77,1.95,-5.27,-14.36,-17.44,-20.02,48.1,1.41,2.22,-1.45,-8.35,-22.05
NDSN,217.5,216.24,-0.43,0.15,406423,1.65,-0.25,-1.19,2.04,-5.37,-9.15,48.9,1.05,1.72,0.63,-4.45,-13.85
PWR,172.13,170.99,-0.42,0.24,795465,1.0,-2.19,3.13,14.99,14.95,21.61,54.7,1.51,2.16,3.34,14.3,-2.19
DCTH,7.13,7.05,-0.42,0.71,69264,1.87,16.34,17.11,39.88,143.94,103.76,78.7,2.39,4.54,24.67,68.26,-0.42
CLPT,8.34,8.36,-0.36,-0.6,135423,2.09,-6.7,-16.06,-0.59,-16.65,0.48,35.2,2.95,6.37,-7.31,-15.79,-49.3
JCI,63.2,63.0,-0.35,-0.03,5268259,1.34,0.93,7.49,0.49,-3.69,-2.69,60.7,1.92,2.27,5.84,4.43,-9.44
MYRG,135.0,133.9,-0.33,0.48,60936,0.43,-0.26,8.42,37.8,40.19,45.45,61.2,2.05,2.2,6.53,30.21,-1.46
AMAT,127.23,126.55,-0.32,0.22,4709104,0.82,4.49,11.54,13.72,21.45,30.83,66.5,1.9,2.69,7.84,20.3,-2.59
IVA,3.25,3.17,-0.31,2.2,15100,0.52,17.41,19.17,-47.17,-26.28,-36.22,57.8,6.02,9.11,-1.68,-29.33,-68.98
HWM,44.84,44.82,-0.31,-0.27,1946242,0.72,0.65,4.4,6.49,22.9,14.75,57.9,1.42,2.01,4.99,15.2,-0.8
ITW,227.69,227.33,-0.31,-0.15,1054577,0.88,-0.85,-3.75,-2.6,0.39,3.18,43.8,1.69,2.07,-2.31,3.31,-9.26
ACHR,3.25,3.24,-0.31,0.0,5013013,2.21,36.71,67.01,21.35,27.56,67.88,72.7,6.88,6.47,34.6,18.76,-33.06
NVDA,30.88,31.16,-0.28,-1.16,372207029,0.94,7.68,14.96,50.96,98.95,117.82,68.3,2.3,2.87,13.52,61.62,-1.58
ASND,90.37,90.15,-0.27,-0.02,271684,0.25,-6.67,11.39,-19.73,-22.0,-25.32,49.1,6.1,4.67,-1.75,-15.38,-31.69
ZBRA,279.71,280.13,-0.24,-0.39,256610,0.64,3.48,-2.7,-8.75,9.81,7.66,50.8,3.03,3.0,-2.58,-2.08,-21.85
CAT,214.25,214.26,-0.24,-0.25,2540614,0.79,1.41,-2.73,-10.99,-7.02,-10.31,47.6,1.4,2.55,-1.78,-1.71,-19.01
ULBI,4.4,4.41,-0.23,-0.45,2181,0.15,5.0,8.62,8.62,-4.75,17.6,68.8,1.66,2.37,8.51,0.36,-23.3
DNLI,31.95,31.51,-0.22,1.17,755931,1.02,-1.59,25.44,9.64,8.81,14.04,67.6,4.61,4.54,24.76,9.53,-18.22
FIX,151.26,150.99,-0.22,-0.04,203478,0.67,-0.3,10.87,22.1,22.01,28.94,58.9,2.96,2.75,6.78,23.69,-1.97
ALT,4.54,4.48,-0.22,1.22,1274972,0.99,-7.63,-22.63,-60.46,-49.03,-71.34,36.0,3.3,8.09,-18.67,-60.56,-80.01
HON,185.54,185.43,-0.21,-0.15,1873125,0.73,1.35,0.96,1.14,-7.22,-7.13,54.0,1.38,1.7,2.14,0.74,-9.56
DIOD,94.8,95.11,-0.21,-0.54,178054,0.83,6.59,14.22,7.14,8.67,24.95,70.3,2.18,2.95,9.27,16.1,-1.32
ISSC,6.67,6.72,-0.15,-0.89,5915,0.39,-7.05,-1.18,-14.39,-26.56,-17.04,46.5,3.94,5.05,-5.41,-15.96,-29.26
CNM,27.31,27.29,-0.11,-0.04,500434,0.64,0.44,5.98,23.32,32.99,39.66,68.5,1.09,2.18,11.96,19.82,-0.47
ROP,457.08,457.28,-0.1,-0.14,333598,0.75,-1.0,2.66,8.05,6.44,5.25,56.3,1.41,1.34,3.14,8.02,-1.0
CNH,13.4,13.39,-0.07,0.0,6820827,1.27,-0.21,0.33,-11.52,-4.85,-10.7,48.2,1.78,2.79,-0.78,-0.97,-19.63
NPWR,10.31,10.31,-0.05,-0.05,55725,0.36,0.0,0.49,0.73,3.51,1.57,54.6,0.15,0.27,0.41,2.25,-0.19
NOC,442.09,443.07,-0.05,-0.28,508740,0.76,0.84,-6.13,-6.52,-14.32,-18.0,43.3,1.43,1.78,-2.93,-8.47,-19.03
BMY,65.84,65.81,-0.05,0.0,7356056,0.84,-3.46,-6.64,-7.6,-14.71,-8.93,36.6,1.3,1.8,-3.68,-8.37,-18.88
WMS,97.55,96.51,-0.04,1.04,517697,0.94,10.15,14.63,7.53,13.42,18.74,66.4,3.58,3.55,15.13,-4.75,-36.71
PRIM,27.64,27.54,-0.04,0.33,320155,1.05,9.37,13.43,8.85,31.58,24.62,72.1,1.84,3.13,10.45,21.69,-1.08
IR,59.93,59.74,-0.03,0.28,1917140,0.88,1.37,7.95,5.96,11.06,12.72,63.3,1.87,2.27,5.86,12.17,-0.32
BWXT,66.15,66.13,-0.03,0.0,272866,0.54,-1.39,3.44,10.86,12.6,14.81,57.9,0.92,1.66,3.57,12.76,-1.39
SRPT,150.35,149.07,-0.02,0.84,960258,0.51,-5.17,18.06,19.67,36.42,19.41,62.8,7.12,4.76,11.73,22.39,-5.17
EME,165.2,164.91,-0.02,0.15,245360,0.66,-0.42,4.52,12.58,7.9,11.19,52.7,2.09,1.92,2.28,14.17,-3.81
SATL,2.3,2.3,0.0,0.0,25369,0.71,8.24,14.43,-23.33,-51.88,-34.1,56.0,4.83,6.91,4.0,-37.0,-65.2
AIRJ,10.35,10.35,0.0,0.0,85600,0.29,0.19,0.78,1.87,5.29,2.78,76.7,0.11,0.15,0.76,3.32,-0.1
FLS,35.15,35.07,0.0,0.23,706937,0.68,-0.4,6.21,0.6,11.19,12.62,55.9,1.66,2.63,5.11,11.16,-4.57
CLS,11.45,11.42,0.0,0.26,152617,0.29,3.35,-3.95,-11.81,1.87,0.62,50.7,2.08,2.53,-3.34,0.76,-16.64
WCC,133.97,134.21,0.0,-0.18,354458,0.49,1.49,-5.55,-17.34,7.81,7.6,47.9,4.05,3.93,-3.94,-1.72,-22.28
BZAI,10.24,10.24,0.0,0.0,5697,0.26,0.2,0.89,-0.19,2.4,0.79,61.9,0.1,0.25,0.25,1.38,-0.73
VST,24.45,24.51,0.0,-0.24,2455984,0.73,-1.17,3.42,8.6,10.01,10.06,55.3,1.8,2.51,1.74,4.35,-8.42
WTS,165.99,165.57,0.01,0.26,63369,0.53,0.42,2.17,-5.88,7.26,13.7,51.5,1.59,2.37,1.46,8.38,-7.69
ETN,174.21,174.18,0.02,0.03,1459174,0.78,2.51,6.94,2.0,7.1,10.42,60.8,1.55,2.29,4.84,10.74,-1.9
GRID,98.43,98.56,0.02,-0.11,84219,1.6,0.46,1.22,4.82,8.77,13.04,58.9,1.03,1.16,2.71,9.47,0.0
PNR,59.22,59.18,0.03,0.1,668151,0.5,0.1,10.7,8.15,33.32,30.93,64.8,2.29,2.14,7.85,20.7,-1.71
LMT,454.0,454.72,0.05,-0.11,628089,0.65,0.62,-5.77,-5.11,-3.22,-4.78,42.2,1.11,1.51,-3.57,-0.55,-9.31
D,52.28,52.16,0.08,0.31,3781579,1.06,-4.77,-9.62,-10.22,-9.65,-17.17,27.7,1.29,2.25,-6.58,-18.07,-37.92
OKLO,10.6,10.58,0.09,0.28,300889,1.27,1.29,3.02,4.86,7.19,6.22,89.0,0.25,0.69,3.35,6.2,0.0
AIT,129.9,129.28,0.09,0.57,130898,0.74,-0.21,-6.76,-7.88,0.35,3.49,44.1,1.6,2.38,-3.26,3.27,-11.87
J,113.62,113.91,0.11,-0.14,352010,0.51,2.68,2.01,-1.45,-5.62,-3.31,54.1,1.53,2.2,1.64,-2.02,-16.07
NEE,74.91,74.58,0.13,0.58,4272571,0.62,-3.82,-5.58,1.25,-8.98,-11.03,41.3,1.58,1.86,-2.52,-6.74,-17.46
WDC,28.9,28.99,0.13,-0.18,4344701,0.84,4.41,14.74,-4.19,5.04,22.16,65.1,3.18,3.43,9.01,2.16,-38.36
ACM,79.61,79.4,0.15,0.42,811940,1.08,-0.06,-3.58,-10.57,0.93,-5.15,43.3,1.49,2.16,-3.04,-1.15,-12.85
IMOS,23.53,23.47,0.16,0.42,8369,0.71,1.18,2.49,6.35,13.68,15.96,54.2,1.97,1.89,1.76,10.79,-22.72
PAVE,28.19,28.17,0.21,0.28,564275,0.74,0.97,2.14,-1.61,4.1,6.3,56.4,1.17,1.72,2.28,4.31,-6.54
POET,4.45,4.49,0.22,-0.67,14433,0.57,-1.32,21.35,5.9,57.54,45.78,58.0,3.92,4.7,11.82,21.91,-25.79
AZZ,36.42,36.44,0.22,0.17,62402,0.61,1.31,-8.21,-7.98,-8.42,-9.44,43.7,1.76,2.61,-4.9,-9.06,-22.62
AME,147.85,147.93,0.24,0.19,730992,0.7,1.09,7.52,3.45,7.34,5.27,64.0,1.43,1.62,5.31,9.67,0.0
TEX,48.52,48.57,0.25,0.14,648882,0.63,2.23,7.41,-13.07,9.84,15.75,55.7,3.06,3.81,4.18,12.01,-19.48
IHI,55.35,55.53,0.25,-0.07,956739,1.02,-0.16,-2.27,5.61,9.55,5.53,51.2,0.72,1.18,1.73,5.69,-2.87
MRAM,7.76,7.75,0.26,0.39,71098,0.94,5.59,22.82,13.97,27.89,44.05,69.8,2.67,3.79,15.95,19.45,-17.55
GE,82.79,83.15,0.28,-0.15,5013251,0.74,2.5,5.06,27.19,22.65,23.12,67.2,1.48,2.04,8.06,26.5,0.0
PEPG,14.35,14.4,0.28,-0.07,98630,2.63,-4.0,14.74,-13.41,-12.62,8.03,52.3,3.83,8.44,5.72,10.4,-18.64
FELE,93.93,94.07,0.35,0.2,109498,0.63,1.74,5.57,-0.97,13.56,17.87,57.0,2.01,2.33,3.4,7.48,-3.16
TEL,124.24,124.53,0.36,0.13,858369,0.59,2.15,-3.01,-1.7,0.11,8.61,54.3,1.51,1.78,0.06,0.91,-8.72
TCMD,21.4,21.51,0.37,-0.14,181635,0.62,6.59,15.83,65.97,163.6,81.52,65.4,3.95,4.53,19.57,77.08,-3.28
SMCI,16.42,16.48,0.38,0.01,17537400,0.83,19.57,53.57,87.16,89.39,96.53,79.7,7.04,4.78,42.76,92.31,0.0
PPA,79.77,80.23,0.38,-0.2,73124,0.49,1.24,-1.2,-0.86,3.52,2.32,52.7,1.03,1.33,0.58,4.48,-2.46
PH,333.6,334.14,0.39,0.23,762763,0.9,1.97,4.16,-2.74,9.86,14.53,55.8,1.79,2.55,3.0,9.9,-7.87
ROK,281.6,282.47,0.41,0.1,562467,0.72,3.04,2.55,-2.16,9.2,8.05,55.9,1.6,2.08,1.32,7.15,-7.56
ADI,189.91,191.31,0.41,-0.33,2494427,0.88,3.76,2.67,2.87,19.01,17.77,60.3,1.53,2.1,2.6,13.58,-3.0
PHO,53.27,53.54,0.41,-0.09,40494,0.79,0.36,1.15,0.32,3.92,3.9,56.0,1.0,1.3,2.16,3.65,-3.53
ALLE,109.27,109.76,0.42,-0.03,403570,0.49,0.35,6.57,-4.56,-0.54,1.91,56.3,1.81,2.2,3.98,4.02,-10.71
ALNT,35.82,35.95,0.42,0.06,35142,0.81,4.29,0.7,-10.99,1.44,2.89,54.4,1.74,3.13,-0.26,1.72,-19.9
ITA,112.56,113.06,0.44,-0.01,446364,0.86,0.75,-2.17,-2.26,3.72,1.43,50.3,1.02,1.44,-0.4,3.74,-3.97
TXN,169.77,170.86,0.44,-0.2,3334026,0.66,3.39,-3.48,0.06,-2.57,4.69,55.0,1.57,2.01,-1.4,0.16,-8.14
BDC,85.7,85.97,0.46,0.14,178825,0.63,3.5,8.62,-1.56,7.05,17.61,66.7,1.4,2.33,5.12,13.36,-5.76
LMB,21.72,21.52,0.51,1.45,144814,1.37,5.28,25.7,71.34,133.91,96.17,68.2,5.3,5.12,22.66,81.86,-1.37
CSL,212.54,213.39,0.51,0.11,246791,0.65,-0.03,-2.49,-17.84,-13.52,-8.92,49.3,1.61,2.49,-1.18,-15.75,-32.22
DOV,139.36,140.2,0.52,-0.08,484456,0.6,0.45,-5.07,-5.61,1.24,3.8,44.1,1.43,2.15,-2.48,1.53,-12.16
STRL,44.0,44.19,0.57,0.14,215587,0.9,2.67,19.11,22.78,41.95,32.11,68.9,2.53,2.99,13.96,36.69,0.0
NOVT,166.66,167.35,0.59,0.17,124507,1.05,2.24,5.32,5.34,7.48,24.12,60.9,1.9,2.63,7.11,14.0,-1.89
CRMD,5.02,5.13,0.59,-1.57,536365,1.28,-0.39,3.01,24.82,28.89,22.73,56.2,5.94,7.85,14.79,29.13,-31.78
ITT,82.13,82.61,0.61,0.02,283473,0.72,0.61,-1.24,-9.24,-0.91,0.82,49.1,1.26,2.2,-0.29,2.02,-12.61
CMI,216.35,218.03,0.62,-0.15,743821,0.78,-0.33,-6.38,-13.24,-12.22,-9.55,42.7,1.56,2.58,-4.3,-6.47,-15.51
APH,37.46,37.73,0.65,-0.08,3416097,0.58,0.73,-0.72,-1.82,-2.82,0.13,51.4,1.08,1.64,-0.98,-0.08,-6.81
LOGI,65.61,65.82,0.66,0.34,403416,0.74,3.09,15.53,20.15,11.48,4.79,70.8,1.7,1.89,12.64,18.59,-3.42
ASML,690.86,698.64,0.67,-0.45,856004,1.04,6.55,10.11,10.93,18.61,27.12,68.4,1.76,2.01,7.82,21.01,0.0
LFUS,268.53,269.92,0.68,0.16,73686,0.91,3.41,9.86,3.76,11.62,21.06,63.3,2.2,2.19,5.29,12.34,-2.86
FAST,26.33,26.46,0.71,0.22,5020197,0.92,2.16,1.72,8.34,8.83,18.45,60.9,1.19,1.78,4.08,10.09,0.0
MWA,14.03,13.94,0.72,1.37,804624,0.92,1.98,3.03,0.65,23.58,28.72,54.7,2.93,2.67,3.31,14.61,-6.69
LSCC,82.99,83.99,0.74,-0.46,1529204,0.59,0.04,-7.09,1.65,26.21,31.01,48.3,3.02,3.89,-4.82,18.54,-12.05
APG,15.4,15.5,0.74,0.09,1040401,0.71,2.79,6.99,3.7,23.67,24.53,60.3,1.87,2.53,6.36,21.33,-3.57
FTAI,29.5,29.42,0.75,1.03,1793149,1.26,2.58,6.98,25.03,73.16,64.91,64.1,1.73,3.41,9.2,41.54,0.0
GFS,56.97,57.4,0.75,0.0,697914,0.43,4.78,-7.24,-9.05,-13.87,11.03,44.7,2.59,3.02,-8.77,-4.79,-20.48
FLR,27.83,27.99,0.76,0.18,993752,0.57,3.55,-5.22,-23.48,-17.43,-16.07,47.9,2.14,3.38,-3.96,-9.64,-25.58
SOXL,16.81,17.42,0.8,-2.7,44220683,0.68,16.02,17.97,25.31,42.43,87.57,66.0,4.59,5.51,12.85,29.41,-32.44
MEI,42.06,42.26,0.81,0.33,100651,1.05,3.48,1.15,-13.37,-4.67,-5.92,56.9,1.29,1.99,1.27,-1.86,-16.23
SWKS,100.72,102.5,0.83,-0.92,1038889,0.43,3.03,-3.95,-8.88,10.06,13.26,47.9,2.25,2.94,-5.33,1.33,-16.65
MTSI,58.76,59.68,0.84,-0.71,357141,0.62,4.45,-5.55,-8.4,-13.86,-3.07,51.2,2.38,3.44,-5.65,-4.58,-17.53
OSIS,117.07,117.77,0.87,0.27,111792,0.95,-1.03,17.84,26.05,33.57,46.97,65.9,1.94,2.24,11.04,29.88,-2.49
HUBB,281.63,282.49,0.89,0.58,333758,0.69,3.26,22.49,13.57,13.6,20.47,71.9,2.73,2.23,13.4,19.04,0.0
NKTR,10.91,10.92,0.89,0.76,163034,1.03,-4.61,-16.3,-74.27,-78.77,-66.75,41.7,4.09,9.35,-11.93,-71.88,-85.83
GD,210.49,212.52,0.89,-0.08,1239305,0.91,1.1,-5.56,-8.99,-13.79,-14.51,44.5,1.29,1.68,-3.45,-8.61,-16.9
MSM,93.09,93.97,0.91,-0.03,474307,1.56,3.63,2.92,11.4,12.44,15.06,71.1,1.05,1.6,7.94,13.57,0.0
ROBO,54.85,55.28,0.91,0.13,94171,0.89,3.58,2.88,6.59,15.6,18.7,66.1,0.97,1.24,3.92,12.02,-0.14
OSK,74.23,74.76,0.93,0.22,249493,0.47,1.04,-4.23,-16.14,-18.26,-15.67,44.2,1.67,2.81,-4.13,-11.58,-29.49
ALGM,38.83,39.33,0.95,-0.33,950575,0.47,3.69,-5.59,-8.28,34.51,34.14,49.2,2.63,3.95,-6.89,18.9,-18.05
