ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,650.1,396.9,-17.11,35.78,912422,1.63,333.77,357.79,1403.41,1125.0,1353.37,77.2,30.81,17.69,398.63,834.35,-17.11
SNDX,10.5,9.41,-12.47,-2.33,395643,1.11,-10.17,41.5,28.73,11.76,7.3,48.0,10.25,8.39,4.47,12.68,-13.99
SITM,25.09,22.66,-11.83,-2.37,103743,0.9,-25.53,-12.88,33.22,,-6.9,35.0,5.08,10.96,-10.87,,-28.18
LEDS,2.8,2.24,-10.76,11.55,548631,2.74,10.89,9.78,-2.61,-12.16,6.67,53.5,7.23,11.67,6.94,-9.53,-58.44
LGND,101.11,93.6,-9.44,-2.18,1384426,3.06,-7.08,4.79,-16.84,3.21,-10.64,43.0,2.67,5.73,-3.6,-9.47,-27.63
NPK,72.31,70.24,-7.81,-5.09,120642,1.97,-13.05,-8.1,-11.66,-5.74,-10.76,27.4,2.55,3.34,-10.16,-11.53,-29.33
MVIS,0.27,0.25,-7.76,-2.03,2100850,1.93,-61.33,-64.03,-70.27,-55.48,-66.99,15.6,11.95,23.33,-61.39,-63.99,-79.5
DY,31.07,29.56,-7.74,-3.03,1040969,1.59,-34.49,-28.3,-45.62,-33.97,-36.97,23.0,7.13,8.6,-32.98,-39.6,-50.73
DFEN,39.45,40.46,-7.33,-9.62,293552,3.83,-37.78,-36.98,-37.13,-24.98,-33.32,17.1,5.14,9.17,-34.35,-28.23,-42.44
DELL,20.37,20.0,-7.12,-5.42,17433263,2.46,-21.77,-17.35,-23.94,-10.69,-22.63,21.2,2.98,4.87,-19.38,-22.98,-42.04
WATT,882.0,822.0,-6.8,0.0,1322,1.34,-25.54,-15.95,-36.57,-58.1,-30.81,32.1,4.92,10.42,-22.34,-55.56,-79.18
VST,18.62,17.53,-6.6,-0.78,13779266,2.52,-17.93,-13.1,-26.14,-19.22,-15.8,25.0,2.48,3.8,-15.21,-20.09,-29.37
AAOI,8.95,8.93,-6.59,-6.38,1483443,1.73,-20.83,-25.15,-15.36,3.0,-28.56,28.1,4.21,8.56,-26.27,-15.39,-42.76
BMI,59.4,57.43,-6.43,-3.22,403777,1.88,-13.3,-0.15,-2.02,18.19,-5.5,33.1,2.41,3.25,-6.46,4.48,-14.54
MTZ,49.63,49.08,-6.3,-5.25,3969574,4.03,-20.32,-15.67,-26.54,-20.18,-22.94,19.9,2.62,4.7,-19.37,-17.45,-32.6
ABUS,3.09,2.92,-5.81,-0.32,691571,0.74,-10.15,2.1,74.85,116.3,-0.68,46.7,5.93,11.21,-1.26,46.58,-36.11
GVA,19.28,19.23,-5.75,-5.47,1632338,2.03,-21.87,-26.78,-21.95,-25.12,-26.35,18.1,2.76,5.54,-24.53,-36.85,-57.45
SPXC,42.97,41.93,-5.58,-3.24,571469,1.81,-16.64,-17.38,-13.99,13.29,-17.44,21.9,2.54,4.31,-17.07,0.87,-21.3
ALNT,26.44,25.45,-5.54,-1.86,79962,1.34,-17.66,-16.65,-14.82,20.88,-18.88,22.0,2.38,4.19,-17.45,-3.64,-22.49
FLR,9.61,9.32,-5.19,-2.24,8415638,1.91,-36.13,-49.6,-46.34,-43.09,-50.86,19.4,6.89,11.61,-47.4,-56.39,-76.77
CAN,5.23,5.09,-5.04,-2.43,314038,0.24,-13.14,-10.23,-37.85,,-15.45,44.7,19.72,14.93,-9.37,,-43.38
BLD,103.38,101.0,-5.04,-2.8,774222,2.21,-17.89,-13.83,-9.99,11.22,-2.05,28.7,2.41,4.85,-8.98,4.14,-18.44
AVAV,52.27,51.39,-4.94,-3.31,464158,1.88,-19.74,-23.22,-16.74,-0.21,-18.39,21.2,3.32,5.32,-22.02,-14.79,-38.78
