ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MLTX,6.97,6.25,-89.93,-88.75,79740394,16.63,-88.64,-88.6,-86.77,-84.33,-88.34,18.7,20.16,108.39,-88.37,-86.48,-89.93
LRMR,3.56,3.38,-33.66,-30.13,23784277,7.65,-24.55,-13.55,16.96,43.83,-15.71,39.9,9.08,14.41,-13.05,5.62,-63.62
SMTK,1.83,1.56,-17.02,-2.66,111852,0.02,-4.88,110.24,54.46,-48.17,-50.38,52.6,20.51,16.41,37.39,-22.38,-78.63
CLLS,2.58,2.84,-15.48,-23.21,410958,3.14,-22.62,9.23,86.23,123.62,56.91,45.2,5.25,9.76,1.38,54.86,-22.62
RAYA,101.42,86.02,-15.18,0.0,24215,0.79,-41.47,-26.5,-98.44,-96.87,-96.99,31.9,14.12,73.34,-43.8,-96.66,-98.73
LINK,9.5,8.19,-9.84,4.63,865105,3.29,15.09,46.02,62.65,84.94,100.65,61.0,8.68,11.56,43.8,74.79,-11.72
PEPG,5.0,4.64,-8.48,-1.38,4213605,0.46,118.87,280.33,318.02,213.51,23.08,71.8,28.16,11.96,181.04,147.94,-52.46
GALT,4.6,4.22,-7.25,1.1,277049,0.76,-14.23,-0.71,100.0,177.63,260.68,44.9,6.66,9.18,3.27,93.11,-28.96
AIRJ,5.22,4.82,-7.13,0.58,228216,1.16,-0.62,1.26,4.1,-1.03,-39.6,49.6,3.61,6.84,3.39,-18.91,-57.42
ZOOZ,42.4,41.0,-6.39,-3.2,47052,0.3,0.49,16.48,105.74,12.64,-15.98,48.7,10.64,21.17,0.19,12.3,-43.99
MYGN,7.7,7.24,-6.04,0.0,1196269,0.74,-7.72,16.32,36.25,-18.52,-46.41,54.4,4.0,5.39,18.99,-13.24,-73.59
SLDP,3.84,3.52,-5.63,2.95,14987125,1.42,-22.3,-22.98,60.73,225.93,70.05,41.9,5.19,10.93,-12.96,64.36,-34.45
NEON,3.6,3.4,-5.56,0.0,1694164,0.24,-18.07,-84.59,-86.67,-60.14,-59.13,21.6,16.41,35.02,-79.65,-73.34,-88.4
BZAI,3.9,3.69,-5.38,0.0,2511096,0.95,4.83,-1.34,23.83,60.09,-75.4,53.5,4.87,9.32,0.05,-17.83,-75.4
ALT,4.0,3.79,-5.25,0.12,3181032,1.28,-4.29,2.16,-2.07,-28.76,-46.69,50.1,3.54,5.88,1.66,-29.91,-61.52
CRNX,45.91,43.51,-5.23,0.0,2710646,1.39,29.03,41.96,51.29,25.28,-15.6,70.6,6.9,5.52,35.84,24.84,-28.31
MTSI,130.54,123.29,-4.71,0.89,994163,0.86,-4.79,-7.92,-13.96,25.21,-4.74,40.9,2.1,3.51,-5.44,-0.97,-17.13
POET,5.85,5.49,-4.69,1.56,4530754,1.83,6.4,-2.83,5.37,40.41,-11.02,50.3,4.75,8.03,0.02,13.26,-27.67
