ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,1.83,1.76,-9.28,-5.67,167759,3.37,-26.05,-39.1,,,-43.23,29.8,6.83,17.24,,,-44.48
BMI,39.49,39.07,-9.11,-8.14,697487,4.77,-9.2,-13.79,-16.23,-17.07,-11.56,26.3,2.43,2.85,-12.05,-9.2,-18.36
CLDX,12.03,10.89,-8.1,1.51,691670,2.83,-66.85,-69.62,-73.69,-76.35,-75.13,17.5,14.45,27.96,-67.95,-71.99,-78.52
CAPR,15.5,14.2,-7.19,1.31,26451,0.86,5.97,-20.22,-16.47,-40.34,-10.13,44.3,5.17,8.99,-13.85,-15.42,-58.84
ADTN,13.18,13.31,-6.85,-7.79,1759382,3.12,-2.91,-6.85,-20.25,-37.09,-24.64,39.5,1.93,3.34,-5.41,-24.9,-38.37
PRTA,38.76,36.01,-6.44,0.7,424130,0.62,-5.01,8.56,-10.2,-40.3,-4.74,46.5,6.18,6.54,2.82,-26.38,-46.85
AMAT,52.63,51.44,-5.41,-3.21,19902958,1.4,-0.4,-6.44,-4.38,-0.21,3.38,46.6,3.43,3.9,-2.12,5.81,-11.17
LMB,13.2,12.54,-5.35,-0.37,83951,2.76,-8.2,6.81,-6.42,-6.21,-9.46,45.9,2.45,3.81,-0.46,-3.71,-11.94
MTSI,18.46,17.89,-4.84,-1.81,1340713,1.1,-4.08,-10.37,-51.66,-51.1,-48.65,45.4,5.85,7.94,-9.97,-49.99,-72.72
NEON,4.35,4.3,-4.44,-3.33,8586,0.45,-1.13,-8.51,-33.95,-65.32,-41.81,44.2,4.84,8.69,-9.56,-51.36,-75.43
LEDS,3.63,3.46,-4.42,0.28,117736,0.26,-42.14,-18.59,-25.59,53.1,-12.41,45.3,13.26,19.7,-14.12,6.62,-49.49
CODX,56.61,56.13,-4.05,-3.23,952,0.91,-1.53,-16.84,-36.14,-68.18,-32.21,39.7,4.6,11.47,-16.49,,-72.16
LRCX,18.13,18.45,-4.03,-5.69,100647716,2.47,1.45,-6.35,-0.38,6.48,7.93,50.2,3.53,4.37,2.11,9.74,-10.88
HIMX,6.25,6.01,-3.62,0.27,1994041,0.54,-0.28,2.57,-27.4,-21.44,-31.09,51.7,3.17,5.24,-3.69,-22.51,-47.71
AMBA,51.34,49.57,-3.43,0.02,1231455,1.11,-2.5,-6.22,-7.86,-8.34,-20.47,49.1,3.42,4.83,-0.55,-4.7,-23.8
NVAX,37.6,36.0,-3.23,1.08,294518,0.77,-13.46,-13.88,4.05,60.71,38.46,38.3,4.38,7.32,-14.02,21.72,-25.62
