ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLZE,19.2,17.16,-11.91,-1.44,692499,1.45,-20.41,-44.93,,,-13.77,49.0,6.95,18.47,,,-45.52
AIP,21.17,19.2,-11.11,-1.99,889255,4.66,-23.93,-24.29,,,5.49,38.2,7.82,15.9,,,-29.31
DSGN,17.66,16.36,-9.21,-2.0,2106019,6.89,-6.73,-23.05,5.14,-33.9,-60.57,44.7,8.21,13.19,-4.33,,-60.57
NUVB,9.38,8.67,-8.74,-1.26,13264989,6.76,-5.04,-9.12,-7.37,-13.21,-22.59,43.6,6.16,8.3,-6.63,-14.95,-40.49
ACHR,7.12,6.64,-7.65,-0.97,7922022,3.47,-9.17,9.21,-23.85,-33.2,-34.19,49.5,4.54,7.75,1.84,-26.59,-61.26
INDI,10.81,10.81,-6.89,-6.89,6822376,2.79,-9.92,-31.8,7.14,21.6,8.43,36.8,6.28,10.21,-16.89,,-31.8
BLD,270.75,257.79,-6.11,-1.39,625311,2.52,-7.54,-6.01,17.87,38.17,42.02,41.1,2.32,3.38,-0.04,16.96,-7.93
OUST,58.5,55.6,-6.08,-1.18,2060877,6.39,-4.3,-17.14,-26.46,-56.87,-57.23,36.9,3.78,8.22,-16.17,-38.45,-65.78
NVVE,233280.0,220960.0,-5.8,-0.55,23,2.11,-2.88,-10.96,16.25,1.77,-13.69,44.4,4.87,8.62,-1.53,12.59,-36.56
SLDP,9.69,9.16,-5.66,-0.21,2951700,0.91,-20.49,-30.02,-7.94,-12.18,-6.05,36.4,6.23,13.77,-19.92,,-35.36
ALOT,13.6,13.14,-5.19,-1.88,23459,1.26,-11.16,-27.0,-17.77,-5.87,20.33,26.2,3.55,6.57,-20.84,-14.61,-27.96
POWL,8.88,8.51,-4.5,-0.35,661354,3.83,-3.96,0.04,12.77,-13.74,-3.85,51.7,3.35,4.64,3.08,-6.81,-24.12
IEX,235.58,226.02,-4.49,-0.46,806284,2.46,-3.2,-3.14,6.81,5.88,18.28,45.1,1.88,2.09,0.4,3.87,-4.49
MX,19.14,18.38,-4.47,-0.52,1301376,2.44,6.49,-7.12,3.72,-23.48,36.76,51.5,3.01,4.19,0.49,-13.17,-31.82
ICCM,95.4,91.5,-4.09,0.0,1630,0.37,-17.34,-48.83,-64.58,,-72.4,29.4,7.99,15.43,-47.66,,-73.08
TT,198.12,190.99,-3.87,-0.28,2270744,1.54,-4.12,0.48,6.49,8.9,36.76,49.8,1.61,2.2,3.89,6.36,-5.33
LII,317.31,307.56,-3.83,-0.78,496637,1.79,-5.81,-3.0,2.12,-4.34,17.46,44.4,2.0,2.96,-0.06,-3.14,-11.44
GGG,77.89,75.38,-3.81,-0.62,2147594,2.97,-4.48,-2.16,3.23,5.63,9.26,46.1,2.04,2.23,0.56,1.88,-5.01
STRL,26.46,25.5,-3.81,-0.19,257114,1.66,-3.7,-12.13,16.07,15.96,42.62,41.5,2.03,3.87,-1.6,9.93,-12.13
CSL,241.26,233.6,-3.62,-0.45,713616,2.81,-2.13,-1.7,17.59,29.03,54.98,50.5,1.71,2.3,2.61,18.36,-3.62
FLS,28.68,28.25,-3.58,-2.12,2699097,2.73,-6.59,-11.25,-15.61,-28.96,-15.14,30.6,2.02,3.33,-12.86,-23.73,-33.76
EMR,91.04,88.62,-3.41,-0.77,6792398,1.89,-2.05,-3.84,-3.7,-3.49,18.79,43.3,1.87,2.27,-3.77,-4.4,-13.74
ITT,98.81,96.4,-3.36,-0.94,757006,2.13,-3.16,-6.16,14.85,9.7,31.48,45.0,2.02,2.49,-0.32,4.45,-6.41
PH,307.24,297.37,-3.36,-0.15,1582003,2.14,-5.11,-8.11,6.61,5.75,15.24,40.9,1.95,2.63,-2.46,-0.45,-9.4
CMI,211.67,205.45,-3.32,-0.4,2507895,2.02,-3.24,-8.42,-4.12,-9.41,-2.42,33.5,1.61,2.28,-7.82,-12.11,-22.17
GTLS,159.65,156.87,-3.31,-1.6,588374,1.77,-5.04,-15.9,-16.7,14.8,32.48,33.8,2.2,4.64,-12.1,-4.33,-22.67
