ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,21.75,20.74,-5.1,-0.46,45916418,1.37,-2.95,3.38,4.95,-10.28,-19.58,49.1,2.94,4.73,7.56,-0.27,-45.44
MCHP,10.37,9.99,-3.94,-0.27,9903952,1.1,11.1,11.69,14.47,63.9,83.83,61.1,3.91,5.29,19.61,33.55,-3.94
MRVL,8.25,8.0,-3.54,-0.63,20125208,1.36,17.76,25.07,46.84,53.13,73.79,67.5,5.74,6.21,41.62,54.18,-11.12
LRCX,2.18,2.11,-3.28,-0.31,26249715,0.81,12.1,10.23,-8.86,-16.82,70.86,61.4,3.8,5.26,20.1,-2.17,-26.66
NVDA,0.47,0.46,-3.04,-0.74,879961513,0.6,9.72,18.41,52.1,28.1,300.46,65.3,3.95,5.34,30.45,48.96,-4.56
ADI,35.66,34.71,-2.92,-0.26,3511927,0.75,9.02,2.39,2.28,-4.67,-1.42,57.4,3.73,5.44,12.47,8.37,-25.99
NTAP,15.18,15.1,-2.85,-2.34,13845960,0.86,23.31,14.82,55.72,1.11,-63.01,65.5,6.15,6.71,40.12,15.65,-78.17
ATRO,2.71,2.63,-2.72,0.34,281815,1.88,1.71,25.0,31.45,12.63,53.29,61.2,4.8,4.75,24.03,21.0,-14.81
INTC,22.66,22.05,-2.68,0.0,89367868,1.12,1.77,17.51,23.65,11.73,7.0,64.2,2.57,4.02,22.5,18.42,-12.09
MU,32.1,31.5,-2.46,-0.61,7790539,0.84,16.9,22.59,-12.53,-24.4,-10.26,62.8,4.75,6.34,29.46,-10.34,-34.98
TXN,24.16,24.02,-2.36,-1.8,16561930,1.32,2.04,2.68,1.95,-9.0,-29.19,55.0,3.26,5.04,8.4,0.68,-37.9
AMAT,18.4,18.01,-2.25,-0.09,41040696,0.91,11.88,13.02,6.02,-15.31,12.56,62.0,3.94,5.25,21.36,0.43,-24.28
KLAC,3.24,3.2,-1.98,-0.72,120273125,0.71,10.09,14.65,19.23,-1.2,62.06,62.8,4.05,5.32,27.1,17.25,-8.83
PCAR,5.35,5.31,-1.77,-1.07,4647118,0.78,6.32,3.89,15.57,29.22,32.29,65.4,2.3,3.49,15.33,24.88,-1.77
GD,30.73,30.18,-1.76,0.02,2605873,0.86,-3.55,-2.19,3.34,0.82,8.45,42.6,1.83,2.63,-4.86,3.28,-15.55
GE,182.63,179.68,-1.59,0.03,3385656,0.92,-3.5,-5.59,-9.02,-24.45,-15.08,39.3,2.0,3.12,-3.83,-14.21,-32.6
CMI,7.31,7.24,-1.42,-0.5,1623042,1.12,7.17,12.13,1.35,-10.59,2.86,67.3,1.97,2.77,13.31,1.35,-14.31
FAST,1.36,1.34,-1.33,0.0,7175687,0.58,2.92,4.52,-6.36,-4.56,19.37,60.3,1.76,2.86,5.24,1.97,-13.09
FLR,16.48,16.26,-1.32,0.0,742626,1.03,2.88,-7.47,-11.2,-28.43,14.8,47.8,3.11,4.36,-5.29,-11.1,-37.47
LEU,1657.76,1647.25,-1.26,-0.63,1,0.13,0.13,13.78,9.71,-18.11,92.67,58.8,2.59,3.69,12.18,5.27,-24.44
