ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,9.29,8.96,-4.46,-0.93,11565,1.57,0.0,2.97,11.0,8.82,6.94,49.0,2.88,3.66,2.66,9.47,-5.69
MVIS,30.0,28.96,-2.95,0.54,67835,1.11,9.7,7.74,39.77,168.15,17.92,58.1,3.22,5.82,3.88,52.57,-11.27
CSIQ,10.92,10.87,-2.95,-2.5,207465,0.45,10.02,-5.07,-5.89,,0.46,47.7,5.03,7.26,0.41,,-30.45
SMTC,14.19,13.98,-2.24,-0.77,1297205,1.19,1.38,-3.85,8.54,12.65,5.67,46.8,2.22,2.81,0.75,4.56,-26.07
CBAT,20.5,19.75,-1.99,1.74,58134,0.34,4.77,-25.61,-42.34,-30.7,-39.14,35.7,6.26,5.87,-23.51,-39.61,-65.95
STRL,18.69,18.3,-1.98,0.11,228115,1.61,-3.73,-14.29,-23.01,-6.87,-12.4,33.4,1.88,3.77,-10.07,-19.42,-43.15
NVAX,62.4,61.2,-1.61,0.32,30256,0.46,10.07,-25.91,-39.04,-18.83,-20.93,36.0,4.81,7.34,-20.2,-26.59,-63.18
ULBI,8.41,8.32,-1.42,-0.36,40778,0.34,-1.89,-19.38,-19.92,-14.32,-25.51,25.8,3.08,4.18,-19.15,-19.91,-39.36
ILMN,15.72,15.65,-1.39,-0.95,1916062,0.36,5.1,-11.03,-23.4,-5.67,-18.49,34.4,2.92,4.07,-15.28,-12.08,-31.48
CMI,25.92,25.74,-1.31,-0.65,4133234,0.77,3.34,0.03,12.05,21.34,17.11,54.0,1.85,2.35,5.8,13.66,-5.21
FAST,3.09,3.05,-1.26,0.12,14240147,0.94,3.16,-4.99,-1.6,-2.61,-2.55,43.7,1.48,2.61,-3.47,-6.59,-28.12
ALNT,3.68,3.62,-1.19,0.51,4728,0.12,3.74,-11.66,-0.17,17.06,-12.73,40.7,4.46,7.27,-11.19,4.45,-18.47
AAON,3.15,3.09,-1.13,0.74,145530,0.45,1.17,-6.81,-6.11,16.12,-2.2,37.7,1.79,2.93,-4.97,4.55,-11.74
MSM,27.86,27.79,-1.11,-0.87,495813,0.72,5.74,-0.04,10.34,16.4,9.18,53.3,1.46,2.3,1.7,5.5,-19.24
WCC,64.45,63.95,-1.05,-0.28,565900,0.52,0.22,-2.16,-5.65,7.71,10.53,44.7,1.66,2.59,1.46,1.52,-19.91
EME,28.07,27.86,-0.97,-0.2,357502,0.67,3.31,-1.2,-3.14,11.21,5.37,49.2,1.38,2.34,1.32,7.58,-5.31
FELE,20.69,20.54,-0.97,-0.25,235629,0.98,-0.02,-7.43,-10.5,-1.46,-7.87,34.3,1.23,2.51,-5.92,-8.09,-25.19
BDC,50.44,49.94,-0.97,0.0,618521,0.88,11.8,14.21,31.49,44.99,38.25,69.7,2.88,3.35,18.05,39.71,-0.97
IONS,9.38,9.38,-0.85,-0.85,1230399,0.72,12.07,-11.09,-17.94,26.59,-14.18,44.8,3.23,4.83,-9.73,9.47,-24.9
ENS,15.4,15.4,-0.84,-0.84,62523,0.31,3.16,2.04,-1.87,1.28,2.48,53.4,1.66,2.75,2.45,-0.28,-21.02
ZBRA,38.3,38.3,-0.8,-0.8,973704,1.04,-1.42,6.15,10.09,14.95,9.81,48.0,2.03,2.25,3.94,9.31,-16.3
TDG,14.97,14.9,-0.78,-0.29,67965,0.46,2.58,1.3,24.0,33.01,25.91,53.1,1.97,2.89,6.24,23.59,-5.55
RRX,38.92,38.81,-0.77,-0.47,366739,0.92,3.55,-4.89,-14.33,6.53,-12.1,41.0,1.56,2.49,-6.19,-2.48,-16.84
WDC,11.04,10.95,-0.73,0.05,5291833,1.06,-0.54,-5.54,-14.45,9.87,-11.69,35.3,1.88,2.8,-7.78,-4.14,-17.16
OSK,45.57,45.24,-0.72,0.02,388997,0.41,1.74,-3.37,3.65,5.69,6.15,43.4,1.74,2.58,-0.38,4.06,-21.2
LII,30.55,30.43,-0.68,-0.28,922253,1.76,4.91,0.02,20.12,56.35,17.76,64.7,1.19,1.99,9.61,30.54,-0.73
FIX,11.48,11.36,-0.64,0.47,210344,0.61,3.84,0.61,-2.45,1.83,2.09,48.4,2.05,3.95,1.32,2.26,-16.68
