ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,158.2,128.2,-21.35,-2.94,1325730,4.17,-34.39,-44.84,-42.46,-22.49,11.28,21.9,5.58,12.58,-42.61,-30.14,-54.67
CRMD,10.8,9.05,-16.2,0.0,268480,2.92,-32.46,-38.85,-53.35,-81.61,-5.73,26.4,6.8,15.08,-38.37,-61.37,-81.66
QURE,21.62,18.99,-13.52,-1.55,497700,1.14,-31.15,-26.31,-29.67,-21.92,29.1,30.0,6.29,14.37,-27.76,-23.83,-43.53
IBRX,13.03,11.39,-13.05,-0.53,675800,1.73,-36.3,-38.63,,,-67.12,20.1,6.0,17.89,,,-67.45
SLS,48000.0,41700.0,-12.03,1.27,115,2.13,-24.04,-7.33,-18.24,0.0,-10.9,33.8,4.61,8.92,-13.35,-13.67,-37.95
CPRX,3.39,3.12,-10.09,-2.31,896800,1.5,-24.27,-14.29,-24.46,-27.94,6.12,31.3,4.74,10.43,-25.71,-20.21,-45.64
BWEN,2.3,2.08,-9.57,0.0,149000,2.8,-22.1,-34.59,-50.94,-58.4,-63.38,11.7,3.61,7.62,-36.17,-51.65,-74.42
VRDN,245.24,218.24,-9.25,1.98,3929,0.8,-27.07,-30.21,-55.71,-54.88,-60.41,24.2,4.43,19.23,-33.38,-51.69,-80.6
NTRA,12.21,11.1,-9.09,0.0,382400,1.71,-15.59,-30.58,,,-51.19,24.2,4.06,10.72,-30.6,,-51.19
ABUS,6.63,6.01,-8.66,0.76,566100,1.16,-11.75,-18.34,-49.33,-65.58,-59.28,32.9,4.71,9.15,-26.9,-59.25,-79.65
MX,7.18,6.62,-7.67,0.14,418100,2.08,-22.48,-14.47,-14.25,21.02,-48.64,26.3,4.49,6.94,-21.34,-20.83,-56.53
PGEN,32.16,29.39,-7.52,1.2,3877300,2.18,-36.08,-37.13,-39.77,-35.22,12.56,24.9,5.96,13.93,-40.64,-30.95,-57.23
LRMR,405.36,375.12,-7.46,0.0,35342,1.45,-27.76,-15.35,-9.73,-21.08,1.1,32.3,4.92,8.63,-17.4,-14.78,-39.11
PPSI,3.8,3.51,-7.46,0.26,12818,1.36,-34.31,-44.61,-55.39,-63.82,-61.44,24.3,7.61,13.21,-43.46,-55.29,-63.82
BLDP,1.22,1.13,-7.38,0.0,1807900,2.6,-8.13,-11.72,-45.93,-46.19,-38.25,36.7,3.91,8.35,-13.9,-39.15,-65.02
PTCT,27.0,25.11,-7.03,-0.04,991300,1.34,-25.2,-38.18,-47.83,-58.73,-50.76,25.7,4.56,12.76,-38.8,-53.48,-67.61
CSL,80.91,79.09,-6.7,-4.56,1506020,3.96,-10.1,-14.01,-12.94,-5.66,-2.66,21.0,1.81,2.52,-12.79,-9.42,-16.9
PLUG,1.85,1.71,-6.56,1.09,3161000,0.96,-21.56,-2.84,-30.2,-33.98,-42.62,39.6,4.83,8.32,-17.89,-33.59,-68.04
NKTR,169.65,158.25,-6.06,0.71,116340,1.07,-19.1,-2.94,-15.67,-4.09,-30.43,37.0,4.23,7.64,-10.42,-15.6,-38.12
RGNX,20.52,19.52,-5.97,-1.16,206100,,-25.07,,,,-35.89,25.2,,15.4,,,
IONS,40.44,38.04,-5.65,0.3,2863100,1.54,-21.13,-26.19,-33.9,-40.25,-38.22,23.0,3.61,7.66,-25.5,-37.66,-50.65
VSTM,21.6,21.0,-5.41,-2.7,263499,2.42,-70.39,-70.83,-76.79,-82.79,-81.48,15.8,14.97,37.9,-73.02,-78.38,-85.54
CLLS,27.0,25.71,-5.37,-0.63,179400,1.74,-18.43,-22.63,-28.74,-25.65,-31.16,24.5,3.02,6.32,-22.11,,-46.06
MDGL,59.5,57.05,-5.23,-1.16,37703,1.54,-19.31,-20.87,-26.91,-15.98,-43.21,27.3,3.34,7.57,-19.78,-30.01,-51.49
CLDX,166.05,155.7,-5.12,1.19,174293,1.7,-24.95,-32.42,-58.84,-62.76,-43.62,22.9,4.44,10.08,-40.03,-54.41,-67.34
SRPT,33.6,31.9,-5.09,-0.03,1972200,1.42,-17.95,-13.06,4.83,140.21,113.52,36.8,4.19,7.63,-8.42,44.38,-20.13
NEON,26.8,25.5,-4.85,0.0,14610,0.68,-10.21,-14.14,-13.56,-19.56,-26.93,39.1,3.94,8.46,-6.6,-18.2,-45.97
MVIS,3.24,3.07,-4.66,0.62,296800,1.15,-2.23,-3.46,2.33,-10.5,56.63,45.2,2.46,5.24,-1.99,9.09,-23.06
INVE,3.34,3.42,-4.2,-6.44,67400,1.61,-19.91,-22.27,-41.94,-60.14,-76.86,35.0,4.72,12.33,-19.34,-58.84,-76.95
XBI,61.94,59.29,-4.2,0.08,10789606,1.89,-18.27,-21.34,-28.57,-19.96,-4.11,25.2,3.35,6.37,-22.38,-19.49,-33.53
AAOI,17.69,16.89,-4.14,0.4,366200,1.11,-10.63,-19.99,-2.71,21.69,56.53,32.3,3.63,6.06,-14.99,11.1,-24.97
KTOS,4.41,4.23,-3.86,0.23,461700,1.22,3.17,-9.62,-32.86,-23.51,-15.23,42.6,3.12,5.3,-11.22,-22.01,-40.51
MTZ,16.2,15.57,-3.83,0.06,1278400,1.1,-10.47,-1.89,-21.64,-19.33,-28.25,37.9,3.38,4.95,-8.48,-17.43,-49.15
ACAD,31.95,30.61,-3.83,0.38,1750700,1.24,-19.7,-19.81,-26.91,-6.08,-1.73,26.4,4.08,8.25,-25.12,-19.18,-38.9
LEDS,4.3,4.0,-3.82,3.39,1070,1.13,-13.04,-20.0,-29.82,-34.43,-64.29,40.9,5.67,11.03,-14.58,-50.65,-71.83
WMS,26.7,25.72,-3.73,-0.06,456320,1.61,-10.85,0.07,-3.24,-5.04,24.25,37.0,2.02,3.43,-2.04,2.06,-14.07
MOG-A,51.77,49.99,-3.44,-0.02,267859,1.93,-8.17,-15.79,-24.87,-29.25,-27.37,19.2,1.67,2.82,-15.85,-24.02,-30.95
EFOI,392.35,379.4,-3.3,0.0,12705,0.31,-19.47,-50.73,24.03,124.9,118.87,35.3,9.81,19.77,-29.44,31.19,-61.06
AAON,12.47,12.05,-3.18,0.21,357304,1.47,-3.18,-6.77,-15.1,-21.68,-12.39,33.5,1.64,2.82,-9.9,-15.12,-23.0
TDG,159.61,155.17,-3.02,-0.24,1311279,2.8,-6.86,-10.45,-5.54,-2.96,7.32,30.4,1.64,2.62,-7.47,-3.44,-13.15
ZBRA,74.31,72.21,-3.0,-0.17,895000,1.71,-11.32,-13.44,-34.98,-20.4,-6.74,28.4,2.28,4.52,-19.84,-23.1,-38.9
NRG,12.87,12.46,-2.82,0.33,11561587,1.19,-5.79,-28.44,-36.34,-41.84,-46.41,23.5,3.19,5.78,-25.15,-38.15,-56.3
ATRO,34.73,34.02,-2.79,-0.76,240720,1.18,-11.35,-22.73,-42.4,-44.6,-26.13,20.2,2.09,4.77,-24.05,-35.04,-46.7
BLD,30.91,30.0,-2.69,0.26,515900,0.75,-4.79,-4.79,,,11.11,37.7,2.46,4.95,-4.73,,-15.85
WATT,3990.0,3912.0,-2.54,-0.6,101,0.64,-7.78,-6.72,-15.32,-30.93,-42.71,43.7,3.53,6.95,-6.08,-22.51,-46.38
RUN,10.14,9.81,-2.49,0.8,1040800,2.19,-13.87,-15.58,,,-8.91,25.4,2.81,8.76,,,-17.42
LII,105.77,102.95,-2.33,0.35,694199,1.72,-7.39,-6.02,4.47,1.06,19.69,34.1,1.62,2.43,-5.94,3.01,-11.24
ANET,3.91,3.8,-2.2,0.46,8248000,0.47,-8.27,-20.29,-25.53,-13.69,-2.88,29.2,2.99,5.26,-19.08,-14.38,-31.17
PVLA,151.2,145.6,-2.15,1.61,3766,1.1,-28.91,-36.81,-33.82,-39.33,-33.82,22.8,5.41,13.53,-36.17,,-56.67
ALLE,53.04,51.96,-2.08,-0.05,689981,1.33,-7.12,-6.81,-6.61,-8.03,2.36,30.6,1.55,2.54,-8.27,-5.54,-13.17
BOSC,2.36,2.36,-2.07,-2.07,100,0.02,-4.45,6.31,-10.6,-3.67,-28.05,53.7,3.29,5.26,4.37,-13.36,-46.61
AMSC,4.43,4.31,-2.05,0.68,33600,0.54,-12.04,-7.71,-17.59,-33.07,-47.25,40.0,5.14,7.4,-6.67,-32.03,-69.43
ARKG,17.2,17.0,-2.04,-0.92,17981,8.26,-12.25,-13.75,-21.08,-20.04,-14.56,24.0,2.35,2.66,-15.32,-19.05,-24.2
PRTA,44.32,43.43,-2.01,0.0,651500,1.88,-22.87,-27.03,-17.54,13.87,113.42,30.2,5.24,10.17,-27.16,8.68,-36.78
RRX,51.47,50.96,-1.95,-0.97,441281,1.41,-7.55,-15.2,-22.64,-29.51,-25.05,21.2,1.55,2.58,-15.45,-22.95,-30.41
ENPH,3.63,3.55,-1.93,0.28,796600,1.07,-14.87,-22.49,-53.35,-73.09,-75.02,25.0,2.81,9.41,-29.1,-64.33,-77.24
EME,43.32,42.56,-1.92,-0.16,612909,1.89,-2.52,-3.31,-7.56,-4.81,1.08,35.7,1.21,2.25,-4.86,-2.83,-9.19
QUIK,21.56,21.56,-1.91,-1.91,10493,0.8,-12.0,17.56,-3.14,-20.21,-52.91,45.2,4.87,7.14,4.45,-19.83,-52.91
WCC,47.08,46.49,-1.88,-0.63,1710800,3.03,-8.79,-16.01,-32.27,-33.48,-38.91,23.8,1.84,3.17,-16.33,-30.52,-46.29
DY,71.22,70.05,-1.73,-0.08,691400,1.02,-9.85,-1.53,19.03,43.43,99.35,41.9,2.78,4.15,0.42,33.18,-11.69
AXON,21.99,21.58,-1.69,0.18,1284100,1.05,-7.66,-8.98,-35.21,-10.49,-18.6,34.4,2.65,4.55,-13.03,-21.74,-38.4
OSIS,77.35,76.0,-1.67,0.08,138200,1.05,-2.61,3.44,7.36,2.34,7.83,53.4,1.0,1.93,5.0,5.6,-3.58
ARKK,17.11,17.11,-1.64,-1.64,108,0.09,-5.99,-7.66,-12.46,-10.32,-7.34,30.8,1.54,1.68,-8.69,-10.48,-15.94
IRDM,6.15,6.04,-1.63,0.16,2128500,2.01,-10.91,-15.88,-33.55,-37.8,-37.6,27.1,2.54,4.43,-13.48,-32.92,-45.63
KOPN,3.16,3.13,-1.57,-0.63,100100,0.7,0.0,2.29,-9.28,-11.08,-14.48,52.4,2.11,4.36,5.03,-10.25,-28.21
ASTC,289.5,286.5,-1.55,-0.52,199,0.99,-16.23,-11.16,-29.52,-37.68,-23.17,31.4,2.99,8.61,-17.71,-30.26,-51.52
WSO,94.87,93.57,-1.49,-0.12,255851,1.21,-4.51,-3.38,-3.87,-4.83,13.38,36.2,1.37,2.3,-5.34,-1.08,-10.27
ADTN,12.49,12.31,-1.48,-0.07,342668,0.93,0.0,-7.59,-10.2,-21.41,-32.35,34.9,1.28,2.44,-7.17,-19.94,-37.25
MWA,6.73,6.63,-1.45,0.0,1416151,1.47,-7.1,-17.2,-17.84,-23.93,-25.32,26.7,1.63,3.43,-12.24,-19.61,-28.8
SPXC,12.0,11.73,-1.43,0.84,1941700,0.46,-12.31,-20.8,-35.66,-44.85,-45.24,25.0,2.38,4.24,-21.22,-37.69,-50.86
NPK,60.39,59.65,-1.36,-0.13,51384,1.52,-0.35,6.14,5.12,33.19,54.13,52.9,1.65,2.61,3.34,22.77,-4.0
XHE,39.29,39.17,-1.28,-0.98,11489,1.99,-8.94,-10.3,-9.97,-10.97,-1.42,24.6,1.51,2.24,-10.75,-8.58,-14.51
CNH,5.27,5.29,-1.09,-1.4,1125092,0.72,-7.93,-20.65,-31.25,-19.98,-17.34,22.9,2.2,3.14,-21.56,-22.88,-33.82
IPWR,64.7,64.0,-1.08,0.0,720,0.53,-8.83,-12.09,-23.72,-32.2,-12.57,27.5,2.75,6.3,-14.28,-21.08,-43.01
AIRR,14.88,14.8,-1.06,-0.53,19291,0.83,-5.25,-8.2,-17.28,-20.71,-17.22,26.5,1.27,1.87,-9.2,-15.35,-22.67
URA,11.03,10.93,-1.01,-0.13,62010,1.11,-7.01,-12.41,-26.57,-34.21,-40.77,26.5,1.81,3.23,-13.29,-31.81,-50.12
AVGO,9.53,9.36,-1.0,0.89,61375309,1.44,-4.05,-5.97,-9.7,-5.19,20.6,41.7,2.7,4.03,-3.91,-1.82,-18.72
PNR,30.28,29.79,-0.94,0.69,2056857,0.91,-0.94,-9.26,-25.74,-18.4,-22.64,36.4,1.81,3.02,-10.68,-17.89,-25.74
STRL,4.25,4.23,-0.94,-0.47,24800,0.29,-4.94,-10.19,5.75,-6.42,-34.01,32.9,2.2,5.72,-10.44,-2.89,-53.77
DCO,19.34,19.14,-0.93,0.1,39500,0.75,-8.94,-18.24,-25.44,-26.1,-23.29,23.5,1.98,3.97,-16.99,-24.54,-42.38
CBAT,2.21,2.2,-0.9,-0.45,23100,0.3,2.33,8.91,-32.1,-37.5,24.29,49.2,7.83,12.04,-4.49,-21.42,-52.79
MYGN,37.22,36.84,-0.81,0.22,1141600,1.06,-6.64,1.13,8.38,4.07,6.44,44.9,2.43,4.04,3.0,5.02,-10.99
WTS,49.51,48.96,-0.81,0.31,163170,0.87,-1.94,-3.7,1.73,-3.85,-15.67,44.8,1.93,2.65,-2.09,-4.45,-17.87
NEE,20.44,20.29,-0.78,-0.02,15890300,1.12,-0.27,-4.94,-0.5,-5.53,-7.2,43.0,1.43,1.95,-4.47,-4.91,-11.33
LIT,15.99,15.99,-0.76,-0.76,5133,0.66,-3.87,-5.4,-22.56,-20.91,-20.7,36.5,1.73,2.49,-7.6,-20.29,-30.36
ITRN,15.18,15.47,-0.73,-2.54,4514,0.61,-8.18,-13.18,-15.65,-3.78,-0.96,28.2,2.1,3.79,-13.41,-9.16,-18.94
TT,34.83,34.36,-0.7,0.66,5821030,1.17,-6.16,-8.7,-24.53,-24.94,-18.86,27.3,1.58,3.15,-12.43,-21.08,-27.94
STX,28.84,28.63,-0.69,0.05,7455370,1.14,-4.6,-17.56,-11.11,-18.1,-34.87,28.4,2.04,3.98,-14.09,-23.04,-37.52
PRSO,11920.0,11680.0,-0.68,1.36,12,2.04,-2.67,-2.67,-23.16,-30.48,-21.51,44.5,1.79,4.44,-1.12,-21.83,-47.29
KLAC,4.0,4.0,-0.64,-0.68,34311418,1.49,-2.47,-3.43,-13.44,-15.82,-29.64,42.1,2.3,2.93,-4.29,-16.66,-31.91
ECHO,34.17,33.98,-0.64,-0.07,157582,1.15,-3.65,-5.97,-13.87,-18.93,-19.49,31.4,1.21,2.28,-6.7,-15.47,-24.19
MOD,7.93,7.85,-0.63,0.38,110600,0.61,-3.8,-11.6,-26.84,-41.72,-40.8,32.5,2.12,3.95,-13.84,-31.86,-43.61
CRUS,30.6,30.45,-0.62,-0.13,1832100,1.16,12.36,0.79,-10.52,-8.45,28.43,54.1,4.02,4.64,1.04,-2.05,-20.16
PHO,19.82,19.67,-0.58,0.19,97057,1.22,-5.05,-8.16,-18.69,-18.28,-20.95,29.5,1.33,2.05,-9.6,-17.08,-22.91
MTSI,28.52,28.42,-0.53,-0.18,319500,1.08,-5.14,-4.79,-25.7,-23.73,-9.86,39.4,3.0,4.41,-7.99,-15.96,-32.97
LSCC,3.84,3.79,-0.52,0.79,1066500,1.0,-4.05,-10.82,-35.65,-40.22,-45.15,35.3,2.48,5.37,-11.35,-35.56,-49.47
AOSL,7.9,7.84,-0.51,0.25,70500,0.83,2.35,7.25,-10.3,-12.01,-11.31,50.9,2.95,3.33,1.52,-7.75,-19.01
XAR,45.66,45.43,-0.51,0.0,8089,0.41,-4.93,-7.99,-14.18,-16.55,-8.77,25.2,1.26,2.12,-8.87,-12.71,-17.85
GRID,28.6,29.03,-0.51,-1.96,970,1.06,-1.78,-6.46,-14.41,-10.88,-10.93,45.1,3.99,3.09,-6.38,-10.02,-16.78
NTAP,24.13,23.88,-0.51,0.52,3946758,0.95,-3.71,-8.44,-7.74,-17.51,-29.15,35.2,1.79,2.72,-6.05,-16.79,-32.33
JCI,27.91,27.78,-0.48,0.0,5728877,2.04,-4.36,-8.22,-12.76,-21.66,-22.31,30.7,1.47,2.09,-8.4,-16.4,-24.21
SMMT,10.55,10.4,-0.48,0.96,10900,1.68,-8.21,-12.97,-1.54,-16.06,2.06,32.0,2.95,4.99,-14.33,,-23.98
IMOS,12.65,12.65,-0.48,-0.48,206782,0.83,-6.74,-12.83,-25.91,-34.38,-31.99,33.0,1.91,4.5,-6.36,-25.43,-35.26
PBW,18.29,17.76,-0.47,2.51,33857,1.71,-7.4,-8.0,-25.82,-27.53,-22.98,29.6,1.69,3.06,-11.44,-22.74,-35.29
