ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,12.49,11.53,-7.71,0.0,68832,1.12,-1.96,2.49,2.44,40.62,6.68,52.9,3.41,4.09,4.56,26.2,-7.71
TT,23.19,23.34,-5.65,-6.27,31379002,4.17,-3.17,-0.64,13.72,30.69,-2.96,46.2,1.68,2.24,0.12,17.29,-5.65
BOSC,5.84,5.8,-4.61,-3.95,657,0.35,0.0,-14.71,-18.54,28.32,-13.17,44.4,5.2,7.27,-6.55,-8.37,-56.06
MOD,15.84,15.39,-3.75,-0.94,402624,1.2,-5.99,-10.63,2.33,47.27,-10.83,39.3,2.57,4.44,-4.92,22.07,-13.2
CRMD,8.5,8.5,-3.41,-3.41,1120,0.25,-2.86,-5.56,22.3,17.24,-5.03,39.7,4.37,7.69,-3.47,,-44.08
CAPR,285.0,275.31,-3.4,0.0,115,0.88,1.97,0.11,-20.2,34.67,-5.07,47.6,6.0,8.52,-0.06,2.47,-55.95
BLDP,2.09,2.03,-3.33,-0.48,297467,0.42,-5.14,24.54,18.02,18.02,31.82,66.9,6.33,5.59,26.75,16.14,-35.56
ACM,29.21,28.36,-2.88,0.0,1610464,1.62,-2.32,6.12,3.85,18.38,0.99,49.7,1.59,2.43,1.66,10.48,-6.93
ACAD,1.75,1.7,-2.86,0.0,175755,0.3,-0.58,8.28,129.73,54.55,39.34,59.8,2.88,6.44,34.26,51.12,-7.1
MYGN,19.49,18.95,-2.72,0.05,1570613,0.95,-4.39,-8.94,-9.37,26.42,-14.75,34.3,3.62,3.54,-12.16,2.02,-25.66
CEVA,25.64,25.06,-2.6,-0.35,184136,0.92,-1.84,3.55,19.45,109.18,18.38,58.9,2.33,3.75,9.31,53.79,-2.79
J,48.43,47.52,-2.5,-0.63,1389636,0.84,-1.24,12.21,20.82,46.46,9.58,57.2,2.63,2.68,10.16,24.96,-2.88
AMSC,282.1,275.3,-2.48,-0.07,99416,1.02,-5.72,-3.81,-23.76,-3.0,-6.8,42.6,2.77,3.97,-6.6,-9.63,-27.72
CSIQ,14.18,13.88,-2.46,-0.35,936953,0.68,-6.34,1.98,-11.03,17.83,11.13,48.1,3.66,4.6,2.47,4.77,-46.55
NVDA,0.55,0.53,-2.42,0.5,1392074311,0.95,-8.94,12.92,85.0,162.3,47.22,55.9,4.74,4.8,23.24,74.33,-9.26
LII,45.06,44.32,-2.32,-0.68,600247,1.2,3.34,6.78,26.41,18.54,7.74,62.7,1.74,2.21,7.01,16.52,-2.32
ON,11.44,11.3,-2.16,-0.95,7903144,0.73,-1.74,2.73,38.48,75.74,14.49,57.2,2.14,3.2,10.25,43.0,-2.92
AMKR,8.19,8.03,-2.15,-0.24,1737497,1.0,-0.12,6.09,19.22,52.52,9.94,58.1,1.88,3.05,6.71,23.37,-4.32
KOPN,4.26,4.2,-2.1,-0.7,143229,0.49,0.72,1.69,12.0,38.61,-1.64,53.1,1.73,2.77,0.38,13.98,-6.67
ALT,119.48,117.0,-2.08,0.0,9854,0.44,0.0,-5.71,4.76,124.49,-22.71,44.9,2.97,5.79,-8.17,40.96,-23.6
CBAT,9.65,9.45,-2.07,0.0,98821,1.09,-4.06,-0.53,-12.09,17.39,-3.57,45.5,2.69,4.95,0.55,4.01,-27.03
FSLR,159.49,155.28,-2.02,0.64,1105206,0.64,-5.55,13.82,12.02,23.79,16.95,57.7,2.83,3.3,10.72,17.0,-5.55
LIT,40.17,39.33,-1.93,0.18,130709,1.21,1.65,2.06,10.53,39.48,-3.47,57.2,1.6,2.14,3.65,,-3.47
SOXL,1.05,1.04,-1.89,-1.3,13299399,0.8,2.7,19.17,61.07,148.41,32.29,63.7,4.5,4.67,21.35,72.28,-3.14
AMAT,13.03,12.85,-1.82,-0.44,25492110,1.03,-2.95,15.24,23.74,41.54,12.86,59.8,2.31,2.42,10.39,24.77,-3.75
MRVL,17.42,17.14,-1.8,-0.24,12284252,0.82,1.92,-1.98,-2.82,36.58,7.19,50.4,2.16,2.99,1.05,9.38,-11.98
LEU,1598.9,1582.42,-1.71,-0.68,12,0.56,-3.03,-7.84,4.73,8.88,-3.84,48.2,2.3,3.52,-2.16,8.42,-10.28
WDC,21.98,21.68,-1.7,-0.36,5334157,0.67,-1.78,8.83,3.39,42.39,4.69,60.1,2.32,2.89,5.24,12.26,-20.05
