ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,28.76,28.22,-2.67,-0.81,6785470,1.35,-5.59,-6.05,9.51,-23.35,-17.73,39.2,1.75,3.13,-3.7,-12.07,-26.7
ATRO,1.86,1.83,-2.36,-0.78,4064,0.2,-6.77,-3.88,0.27,-0.54,-5.82,43.3,2.53,5.63,-1.39,-3.45,-15.45
MRVL,13.74,13.29,-2.29,0.98,5672204,0.52,-0.07,6.11,34.85,29.6,62.72,59.3,2.4,4.08,7.95,28.01,-2.29
NVDA,0.15,0.15,-1.96,0.75,768624350,0.79,2.7,32.18,55.65,-17.01,-15.61,75.8,3.22,3.82,23.33,5.64,-28.52
MU,11.4,11.1,-1.84,0.79,7698011,0.95,-4.37,-8.65,-2.53,-25.55,-18.56,39.0,2.06,3.11,-6.27,-17.84,-37.7
CAT,33.96,33.36,-1.76,0.0,7143307,1.08,1.09,14.61,26.2,20.99,10.28,67.1,1.07,1.72,10.09,17.06,-1.76
PEG,14.24,14.03,-1.5,0.0,2361722,0.89,1.24,4.15,6.48,4.91,0.96,54.0,1.33,1.46,2.92,3.62,-6.91
AMD,21.85,21.23,-1.44,1.44,10644100,0.72,2.02,27.2,83.18,36.53,42.87,70.8,3.81,3.7,30.41,44.19,-3.46
DE,28.68,28.26,-1.43,0.03,4841925,0.73,4.09,20.76,15.09,9.74,12.14,68.5,1.83,2.46,12.42,10.08,-3.67
LEU,2847.53,2789.74,-1.39,0.65,6,1.03,3.24,11.82,27.76,39.64,27.89,55.8,2.38,3.06,4.79,25.09,-3.09
FAST,2.69,2.67,-1.29,-0.57,9422721,0.74,2.03,11.17,-0.31,18.83,23.26,62.2,1.09,2.32,6.77,10.79,-3.68
JCI,20.2,19.94,-1.18,0.12,10210233,0.86,-0.73,7.78,6.57,8.69,23.95,55.8,1.23,1.71,5.31,9.79,-2.92
PCAR,15.41,15.14,-1.11,0.67,4755184,0.74,1.3,14.03,30.74,40.83,40.42,65.2,1.41,2.33,9.81,29.9,-1.24
PH,40.73,40.28,-1.1,0.0,934931,0.57,1.79,8.23,38.54,34.8,25.63,64.8,1.24,1.99,11.25,26.5,-1.1
D,20.77,20.55,-1.07,0.0,4854583,0.99,-0.21,3.51,2.29,4.75,3.03,50.2,0.86,1.21,0.84,3.12,-2.33
LRCX,2.29,2.27,-1.04,-0.18,23218337,0.88,-2.14,1.73,21.19,4.89,-16.87,54.5,1.79,3.32,8.36,10.63,-25.54
ETN,23.81,23.53,-0.88,0.28,1584063,0.7,-0.47,5.38,10.75,14.84,25.87,56.3,0.96,1.66,3.97,9.6,-1.45
NTAP,24.03,23.9,-0.78,-0.27,3652504,0.53,4.09,25.35,51.69,52.07,45.26,71.8,4.22,3.31,20.33,40.51,-1.26
