ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,6.0,2.05,-65.83,0.0,1558,5.23,-31.67,-79.5,-94.14,-95.23,-89.65,32.5,24.19,78.79,-82.31,-96.3,-98.48
BEEM,9.0,9.0,-14.29,-14.29,2,0.0,-10.0,-33.09,5.88,38.46,2.86,38.0,8.24,14.97,-21.59,0.46,-52.63
BOSC,4.83,4.12,-12.9,2.11,799563,6.38,30.38,32.05,-15.05,28.75,-4.85,57.8,15.41,12.63,8.73,19.91,-55.02
PLUG,0.18,0.17,-9.04,-3.85,1884433,0.59,-25.05,2.88,-65.0,-79.05,-65.0,43.0,12.57,22.21,-32.39,-75.52,-86.84
AMBA,15.04,13.7,-8.3,0.67,1008634,1.84,-8.91,34.98,22.87,,14.64,54.7,5.84,7.3,18.29,,-12.52
LEDS,14.1,13.0,-7.87,-0.07,55836,1.23,-19.75,85.71,60.49,-24.42,47.73,57.9,11.24,11.64,45.97,-14.52,-67.74
SRPT,36.84,34.05,-7.09,0.52,2191558,1.25,-5.73,13.24,31.98,131.48,29.76,55.4,3.37,5.54,13.79,64.05,-24.22
VSTM,116.52,105.48,-6.89,2.86,2324,1.44,-8.25,-4.04,0.0,-8.53,-11.21,35.9,2.1,4.46,-9.55,-3.17,-21.31
PRSO,37280.0,34720.0,-6.87,0.0,49,1.77,-10.52,18.58,24.71,8.23,24.36,49.9,3.63,4.57,9.07,20.58,-10.52
SOXL,0.57,0.51,-6.03,3.99,27428171,1.5,-11.93,-6.76,24.35,20.63,10.33,38.1,3.27,5.74,-7.67,13.48,-24.03
MX,16.3,15.46,-5.15,0.0,1141760,1.79,-11.3,3.62,-2.89,28.3,-2.15,41.5,3.11,5.27,-3.98,16.58,-11.66
EFOI,70.0,66.54,-4.94,0.0,39,0.35,-7.26,-17.34,3.33,-17.34,0.06,43.9,6.38,10.79,-6.96,-16.75,-56.79
