ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,2.19,2.03,-4.25,3.3,6032,0.13,-3.33,1.5,-3.79,-8.56,-13.98,48.6,3.76,8.91,1.75,-6.09,-56.44
CSIQ,13.72,13.37,-3.81,-1.29,3123725,1.04,0.91,-8.3,-27.89,-34.52,-52.22,44.2,5.07,5.56,-8.95,-30.13,-54.42
BLDP,2.15,2.03,-3.79,1.9,2492920,1.26,5.73,12.15,45.0,54.96,33.55,58.8,4.52,7.51,23.93,41.09,-6.02
SEDG,17.7,17.14,-3.22,-0.06,658449,0.61,-7.15,-8.73,-15.02,-29.03,-38.79,41.9,3.88,5.03,-9.46,-24.31,-41.98
PI,21.7,21.29,-3.1,-1.23,185660,0.91,-1.89,8.84,,,18.48,72.7,4.38,7.74,,,-9.29
GALT,1.99,1.94,-3.0,-0.5,107395,0.5,1.57,29.33,26.8,68.7,19.75,57.3,5.72,8.83,17.89,22.29,-35.33
TCMD,13.05,12.85,-2.87,-1.36,54028,,-6.0,,,,15.97,62.7,,9.47,,,
LEU,3.44,3.47,-2.8,-3.64,35666,0.92,-7.96,0.58,29.47,189.17,151.45,51.5,3.03,6.14,2.1,36.14,-23.74
MTW,20.0,19.56,-2.78,-0.6,517588,0.61,1.66,-12.37,-12.37,48.8,47.76,37.5,3.93,3.62,-9.68,10.97,-19.17
ENPH,1.94,1.9,-2.56,-0.51,136189,0.56,0.53,2.7,-4.04,-19.15,-45.56,52.0,3.24,5.01,-1.01,-15.86,-63.6
FTAI,7.22,7.05,-2.55,-0.25,300820,0.76,-4.74,7.46,24.89,35.64,12.88,56.1,1.39,2.89,9.78,18.3,-13.63
CLS,10.76,10.57,-2.4,-0.65,191800,0.58,-3.82,-2.58,4.04,7.97,-3.12,45.3,1.22,2.16,2.53,1.08,-20.53
ALNT,13.48,13.27,-2.31,-0.82,28848,0.88,-9.91,-10.54,-7.57,12.4,-18.29,39.9,3.33,4.39,-8.28,-2.1,-25.18
PPSI,5.35,5.34,-2.14,-1.96,9900,3.13,-0.88,2.43,9.6,65.56,54.81,49.2,4.87,4.78,0.46,14.68,-39.51
ANET,4.92,4.84,-2.07,-0.55,11142144,0.87,-0.98,9.96,8.22,17.47,0.1,64.1,1.57,2.21,9.08,14.27,-2.07
NTRA,9.76,9.53,-1.85,0.51,351155,1.74,-13.76,-25.66,-21.37,23.45,-7.83,24.9,3.05,6.63,-20.96,-6.93,-42.31
CRMD,8.5,8.45,-1.74,-1.16,36712,0.53,-5.59,9.74,-38.1,-8.15,-11.05,50.7,6.53,8.05,-4.17,-26.44,-62.44
CNH,6.31,6.35,-1.7,-2.36,1187520,0.67,0.67,11.76,11.76,20.1,16.1,58.9,2.28,2.62,5.9,10.63,-4.82
CAPR,35.9,36.0,-1.64,-1.91,1594,0.68,1.98,-11.98,11.11,48.76,22.45,44.6,3.71,7.54,-8.87,8.94,-24.37
LITE,34.65,34.04,-1.62,0.14,1389420,1.69,4.23,23.83,51.76,41.36,52.44,70.4,3.21,3.69,22.59,41.64,-1.62
TAN,19.9,19.71,-1.61,-0.69,60619,0.6,-2.29,-1.52,-2.42,-3.13,-30.81,45.9,1.49,1.98,0.35,-10.33,-34.29
AMAT,27.25,26.92,-1.6,-0.4,29975581,2.47,6.1,10.52,27.83,58.14,59.4,72.9,1.82,1.92,13.88,39.89,-1.6
SIMO,46.22,45.57,-1.51,-0.11,498908,1.11,-2.26,3.79,27.45,61.64,74.47,52.2,1.42,2.51,5.29,37.18,-3.93
STX,23.61,23.36,-1.43,-0.37,3471551,0.6,-0.41,0.91,53.19,7.04,-7.47,57.3,2.1,3.14,13.18,9.61,-33.68
GSIT,4.95,4.85,-1.42,0.61,8310,0.33,-2.61,-4.15,24.36,42.65,28.99,51.0,2.27,3.32,5.88,19.71,-7.09
POWL,10.69,10.56,-1.41,-0.15,55001,0.36,5.72,10.59,20.56,59.05,58.31,69.7,1.57,2.79,7.98,29.88,-1.41
JCI,38.31,37.93,-1.38,-0.38,3466653,1.16,0.43,-2.6,8.72,33.15,42.62,51.1,0.95,1.69,2.05,18.88,-2.6
STRL,6.65,6.5,-1.37,0.91,88089,0.98,4.33,14.84,46.07,37.42,3.34,75.4,1.24,3.76,15.89,23.39,-1.81
AZZ,61.22,60.47,-1.37,-0.14,158884,1.35,1.7,7.03,18.65,34.08,27.75,70.2,0.85,1.78,8.02,18.07,-1.37
