ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,66.72,62.8,-13.82,-8.44,12047356,1.44,-24.92,-16.74,86.42,338.11,86.17,40.2,7.45,14.15,-4.9,109.2,-34.18
MU,62.81,60.03,-10.03,-5.86,11395779,0.93,-10.13,18.91,53.91,68.06,59.34,54.5,7.73,9.3,33.64,67.5,-14.18
ADI,63.77,58.44,-9.57,-1.31,4724258,1.13,-13.81,-3.41,72.48,183.05,72.98,49.0,7.56,9.39,11.75,98.18,-15.22
QCOM,55.27,52.85,-7.79,-3.57,56783717,1.24,0.77,4.49,-10.21,209.48,-19.01,54.6,4.03,6.97,6.91,72.4,-19.01
ATRO,1.53,1.5,-6.15,-3.96,17077,0.22,4.81,25.51,0.0,18.68,10.11,57.9,3.78,5.31,8.79,11.4,-10.56
TXN,62.49,59.68,-4.5,0.0,17135494,1.15,-6.38,-0.76,64.23,93.97,58.64,48.9,4.93,7.03,8.97,59.86,-13.05
AMAT,38.32,37.67,-3.92,-2.26,34726477,1.11,-9.21,0.74,49.59,133.2,47.06,49.0,4.5,6.95,7.55,69.67,-14.33
INTC,42.95,42.04,-3.69,-1.61,108008955,1.44,-10.97,9.5,51.75,68.97,45.91,51.7,2.9,4.66,10.79,48.36,-11.89
CMI,6.97,6.77,-3.5,-0.75,2424912,1.56,-5.02,7.2,-22.77,-24.71,-22.54,50.7,4.06,5.12,-0.37,-23.43,-42.86
GWW,42.97,42.0,-2.68,-0.45,910256,1.11,-0.9,29.75,13.93,13.47,19.05,64.9,5.02,3.91,13.27,14.75,-5.12
GE,259.68,254.51,-2.55,-0.57,5162284,1.01,-0.82,20.81,2.42,36.32,5.77,65.5,3.15,3.39,14.73,23.18,-2.55
BMY,36.37,35.89,-1.08,0.23,7436142,0.57,2.23,11.69,-11.91,-12.25,-10.79,54.6,5.65,4.61,-0.61,-14.56,-26.25
MCHP,9.77,9.71,-0.73,-0.19,7035341,1.0,-7.94,-5.5,29.28,65.36,29.17,46.2,4.12,8.41,6.98,37.39,-19.03
NVDA,0.14,0.14,-0.64,-3.03,98943813,0.45,-23.09,20.28,60.99,286.92,59.75,44.9,14.54,16.77,11.03,99.14,-49.94
LEU,812.61,823.3,0.0,-1.3,12,0.84,-7.5,29.83,-30.99,-51.79,-32.21,57.1,3.64,6.25,4.62,-42.07,-65.98
JCI,29.58,29.55,0.03,0.15,16669458,0.85,1.05,34.83,34.83,-0.29,31.51,64.1,3.91,4.76,18.11,13.1,-6.26
FAST,1.01,1.01,0.18,0.18,6328771,0.47,2.19,3.18,4.49,-0.17,10.41,57.3,5.13,4.71,4.4,1.39,-22.21
LRCX,3.82,3.92,0.54,-2.05,48894268,1.15,-12.71,-9.34,32.87,124.32,21.61,43.5,4.87,8.4,-4.45,54.49,-16.03
PH,21.3,21.26,0.72,0.87,513022,0.65,7.77,12.13,-16.74,-7.96,-14.5,58.8,4.1,4.67,5.55,-5.94,-19.95
PCAR,3.57,3.69,0.95,-2.25,6512961,1.03,-2.08,11.25,5.72,4.8,10.96,56.6,4.95,4.99,9.19,3.12,-18.43
ETN,10.63,10.75,1.13,0.0,2458981,1.11,-0.77,4.84,7.9,-10.68,7.9,53.7,2.96,4.18,6.55,-5.92,-24.06
PEG,7.91,8.0,1.13,0.0,2166885,1.09,4.66,6.23,-12.96,-18.33,-10.89,57.5,3.12,3.11,-1.3,-15.51,-25.74
ITW,20.83,21.08,1.19,0.0,2956188,1.37,-3.29,9.91,-11.14,-20.07,-8.81,50.0,3.46,4.38,0.69,-14.99,-28.37
