ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,1.13,1.13,-32.74,-32.74,43376509,5.56,-7.38,-5.83,-50.44,-66.17,-16.91,44.8,11.62,19.63,-22.71,-52.61,-77.53
QMCO,7.2,5.8,-17.14,2.86,36771,1.04,14.26,-30.99,-61.87,-74.34,-75.42,42.2,8.75,16.16,-30.92,-63.91,-84.24
SIDU,6.0,5.05,-11.4,5.26,42675,0.77,1.0,-24.74,-72.79,-76.34,-95.05,36.8,6.64,15.27,-38.54,-77.68,-96.39
RKLB,4.99,4.61,-10.83,-3.48,15336496,3.71,-3.96,4.77,-8.53,-17.68,19.12,51.3,3.91,5.93,4.29,-6.91,-41.87
NKTR,7.35,7.03,-10.76,-6.67,174476,1.99,-7.41,-10.76,-31.61,-18.09,-78.61,45.5,6.25,8.84,-6.5,-29.54,-85.13
CNEY,81.38,67.5,-10.18,8.28,1062,0.81,-2.81,-2.17,-25.8,-55.77,-88.16,42.4,5.33,13.41,-7.75,-46.74,-95.85
TE,2.04,1.88,-8.74,-0.97,3945391,1.03,-7.84,11.24,-65.94,-75.1,-77.8,43.5,7.01,11.96,-30.01,-69.54,-82.74
RDW,2.97,2.76,-8.61,-1.66,187874,1.24,-7.69,6.98,-17.61,-2.13,29.58,50.9,3.2,6.77,2.73,-5.53,-33.01
DFTX,3.42,3.35,-6.94,-5.0,1452895,1.99,4.36,29.34,-17.69,-11.14,34.54,55.5,5.5,7.99,15.6,-3.48,-32.05
PEPG,7.05,6.63,-6.49,-0.56,295244,5.02,-4.88,56.37,24.39,-45.74,-50.26,58.5,7.23,9.71,24.86,-26.71,-62.54
SLDP,1.4,1.32,-6.38,-0.71,5323387,2.16,-8.33,-20.0,-36.54,-44.07,-44.3,44.2,5.85,8.89,-11.28,-39.27,-64.8
AAOI,23.71,21.73,-6.32,2.24,4570977,1.27,9.94,70.93,119.89,347.94,1055.59,71.3,8.63,7.91,84.31,187.63,-6.32
GALT,1.69,1.6,-5.88,-0.59,198259,2.67,-15.79,-14.44,-18.78,11.89,35.59,32.0,3.97,8.01,-19.18,-10.68,-33.33
GSIT,2.9,2.73,-5.86,0.0,191652,0.66,-7.46,8.33,-2.5,-68.07,60.59,51.7,8.58,10.74,10.01,-19.62,-70.26
RAYA,1540.0,1496.0,-5.56,-2.78,4,1.0,-8.11,-16.87,-35.24,-69.09,-68.37,36.2,4.31,15.16,-17.45,-55.88,-80.95
INKT,10.4,10.2,-5.56,-3.7,3272,1.12,0.0,0.0,-23.88,-62.64,-60.47,47.9,2.82,7.21,-2.52,-37.58,-69.32
MVST,1.3,1.2,-5.51,2.36,17557342,2.19,5.26,-7.69,-38.78,-31.03,-20.53,48.4,7.74,10.83,-9.09,-25.44,-58.19
MWA,14.73,13.95,-5.49,-0.2,2754510,3.22,1.75,5.2,7.56,-10.86,28.81,58.0,1.9,2.63,6.86,0.62,-15.66
LASR,14.72,13.87,-5.32,0.48,559036,2.03,2.44,21.88,31.47,-9.29,32.47,65.2,3.98,4.31,27.91,19.31,-11.71
NVAX,5.73,5.4,-5.1,0.7,19927642,2.73,-3.05,-12.9,-27.13,-32.84,-44.84,40.6,3.35,6.74,-13.3,-26.35,-56.73
BLDP,3.93,3.72,-5.1,0.26,9992860,3.79,1.92,0.81,-6.77,-18.78,-21.35,53.8,3.13,5.09,5.07,-13.08,-46.4
STTK,6.73,6.61,-5.03,-3.3,6833570,1.58,178.9,206.02,233.84,109.84,164.4,84.3,30.34,10.69,208.67,164.08,-5.03
SLS,1.25,1.15,-4.96,3.31,480989,0.81,7.48,18.56,-23.33,-27.22,-54.9,57.7,4.91,9.39,9.97,-19.48,-70.21
ICCM,28.8,28.5,-4.9,-3.9,5022,0.03,-7.77,23.38,-4.92,-23.39,-32.62,51.3,19.22,9.25,9.18,-10.07,-63.46
WKEY,1.71,1.57,-4.85,3.64,29113,1.5,-3.68,-1.88,-31.14,-71.06,-66.05,41.2,3.17,8.37,-2.84,-58.79,-84.26
BEAM,29.39,28.42,-4.6,-1.34,1845041,1.29,7.65,13.0,16.91,-15.64,-23.85,54.7,5.65,6.78,16.52,-0.41,-41.75
GH,29.83,28.19,-4.44,1.12,2657595,1.91,9.52,23.53,-0.88,-24.0,4.41,59.6,2.93,5.32,9.27,-5.29,-31.68
