ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,195.0,170.25,-19.5,-7.8,10370,1.66,-29.64,-53.43,-67.1,-71.17,-87.32,19.8,6.96,31.25,-52.67,-66.01,-91.1
PRSO,148.0,129.6,-12.46,-0.03,1996,0.94,-10.89,-36.22,-76.86,-90.3,-85.66,32.0,5.42,18.25,-31.57,-84.64,-92.43
EDSA,44.1,39.48,-10.5,-0.03,4080,0.65,-16.81,-4.56,-33.8,-44.38,-84.22,37.9,6.28,13.2,-16.52,-60.69,-86.44
AAOI,17.31,15.41,-9.94,1.17,1744817,2.65,-22.05,-27.79,-52.64,-63.4,-59.36,26.7,3.83,8.88,-25.21,-51.67,-68.42
PLUG,1.32,1.18,-9.92,0.76,4183984,2.02,-21.33,-35.87,-38.22,-40.4,-51.24,12.4,2.97,7.34,-33.06,-37.83,-52.03
MGTX,11.03,9.93,-9.32,0.73,53351,1.35,-17.93,-21.44,-14.4,-31.71,-33.8,26.0,4.06,10.58,-23.64,,-33.8
VRCA,95.0,87.8,-8.54,-1.04,5052,1.65,-12.2,-35.63,-46.66,-55.14,-49.83,25.2,3.4,9.92,-29.68,,-56.83
STRL,11.2,10.24,-7.83,0.81,357121,2.32,-8.08,-22.42,-26.33,-24.26,-36.59,29.4,3.11,5.9,-16.89,-20.96,-41.25
BLNK,1.96,1.81,-7.65,0.0,320321,1.31,-12.14,-26.72,-25.82,-67.03,-41.61,33.8,3.87,10.03,-18.79,-45.81,-77.4
NEON,1.6,1.5,-6.83,-0.62,40787,1.02,-10.18,-12.79,-44.03,-57.4,-79.7,37.8,5.86,11.93,-29.01,-54.96,-83.7
PGEN,7.93,7.3,-6.65,1.41,2030437,1.45,-17.23,-29.19,-48.77,-57.03,-45.81,24.4,3.91,9.36,-35.96,-50.72,-63.26
SRPT,116.24,108.02,-6.64,0.47,1512146,1.96,-13.58,-9.2,-29.67,-24.95,85.44,34.0,3.06,6.62,-14.69,-6.44,-33.12
IOVA,9.25,8.64,-6.59,0.0,2378486,1.82,-12.9,-9.43,-36.93,-36.0,6.67,41.3,5.21,9.12,-10.47,-35.62,-55.69
TCMD,48.03,44.72,-6.58,0.33,411283,2.04,-14.96,-23.65,-32.73,-19.54,51.18,22.2,2.81,6.37,-24.41,-14.24,-37.06
CRSP,31.77,29.54,-6.46,0.6,855120,1.22,-17.28,-18.82,-44.45,-52.4,17.36,32.7,4.38,8.51,-17.09,-40.08,-59.86
PVLA,234.4,217.6,-6.21,1.03,11491,1.52,-16.56,-19.53,-48.48,-46.25,-64.9,27.1,3.93,9.8,-31.01,-49.52,-71.22
PRTA,11.12,10.31,-6.19,1.18,507426,1.19,-11.35,-9.24,-21.95,-31.17,-72.72,34.6,3.6,7.52,-14.79,-40.91,-77.11
ASTC,102.9,95.7,-6.18,0.88,3755,0.14,19.48,5.63,-0.93,-49.84,-7.0,53.1,7.15,10.23,6.74,9.19,-49.84
BE,12.95,12.0,-5.88,1.57,578661,1.49,-23.32,-22.38,-59.89,,-52.0,29.0,5.8,11.21,-39.07,,-66.48
LEU,1.65,1.6,-5.88,-2.94,21791,0.4,-10.11,-32.2,-37.74,-52.94,-59.7,30.0,6.72,15.52,-28.24,-47.16,-61.9
EFOI,25.97,24.5,-5.53,0.13,1895,1.37,-29.08,-27.84,-68.33,-68.04,-72.0,21.4,5.58,16.51,-44.21,-65.45,-78.79
