ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,10.2,9.87,-1.0,2.3,9545634,0.96,-0.5,-22.75,-18.04,-55.64,-0.5,35.3,6.11,7.97,-26.32,-48.27,-74.81
TXN,12.0,11.69,-0.87,1.74,20195615,1.42,-1.11,-6.37,20.12,-31.77,-1.11,45.0,3.08,5.54,-5.71,-28.79,-55.45
PEG,11.23,11.28,-0.66,-1.06,6816562,1.42,9.59,25.75,49.4,0.59,9.59,79.2,1.92,2.52,20.63,3.7,-19.24
LMT,37.97,37.45,-0.51,0.87,5393652,1.52,-6.26,7.12,-4.69,-19.72,-6.26,49.7,2.11,3.0,2.58,-8.4,-22.46
ITT,8.59,8.56,-0.24,0.14,2752454,1.12,-4.3,-1.21,1.86,-12.26,-4.3,42.1,1.51,2.13,-4.21,-8.41,-15.81
FAST,1.56,1.56,0.21,0.0,30955734,1.04,-7.25,-4.02,30.15,-7.63,-7.25,43.0,1.73,3.33,0.71,-1.83,-16.68
PH,24.52,24.36,0.33,0.99,2479023,1.83,-4.73,1.56,31.85,1.32,-4.73,46.2,1.85,2.44,-0.17,2.83,-15.71
GD,30.33,30.29,0.37,0.5,3333484,1.02,-1.49,-0.5,5.11,-24.98,-1.49,49.1,1.17,2.08,-0.45,-8.98,-27.43
ETN,13.57,13.62,0.56,0.16,4198545,1.53,-2.42,6.99,32.32,8.67,-2.42,55.6,1.39,1.98,4.69,6.29,-9.53
NOC,34.7,34.88,0.62,0.09,5356975,1.21,-0.94,3.68,-11.48,-12.56,-0.94,54.3,1.7,2.34,2.58,-11.47,-24.83
DE,17.89,18.05,0.62,-0.26,3201158,1.03,-2.38,-2.34,10.35,0.98,-2.38,45.5,1.53,2.3,-2.73,2.16,-9.1
D,17.4,17.51,0.7,0.12,3775500,0.78,1.9,13.6,57.8,-5.56,1.9,63.2,1.85,2.49,10.64,0.56,-12.15
FLR,12.87,12.96,0.74,0.06,522412,0.49,3.44,18.05,44.74,-14.82,3.44,66.7,3.06,3.43,14.91,-2.75,-30.98
ATRO,1.25,1.25,0.79,0.63,14036,0.34,-5.55,5.37,-0.38,-19.56,-5.55,48.5,3.22,5.24,-0.76,-15.04,-49.7
TT,10.9,10.99,0.82,0.0,4316565,1.43,-1.92,6.19,47.17,4.75,-1.92,54.0,1.73,2.67,3.55,3.19,-18.5
EMR,18.09,18.24,1.06,0.22,2975236,0.83,-0.99,1.57,23.5,2.83,-0.99,55.0,1.27,2.28,1.87,2.12,-18.87
CMI,5.31,5.35,1.28,0.43,3205323,1.3,-0.96,-0.96,45.93,-5.77,-0.96,50.8,1.7,2.47,2.44,-10.52,-42.8
ITW,24.8,24.94,1.38,0.83,2668156,1.3,-2.34,0.43,19.12,2.42,-2.34,51.6,1.71,2.44,1.73,0.42,-13.34
GE,124.53,125.27,1.59,0.98,4005331,1.0,1.66,1.59,17.72,-5.29,1.66,52.7,1.91,2.79,1.06,-10.15,-37.67
MMM,44.99,45.6,1.6,0.24,5327247,1.04,0.75,2.94,13.7,5.2,0.75,57.6,1.35,1.69,1.06,3.15,-2.5
NVDA,0.09,0.09,1.77,3.28,1565842824,1.4,-1.23,-6.47,64.61,-39.01,-1.23,44.1,4.71,7.85,-10.59,-37.92,-82.13
CAT,17.06,17.32,2.03,0.46,3985112,1.11,-0.88,5.18,39.8,5.01,-0.88,55.1,1.94,2.56,4.03,1.7,-20.82
GWW,41.36,42.21,2.06,0.0,372749,0.86,-1.46,3.27,31.91,14.38,-1.46,55.5,1.46,2.19,2.24,6.2,-10.74
JCI,10.19,10.27,2.1,1.31,74669959,1.94,0.07,6.35,40.36,18.38,0.07,55.7,3.93,4.56,5.93,1.54,-68.48
INTC,11.2,11.32,2.25,1.19,88637618,1.16,2.19,-3.52,26.74,-6.53,2.19,47.6,2.91,4.35,-6.0,-16.27,-51.32
PCAR,6.03,6.13,2.29,0.71,6662421,0.98,-0.22,5.04,57.87,17.84,-0.22,57.0,2.09,2.97,4.82,15.38,-6.55
ROK,16.4,16.72,2.58,0.61,728177,0.69,0.6,5.95,44.55,14.12,0.6,60.9,1.9,2.98,8.75,13.31,-2.73
RTX,14.22,14.55,2.71,0.4,9672489,1.1,2.44,7.18,32.06,1.2,2.44,60.0,1.6,2.48,3.87,1.07,-15.91
KLAC,2.32,2.34,2.75,1.67,241979244,1.32,8.28,8.44,54.81,-3.31,8.28,57.4,3.26,4.47,4.9,-6.64,-41.76
MCHP,9.85,10.01,2.76,1.07,11395084,1.16,6.02,11.23,34.17,7.31,6.02,53.7,3.33,5.12,2.18,5.42,-18.97
AMAT,12.26,12.18,2.77,3.47,48452630,1.45,7.57,9.75,44.44,-15.15,7.57,54.4,4.14,5.3,-0.08,-14.93,-45.82
DOV,15.86,16.31,2.86,0.05,1212639,1.15,1.82,8.17,30.31,-6.51,1.82,60.6,1.89,2.75,7.76,-0.43,-27.48
AMD,6.92,6.91,3.29,3.44,9901000,1.31,-1.43,-5.47,94.1,-25.94,-1.43,49.6,4.36,6.51,-1.01,-20.18,-64.76
MRVL,4.89,5.04,4.65,1.62,13653606,1.34,17.5,17.27,58.26,3.72,17.5,65.0,4.05,5.66,14.58,-2.03,-48.05
LEU,1406.79,1472.59,4.68,0.0,2,0.7,0.93,5.53,7.23,-15.22,0.93,54.6,2.53,3.78,0.34,-5.1,-31.39
HON,17.96,18.39,4.71,2.27,4954244,0.89,2.68,9.67,33.58,-22.58,2.68,58.9,2.87,4.02,5.36,-15.19,-37.08
BMY,16.58,17.16,4.8,1.27,10937308,0.89,5.33,-6.77,18.42,17.18,5.33,56.4,2.52,3.3,1.27,-0.88,-48.17
ADI,20.34,21.24,4.96,0.52,5596094,1.45,9.48,10.14,55.02,2.36,9.48,58.2,3.58,5.08,3.09,-4.02,-40.38
QCOM,13.56,14.07,5.58,1.75,47101332,1.46,4.1,-1.34,38.55,38.55,4.1,53.5,2.69,4.18,2.0,20.25,-18.18
LRCX,1.09,1.14,6.76,2.02,29900201,1.4,13.57,16.66,96.86,-21.34,13.57,57.8,5.2,6.28,2.67,-18.76,-55.71
NTAP,9.71,10.34,11.08,4.28,15179168,2.0,21.77,13.32,118.96,30.31,21.77,61.9,5.22,6.41,13.72,11.5,-43.35
