ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,1.21,1.16,-3.33,0.83,760105,1.31,-0.85,3.57,-59.44,29.62,-60.54,40.8,5.72,14.03,-37.5,-39.11,-66.03
AMD,54.53,53.66,-3.33,-1.77,110800859,1.34,-4.04,12.12,12.94,59.28,9.29,54.6,4.45,5.53,10.8,33.06,-8.9
GE,41.99,41.36,-3.24,-1.77,35834420,1.92,2.33,-16.6,-49.1,-27.31,-44.79,43.3,4.76,7.42,-18.97,-32.79,-49.95
PPSI,1.19,1.17,-3.04,-1.75,960,0.06,-1.67,-31.43,-50.41,-76.42,-50.0,41.1,10.59,12.73,-30.12,-66.14,-80.0
SRPT,122.36,117.09,-2.17,2.23,692961,0.83,2.41,18.85,-2.32,33.47,-9.3,58.2,3.32,5.54,9.52,7.49,-25.38
CPRX,4.95,4.81,-2.04,0.81,2114414,1.11,0.42,23.97,11.21,-14.72,27.59,60.6,5.04,6.59,17.98,2.1,-35.26
ZYME,37.76,36.56,-1.96,1.26,356773,1.01,-3.48,1.9,-22.64,15.88,-23.18,50.2,3.45,7.12,2.0,5.0,-26.59
GWW,279.92,269.27,-1.88,2.01,491821,1.17,1.64,10.0,-13.91,-10.48,-18.2,55.2,3.35,4.77,5.31,-4.55,-18.2
NEE,57.21,55.59,-1.74,1.12,10470074,0.89,-4.88,-4.42,-11.06,1.89,-0.95,48.9,3.69,4.93,-2.05,0.71,-16.68
ALT,3.16,3.04,-1.62,2.27,568181,0.73,-0.98,0.66,67.96,50.5,58.23,48.0,4.28,9.45,3.09,37.65,-20.0
UTHR,107.84,107.97,-1.61,-1.73,760706,1.18,-0.09,11.23,11.98,24.81,23.17,61.4,2.4,4.52,10.12,20.55,-6.4
PKE,13.17,12.7,-1.59,2.07,203229,1.17,-1.51,11.61,-13.44,-13.18,-10.03,57.3,2.45,4.85,5.42,-9.05,-22.4
PWR,37.73,36.27,-1.59,2.37,1852864,1.18,10.39,19.92,-8.92,-12.95,-10.95,60.2,3.67,4.85,8.95,-2.48,-16.27
IOVA,35.05,33.35,-1.45,3.58,2345283,1.36,-11.75,11.39,47.57,64.85,25.0,51.2,5.16,8.72,7.98,35.07,-14.16
NPK,82.68,80.37,-1.4,1.44,73448,1.41,1.54,28.43,5.15,8.51,2.11,63.5,1.87,4.2,10.61,4.76,-17.55
QUIK,4.34,4.25,-1.39,0.79,48253,0.99,40.26,69.32,-29.17,-15.74,-27.72,63.5,9.21,9.91,17.01,-15.73,-64.29
BWEN,1.58,1.61,-1.23,-3.07,567543,0.95,22.9,27.78,1.26,5.92,-3.3,58.5,6.01,11.39,2.53,-4.05,-31.78
PRTA,11.54,11.13,-1.15,2.49,557542,1.96,-5.36,4.7,-16.57,24.92,-28.79,48.8,5.58,9.6,3.45,4.2,-34.57
VKTX,6.45,6.2,-1.12,2.87,1266478,0.82,8.01,30.8,-3.12,-10.01,-22.01,62.7,4.64,6.62,16.67,-8.03,-30.42
CRNX,17.83,17.1,-1.1,3.12,146243,0.63,-7.67,13.25,-22.76,-1.5,-32.68,55.3,5.54,9.29,2.99,-9.94,-38.29
NKTR,303.75,295.2,-1.06,1.81,80347,1.02,0.92,8.97,-4.33,11.19,-6.11,55.8,3.25,5.53,4.86,-4.2,-45.74
CRSP,53.25,52.0,-0.99,1.39,1316992,1.58,-0.76,17.41,-4.06,15.94,-12.34,58.2,4.16,6.59,11.35,1.68,-28.89
J,80.98,78.72,-0.92,1.93,1008708,1.0,4.05,6.08,-12.54,-12.2,-8.17,52.5,2.84,4.95,-2.18,-6.86,-20.35
WSO,154.79,151.18,-0.91,1.46,214556,0.61,9.44,5.99,-7.79,-4.91,-7.05,57.3,3.1,5.08,3.7,-0.83,-9.68
MMM,143.4,141.35,-0.86,0.58,4407858,1.01,8.81,13.45,-2.67,-5.93,-12.4,61.6,2.48,3.68,8.54,-2.3,-13.06
BMY,57.76,57.07,-0.82,0.37,11916843,0.75,1.15,14.25,-3.12,12.57,-1.89,61.1,1.59,2.9,7.29,11.57,-7.84
SLDB,38.1,37.35,-0.8,1.2,12598,1.01,10.67,7.79,-29.26,-78.19,-43.79,49.7,5.67,10.52,-8.31,-56.8,-80.7
D,72.86,71.14,-0.76,1.64,3026583,0.81,-0.09,2.42,-6.86,-1.11,-2.96,51.9,3.47,4.51,0.65,-0.12,-11.64
LMB,3.09,3.0,-0.66,2.45,9565,0.61,7.14,11.52,-27.54,-37.76,-20.0,46.4,3.67,8.39,-12.9,-32.9,-72.79
IONS,58.0,56.85,-0.61,1.4,657565,0.79,3.99,17.92,-6.33,2.51,-6.63,58.9,3.14,4.67,10.14,-4.06,-22.73
FAST,16.35,16.23,-0.59,0.11,9874562,0.87,6.2,16.35,3.78,1.16,0.07,61.7,2.75,4.09,9.46,9.14,-5.19
PTCT,54.34,53.54,-0.58,0.91,506995,0.7,7.6,25.86,4.65,33.95,10.53,63.2,3.51,6.19,11.87,17.09,-9.8
ASTS,9.89,9.88,-0.5,-0.4,100416,1.02,0.3,0.87,0.31,,-0.1,51.8,1.08,0.77,-0.2,,-2.18
PLUG,4.48,4.42,-0.45,0.9,6066242,0.64,2.08,23.46,9.41,51.37,36.42,58.5,4.09,6.48,8.57,35.15,-22.73
NVT,18.76,17.86,-0.36,4.66,2068617,1.9,11.06,14.99,-25.21,-11.71,-25.37,57.0,4.73,6.58,-0.09,-13.38,-32.7
CCJ,10.14,10.01,-0.3,0.97,3066508,0.7,6.29,37.4,21.0,12.14,13.42,70.0,2.18,4.65,22.52,14.39,-7.85
LHX,185.87,185.51,-0.25,-0.06,1101391,0.76,1.84,7.33,-12.25,-1.85,-3.5,54.4,2.54,4.08,3.34,-3.11,-14.72
ULBI,6.91,7.0,-0.14,-1.39,10556,0.46,2.19,32.33,-0.14,-20.54,-6.91,60.3,4.7,7.46,10.29,-9.58,-36.77
AXON,77.47,75.24,-0.13,2.83,747945,1.17,2.6,8.32,-5.84,37.42,-1.72,54.8,4.54,6.32,5.19,11.25,-15.37
BWXT,51.97,51.58,0.0,0.76,607532,1.0,4.78,13.28,-17.64,-6.21,-15.22,59.2,1.88,4.1,3.33,-6.62,-23.41
BLNK,1.74,1.72,0.0,1.16,349583,2.07,-1.15,-2.27,-11.01,-22.8,-8.99,46.0,3.17,7.14,-12.95,-22.84,-45.57
IEX,155.12,153.05,0.06,1.42,485282,0.75,4.09,15.35,-8.29,-0.64,-8.64,62.4,2.23,4.15,9.87,-0.94,-10.71
GD,131.23,128.27,0.12,2.43,3942445,1.89,2.47,3.11,-24.91,-20.8,-22.35,51.4,2.76,4.25,-3.49,-19.77,-27.67
SENS,12.31,12.0,0.18,2.77,122541,1.84,-0.71,-5.48,-31.82,-46.9,-31.86,40.8,5.51,13.3,-33.99,-39.25,-74.9
CRVO,37.01,38.89,0.23,-4.6,38945,0.25,17.12,54.78,16.15,-52.44,12.4,65.3,14.93,13.13,33.76,-48.22,-91.21
ACAD,51.5,50.76,0.24,1.7,1092422,0.87,2.73,22.85,26.14,20.43,23.47,64.6,3.56,4.88,20.4,28.0,-2.18
IDNA,32.28,31.86,0.25,1.58,110483,1.75,1.08,19.46,13.04,25.47,9.22,65.5,2.72,3.7,14.6,17.68,-2.03
DNLI,23.81,23.23,0.26,2.76,431186,1.19,10.99,17.92,-7.01,48.06,41.73,63.8,5.5,6.6,19.33,22.99,-16.98
KRYS,51.37,49.86,0.3,3.34,96046,0.61,0.32,24.96,-10.26,20.9,-12.51,58.7,4.59,7.52,6.55,2.89,-24.04
QURE,64.89,63.27,0.38,2.95,401270,1.13,12.94,40.48,2.25,25.81,-9.95,68.6,3.85,5.8,23.0,13.7,-23.02
GNOM,59.99,59.39,0.41,1.42,10045,1.16,1.52,18.39,-1.83,14.73,-4.18,61.2,2.65,3.36,10.24,4.64,-9.0
AAON,32.13,31.69,0.43,1.82,761081,1.96,6.47,0.56,-9.48,-1.29,-2.73,51.8,3.44,6.12,-2.43,-1.74,-18.82
XYL,72.52,71.43,0.45,1.97,1667028,1.17,6.66,11.4,-11.0,-11.66,-7.3,58.2,3.83,4.67,3.03,-3.96,-16.96
KURA,14.64,15.59,0.45,-5.67,1875769,2.29,48.76,66.2,29.7,3.79,11.04,78.5,11.82,7.24,52.26,11.34,-25.3
ROK,188.51,188.51,0.47,0.47,1559948,1.38,18.55,29.38,0.93,12.68,-3.71,69.0,3.58,5.0,17.87,12.69,-5.91
NTRA,37.23,36.57,0.49,2.31,717322,0.56,1.39,27.02,1.47,-6.16,9.85,62.1,4.59,6.3,14.9,8.94,-9.48
SMMT,3.85,3.83,0.52,1.05,270963,0.66,-3.04,61.6,167.83,125.29,160.54,63.4,8.87,10.31,53.37,119.12,-12.95
XBI,97.14,95.57,0.56,2.21,10036311,1.38,2.1,22.77,4.62,16.15,1.18,63.1,3.24,3.87,13.79,11.28,-2.7
ITW,160.79,158.07,0.61,2.34,989779,0.62,7.69,17.67,-4.01,-0.11,-7.11,60.9,2.86,4.41,7.23,3.68,-11.17
PCAR,41.34,40.89,0.62,1.72,3573521,0.88,5.22,11.75,-8.18,-9.47,-12.1,61.6,1.86,3.77,7.63,-2.15,-15.75
PRSO,59.2,60.8,0.66,-1.99,4844,0.23,4.83,57.51,-29.3,-33.62,-15.16,52.4,21.59,21.85,0.36,-28.18,-66.96
NLR,42.52,41.81,0.67,2.37,251,0.22,2.75,7.89,-12.95,-7.53,-10.46,56.5,2.59,2.67,2.02,-7.24,-15.97
ALLE,100.63,98.73,0.72,2.67,839915,1.01,10.09,7.72,-21.54,-10.8,-18.14,56.4,4.0,4.93,-0.56,-7.03,-26.1
PEG,48.12,47.62,0.81,1.87,2390110,0.68,2.35,17.5,-12.19,-14.46,-10.11,56.5,3.5,4.49,6.28,-7.47,-15.97
LRMR,9.1,9.42,0.82,-2.61,12171,1.26,-4.3,0.29,-33.5,6.11,-29.31,44.5,3.17,9.17,-12.3,-13.29,-70.83
LMT,357.97,357.73,0.82,0.89,1627179,0.92,1.97,11.2,-10.03,5.62,-2.26,57.2,2.81,4.09,6.82,1.93,-11.26
RGNX,41.92,41.07,0.91,3.0,245444,0.61,9.05,21.69,-8.02,-0.34,5.33,62.2,5.12,6.98,14.61,3.64,-24.23
FIX,34.32,35.17,1.02,-1.41,591379,1.46,18.83,1.3,-25.2,-29.1,-26.98,53.7,5.55,7.62,-3.11,-18.22,-32.08
ILMN,319.91,317.45,1.17,1.95,1283209,1.06,1.89,14.92,1.32,4.4,-2.92,63.2,3.02,3.89,15.48,6.71,-16.07
ROP,337.42,336.14,1.17,1.56,790474,1.26,8.64,7.5,-9.82,2.65,-6.4,59.9,3.0,4.84,5.57,-2.15,-13.1
ISSC,3.63,3.61,1.2,1.71,4078,0.13,14.44,38.62,-25.93,-5.83,-27.83,59.9,8.37,9.05,3.12,-13.26,-39.04
MDGL,88.73,87.97,1.23,2.11,180525,0.74,6.0,25.47,7.61,-11.3,-2.99,60.7,5.33,6.45,12.25,-1.54,-25.76
URA,10.0,10.04,1.3,0.84,141327,1.03,5.4,28.34,4.4,-0.2,-1.36,74.5,1.46,2.9,16.83,4.28,-9.57
FTV,40.94,40.41,1.3,2.61,3200126,0.93,13.53,25.81,-12.87,-4.31,-15.39,61.9,3.54,4.77,9.13,-5.76,-23.99
MWA,9.56,9.41,1.44,3.07,1366001,1.19,15.54,24.87,-18.25,-14.66,-17.22,60.7,4.68,5.29,5.37,-7.23,-21.75
IPGP,131.42,133.0,1.46,0.25,368601,1.01,14.15,21.79,2.25,-7.53,-9.2,63.8,3.76,5.02,11.55,0.86,-22.44
DOV,93.74,92.43,1.47,2.92,895509,0.75,11.57,12.46,-16.87,-6.76,-17.22,60.7,3.51,4.9,5.83,-4.49,-19.33
MSM,54.74,54.38,1.48,2.15,1087083,1.41,8.38,16.63,-10.51,-8.11,-13.55,62.2,2.71,4.47,8.07,-2.93,-17.23
EFOI,11.15,11.2,1.52,1.08,5495,0.57,12.48,-3.15,-47.97,-25.58,-37.89,46.6,9.52,15.81,-17.6,-31.24,-65.41
TWST,33.1,33.0,1.63,1.94,409910,1.02,0.12,2.48,35.19,31.84,58.27,59.6,4.59,7.79,12.25,23.58,-6.12
LII,184.92,183.86,1.65,2.23,360882,0.73,11.32,1.97,-19.44,-22.45,-21.92,50.5,3.43,5.79,-7.23,-19.46,-34.38
ZNTL,36.42,36.16,1.66,2.39,187668,,34.98,,,,55.86,93.1,,7.9,,,
GGG,45.68,45.37,1.76,2.46,776307,0.88,2.57,-2.42,-14.77,1.12,-10.38,51.4,2.85,4.48,-1.6,-2.81,-17.54
ANET,13.86,13.88,1.84,1.74,17290928,1.42,5.05,7.93,-5.53,-10.79,8.46,60.7,3.08,4.13,12.01,1.73,-28.57
PHO,35.26,35.31,1.92,1.78,90059,1.12,7.62,11.74,-10.79,-3.43,-7.81,59.9,3.15,3.46,5.63,-1.95,-13.27
VRT,10.69,10.63,1.92,2.49,1244471,0.79,6.5,30.83,-15.68,4.0,-5.08,62.0,3.95,6.71,9.47,1.82,-20.88
IHI,42.96,43.0,2.04,1.94,2099362,0.57,2.15,14.39,-4.58,6.02,-2.11,59.6,2.82,3.24,9.17,4.1,-6.18
MYRG,28.59,28.35,2.13,2.99,98717,0.82,10.14,9.84,-7.02,-13.06,-12.58,60.8,4.78,6.84,13.42,-6.2,-24.72
ARQT,29.95,29.6,2.17,3.38,113256,1.73,3.06,-0.34,,,35.78,54.5,7.6,11.69,6.64,,-19.78
AGX,35.77,35.67,2.22,2.49,270388,1.12,6.6,10.63,-10.15,0.42,-1.07,55.5,4.4,6.09,1.21,-1.15,-21.95
PNR,34.29,33.96,2.27,3.25,1858170,1.35,17.31,19.67,-18.9,-14.31,-23.3,61.3,3.97,5.05,5.76,-8.98,-24.71
HELX,26.98,26.98,2.29,2.29,42,0.05,3.63,18.82,,,6.89,65.1,2.6,2.57,,,-0.09
BOSC,1.76,1.79,2.29,0.57,47973,0.27,-4.79,-10.5,-16.77,-16.36,-12.68,52.0,5.99,12.27,2.86,-17.1,-40.33
ASND,132.23,133.72,2.31,1.17,336839,1.1,3.06,15.28,-1.63,27.24,-5.25,61.2,2.91,5.56,9.28,12.99,-7.85
CAN,4.95,4.76,2.37,6.45,462359,1.63,11.21,64.14,-16.05,,-20.93,60.9,9.32,9.07,18.44,,-47.05
LOGI,46.04,46.42,2.37,1.55,428120,1.52,3.09,11.01,3.86,15.0,1.49,65.4,1.86,2.89,14.71,14.06,-0.37
HON,128.31,128.89,2.39,1.93,3006455,0.76,9.87,10.94,-16.34,-14.48,-18.71,57.5,2.88,4.66,1.82,-10.86,-19.8
AIRG,8.66,8.58,2.39,3.34,91477,1.82,14.71,23.81,-11.27,-20.26,-19.74,63.1,5.57,6.81,15.27,-14.48,-47.2
AXSM,100.37,98.69,2.43,4.17,770001,0.67,41.23,71.4,9.63,329.65,-2.59,75.4,7.52,7.93,40.96,90.4,-7.11
NVDA,7.39,7.43,2.44,1.86,380523794,0.7,4.3,12.37,21.62,44.51,24.47,59.6,4.38,5.11,13.7,36.93,-5.11
HUBB,119.21,119.26,2.48,2.44,327092,1.05,7.5,12.24,-13.3,-8.4,-14.05,58.3,3.14,4.38,5.33,-4.55,-14.64
MEI,29.49,29.6,2.52,2.14,416866,1.74,14.7,16.82,-13.63,-9.52,-21.85,61.0,3.81,5.06,9.34,-6.02,-24.8
CMI,154.63,153.99,2.55,2.98,1612053,1.14,13.98,22.85,0.48,-6.85,-7.16,68.0,2.78,4.2,15.0,3.04,-10.05
PPA,53.83,54.35,2.59,1.61,130568,1.22,6.85,8.71,-22.61,-16.32,-19.98,56.9,3.16,3.89,0.82,-14.22,-24.49
BLDP,10.41,10.48,2.64,1.96,1421881,0.74,2.14,38.44,4.59,74.96,31.0,61.3,4.62,5.78,12.15,46.58,-25.88
IMOS,16.22,16.26,2.66,2.41,5772,0.24,5.25,14.93,-7.66,-0.8,-13.83,60.2,2.39,3.26,7.93,-1.34,-19.09
EMR,55.12,55.18,2.68,2.56,3106378,0.65,13.36,26.68,-19.55,-15.66,-23.25,64.6,3.39,5.09,9.76,-8.91,-23.64
ACM,36.52,36.57,2.73,2.59,1851109,0.92,14.36,29.04,-25.45,-9.07,-14.19,62.1,4.27,5.74,4.34,-6.32,-28.97
NRG,31.56,31.49,2.76,3.0,3883826,1.05,11.42,21.75,-6.02,-13.45,-10.0,65.6,3.46,5.17,13.6,-3.54,-14.43
VST,18.2,18.16,2.81,3.02,5672186,1.19,11.97,22.98,-9.97,-25.79,-12.77,64.7,3.8,5.28,12.39,-12.23,-26.83
LIT,25.4,25.66,2.82,1.79,353058,2.02,9.1,19.07,-10.56,4.17,-6.46,61.8,3.05,3.78,5.25,1.32,-22.91
CRMD,4.27,4.37,2.82,0.47,301119,1.56,5.3,22.75,-34.87,-22.79,-38.1,56.5,5.36,9.09,2.82,-30.8,-54.9
SITM,22.4,22.52,2.83,2.28,32623,0.71,16.87,-0.13,-13.42,,-7.48,55.8,6.3,9.39,2.26,,-28.62
ARKG,40.86,41.37,3.01,1.73,308800,0.91,7.43,30.77,22.82,46.18,25.37,69.9,3.34,4.39,24.4,29.63,-0.25
JCI,28.88,28.82,3.03,3.26,5605916,0.9,10.38,15.63,-23.7,-27.15,-25.38,55.6,3.85,5.12,-2.26,-21.21,-30.08
SMCI,2.35,2.35,3.07,2.99,2041990,0.99,9.37,12.35,-18.45,,-15.27,62.1,2.17,5.17,5.2,,-20.33
TT,86.1,86.44,3.08,2.68,1175869,0.71,10.38,7.16,-12.85,-3.75,-12.9,53.6,3.7,5.13,-2.75,-6.22,-22.95
TCMD,54.89,55.26,3.08,2.39,251546,1.2,11.75,35.47,-4.23,20.13,-17.23,68.1,4.68,5.65,20.89,4.72,-22.16
UFO,18.09,18.41,3.11,1.35,7091,0.71,10.01,12.52,-26.92,-26.52,-28.18,57.5,3.67,3.89,-0.94,-20.62,-32.19
ITRN,17.17,17.23,3.14,2.74,55866,0.7,22.62,28.36,-26.0,-24.98,-27.31,61.5,4.74,5.48,5.31,-22.18,-47.94
ROKT,28.39,29.07,3.15,0.73,2072,0.64,8.32,11.73,-21.28,-13.6,-18.42,58.4,3.22,3.47,2.34,-12.26,-23.71
NDSN,160.5,161.08,3.22,2.85,236625,0.84,8.04,19.14,-4.89,6.31,0.15,65.2,3.85,4.77,17.61,10.03,-7.43
MRVL,26.98,27.43,3.23,1.56,9899523,1.08,4.13,22.59,10.91,10.89,1.65,65.2,2.95,4.34,20.22,12.16,-2.33
ETN,79.64,80.39,3.23,2.27,2735643,0.95,10.47,9.53,-10.67,0.01,-9.74,59.4,3.54,5.04,4.53,0.22,-17.66
CSL,122.42,123.35,3.26,2.48,308134,0.69,6.42,1.72,-18.32,-17.55,-22.0,53.5,3.43,5.22,-1.75,-11.98,-22.0
CGNX,54.51,55.58,3.31,1.31,1572191,1.32,17.61,26.93,7.19,7.15,2.06,70.1,4.24,5.08,26.56,17.95,-1.48
XHE,83.98,84.74,3.34,2.41,38203,1.08,6.7,17.33,-2.98,7.59,-1.15,64.8,2.74,3.26,11.92,5.17,-5.98
PSNL,10.67,10.81,3.35,2.01,270776,1.01,14.88,30.24,-7.13,-0.83,-0.92,75.1,3.42,6.68,34.14,-9.68,-64.26
BE,8.22,7.98,3.37,6.48,3146374,1.14,0.38,49.72,-5.11,181.98,1.27,58.7,9.17,10.54,9.59,21.02,-47.71
AZZ,30.54,29.62,3.37,6.57,294649,1.3,12.97,12.97,-27.26,-19.69,-31.03,59.8,4.02,5.99,1.94,-20.84,-35.76
SIMO,41.17,42.93,3.38,-0.85,925415,2.42,2.82,21.6,-3.06,16.32,-8.8,64.6,2.97,4.6,17.21,13.49,-12.08
BOTZ,20.52,20.84,3.45,1.87,1107463,1.56,9.21,13.59,-4.68,-0.1,-5.71,65.3,3.05,3.16,11.66,3.65,-9.02
ITA,76.71,77.79,3.45,2.02,442910,0.8,6.86,7.91,-30.97,-26.66,-29.53,54.8,3.37,4.45,-2.87,-23.37,-33.18
ECHO,32.41,32.86,3.46,2.05,464890,1.06,9.68,2.34,-20.07,-16.19,-23.95,56.1,3.41,4.89,1.55,-11.78,-26.44
RRX,70.39,71.18,3.59,2.44,205260,0.95,13.83,19.27,-9.47,-2.54,-15.24,60.0,4.5,5.0,5.84,-3.72,-18.25
IR,29.94,30.26,3.59,2.5,2136835,0.57,13.05,27.66,-16.01,-6.19,-17.79,67.2,3.83,5.53,13.12,-2.74,-21.55
BEAM,16.74,16.89,3.62,2.7,195780,1.03,1.38,-6.17,,,-9.92,49.8,5.04,9.9,-11.78,,-42.16
PVLA,228.0,227.2,3.65,4.01,3187,0.7,11.81,37.2,-22.62,-11.8,-16.96,57.3,6.23,8.85,7.89,-22.52,-51.12
ROBO,38.84,39.57,3.71,1.78,203901,1.28,10.09,17.3,-6.52,-0.45,-6.78,66.9,2.9,3.1,11.86,2.7,-9.73
POWL,7.58,7.74,3.72,1.65,492374,2.55,21.36,-1.38,-39.37,-30.65,-44.79,59.1,5.04,6.84,2.24,-27.59,-47.12
NTLA,14.25,14.33,3.77,3.19,512681,0.82,1.78,13.01,9.64,21.44,-1.71,55.7,5.07,7.38,11.1,0.65,-22.58
CARR,16.91,17.09,3.77,2.71,12927038,,19.27,,,,14.26,64.1,,8.29,,,
TSEM,19.54,19.67,3.8,3.09,379606,0.94,12.21,27.64,-15.51,-11.12,-20.07,64.7,3.34,4.48,12.77,-4.27,-23.4
SPCE,357.8,364.6,3.82,1.88,469723,0.72,5.56,23.51,3.7,,54.62,54.4,8.14,11.64,-3.94,,-51.19
GH,79.69,79.93,3.83,3.52,860401,1.14,6.32,12.18,1.13,12.34,0.65,61.5,4.29,5.54,10.91,2.81,-27.53
ASTE,39.34,39.58,3.84,3.22,239439,1.49,8.45,24.56,-1.61,23.06,-3.66,60.6,4.09,6.18,11.8,13.9,-11.43
RTX,63.11,63.62,3.84,3.0,11022159,0.64,7.01,16.88,-24.31,-18.73,-24.47,58.4,5.01,5.69,4.34,-13.45,-26.25
EME,68.73,69.03,3.88,3.44,458114,1.08,13.75,18.26,-17.32,-21.99,-19.12,62.9,3.92,5.12,7.22,-13.61,-24.77
DE,140.45,142.47,3.9,2.43,1613872,0.78,7.99,4.14,-7.65,-14.29,-16.36,57.5,3.1,4.74,3.19,-7.85,-17.37
CAT,110.43,113.36,3.99,1.3,4513158,0.75,8.53,8.48,-10.76,-12.88,-18.95,56.7,3.6,4.92,5.56,-5.96,-18.95
OSIS,75.47,76.73,4.15,2.44,119227,1.24,6.11,14.87,-18.25,-23.67,-24.9,58.9,3.33,4.58,4.93,-18.38,-34.44
ICLN,10.63,10.87,4.15,1.88,797428,1.3,7.71,15.57,-11.1,2.4,-7.29,60.1,2.6,3.71,2.59,-0.48,-22.33
AVAV,60.48,61.32,4.16,2.73,284203,1.43,9.17,1.96,-8.38,2.18,-2.62,57.4,4.95,5.67,8.69,3.95,-15.02
PAVE,13.98,14.08,4.16,3.42,156821,1.86,13.7,17.36,-18.31,-15.07,-19.74,61.2,3.19,4.31,5.93,-10.08,-20.36
VRCA,126.8,126.9,4.19,4.11,7222,1.27,17.17,11.12,-14.43,-13.85,-16.84,60.3,6.49,9.86,15.1,-1.5,-27.19
XAR,81.14,82.74,4.22,2.21,141917,0.77,9.79,8.37,-26.73,-19.42,-24.36,56.9,3.51,4.36,-0.07,-17.75,-29.03
ASML,290.74,298.01,4.22,1.68,986559,1.17,3.41,13.81,3.01,14.88,0.73,61.3,3.57,4.01,11.91,15.55,-3.91
BEEM,7.38,7.41,4.22,3.8,15374,0.28,-5.12,-6.2,6.68,39.55,62.14,50.6,5.62,11.13,-8.49,19.88,-39.31
STX,45.34,46.36,4.23,1.92,3295801,1.09,0.64,2.39,-12.07,-9.17,-14.24,55.9,2.76,4.29,6.09,-1.86,-17.94
GSIT,7.97,8.1,4.25,2.57,67016,1.09,19.12,11.26,-0.86,5.06,13.45,61.7,6.1,5.76,18.76,5.96,-9.5
AVGO,24.0,24.43,4.26,2.4,32614672,0.97,6.17,14.95,-11.59,-2.75,-12.93,59.6,3.54,4.69,10.59,-1.59,-13.54
APH,21.55,22.07,4.32,1.88,5881300,0.59,12.84,21.53,-10.61,-8.42,-15.36,64.4,3.88,4.32,11.43,-2.39,-15.8
QTTB,229.5,237.06,4.36,1.03,21825,1.01,-0.23,-18.4,-14.03,2.73,-35.85,42.7,7.81,10.91,-17.36,-22.34,-42.06
MGTX,14.46,14.5,4.39,4.1,101507,1.07,6.7,16.37,-19.49,0.83,-26.47,55.5,5.71,8.76,4.79,-19.7,-51.68
AIRR,22.64,23.01,4.41,2.72,10753,0.38,15.58,18.15,-18.98,-17.67,-19.98,61.4,4.0,4.11,5.7,-11.39,-21.93
NOVT,90.04,91.15,4.47,3.2,204649,1.45,13.13,13.23,-3.37,0.3,-0.4,62.7,4.34,5.54,11.49,7.55,-7.56
TXN,107.78,111.0,4.5,1.48,5310408,0.74,6.63,17.03,-4.16,0.97,-7.18,59.7,3.52,4.32,8.83,-0.69,-10.43
STRO,98.9,98.7,4.56,4.77,5583,1.27,-7.5,-3.71,-2.18,-0.7,-17.68,49.4,5.82,8.76,2.1,-3.38,-19.3
GNRC,101.5,103.68,4.56,2.36,694843,1.06,7.24,10.85,-5.47,11.18,1.64,58.0,4.5,5.28,4.87,13.02,-12.2
AME,80.82,82.97,4.63,1.92,1453753,0.92,11.35,14.62,-14.99,-6.17,-15.99,61.7,2.91,4.73,7.89,-5.45,-16.84
