ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,21.7,19.22,-11.85,-0.46,856628,0.85,-14.97,74.72,174.91,126.5,103.09,60.4,19.41,11.59,73.14,119.31,-14.97
PEPG,1.47,1.29,-10.42,2.08,285975,1.4,-33.51,-66.32,-82.28,-88.71,-65.78,15.5,5.79,24.9,-66.27,-86.92,-93.05
NVVE,108.0,97.2,-10.0,0.0,3652,1.68,-13.21,-25.39,-36.72,-60.55,-23.1,35.8,7.2,16.9,-24.07,-51.99,-80.56
VRCA,7.34,6.48,-9.7,2.31,28975,0.85,-10.4,-7.49,-61.45,-90.17,-7.83,38.0,4.58,10.66,-20.39,-83.46,-93.23
EFOI,1.44,1.31,-8.39,0.7,6602,0.77,-7.09,8.26,-6.43,-0.76,7.38,47.3,4.15,7.05,-1.99,-7.31,-43.78
XPON,1.5,1.39,-7.95,-0.66,287041,0.16,-17.26,-50.36,-67.06,-97.06,-30.5,32.0,6.1,15.76,-31.31,-97.59,-99.69
LMB,99.89,92.48,-7.38,0.04,196210,0.91,-9.72,6.86,17.39,45.13,4.24,47.0,4.83,7.02,-3.11,29.29,-12.2
STTK,1.27,1.16,-7.2,1.6,202232,1.6,0.0,-0.85,-13.43,-70.85,-4.13,48.0,5.44,9.91,-0.34,-69.2,-89.62
CAN,2.21,2.07,-7.17,-0.9,17042796,0.95,-0.96,-6.76,59.23,107.0,-6.76,49.6,7.33,12.09,-5.32,56.22,-33.01
QTTB,3.28,3.03,-7.06,0.61,312517,1.23,-13.92,-2.57,-93.58,-92.04,-12.17,23.9,5.7,22.4,-71.62,-89.37,-94.01
CRMD,11.0,10.27,-6.38,0.27,1415256,0.95,-17.31,26.79,-20.82,124.24,24.94,44.1,7.53,7.09,2.52,39.35,-24.43
GH,49.77,46.98,-5.93,-0.34,2398993,0.92,-0.49,53.83,115.6,33.73,47.88,66.5,5.72,5.34,28.22,65.1,-5.93
ARTV,5.64,5.08,-5.93,4.44,117717,1.57,-14.33,-51.98,-53.22,-56.95,-49.05,22.8,5.67,14.76,-47.95,,-67.91
PMAX,32.8,29.96,-5.88,3.04,6977,0.2,-13.17,-81.73,-88.58,,-82.98,15.9,11.13,71.82,-82.45,,-91.29
KOD,6.81,6.4,-5.88,0.15,316538,0.74,-20.1,-35.81,62.85,119.93,-25.75,38.0,7.64,11.75,-20.25,48.15,-41.28
FLNC,14.29,13.01,-5.86,3.4,4028401,1.12,-8.32,-20.77,-37.57,-20.57,-23.06,36.3,4.38,9.03,-22.56,-30.42,-49.28
IOVA,6.12,5.85,-5.8,-1.45,9082084,0.98,-6.4,-18.41,-45.88,-32.99,-24.9,33.0,4.04,7.1,-21.92,-37.01,-66.51
MEI,11.93,11.32,-5.67,-0.58,362999,0.93,-14.05,-4.31,20.04,-10.58,-4.31,42.9,4.24,6.36,-4.29,0.99,-48.99
GWW,1062.2,1062.67,-5.63,-5.67,839825,2.73,-5.25,0.42,-3.25,8.79,2.01,37.0,1.61,2.41,-5.66,4.05,-12.96
AIP,11.25,10.62,-5.26,0.36,242690,0.68,-11.79,2.61,46.89,29.67,-10.68,47.3,5.86,7.0,5.04,28.63,-13.52
DFLI,24.9,23.8,-5.18,-0.8,4065,0.53,-2.86,-22.98,-53.99,-66.1,-25.86,40.4,8.08,13.64,-24.07,-58.57,-81.25
ALT,7.01,6.64,-5.14,0.14,2033321,0.9,-4.87,-9.29,-9.78,4.4,-6.61,39.1,3.27,6.63,-15.04,-7.15,-51.92
HOLO,64.0,60.4,-5.03,0.63,490937,0.51,-2.58,-76.44,-54.79,-83.5,-73.97,42.2,12.26,38.96,-29.21,-88.89,-99.89
BEAM,27.35,25.92,-4.99,0.26,932494,0.8,-0.23,2.57,16.91,-18.08,4.94,50.2,3.68,6.75,-1.55,3.08,-42.49
CODX,23.87,22.53,-4.94,0.71,7475,0.86,-6.59,7.3,-37.93,-34.7,3.93,43.8,8.56,9.66,-9.98,-34.3,-57.09
DFTX,7.15,6.79,-4.77,0.28,1180913,0.83,-2.86,1.34,5.27,-26.67,-9.95,45.9,5.72,8.43,-6.35,-7.22,-42.21
VST,175.0,168.03,-4.69,-0.74,12211844,1.15,-12.08,19.94,32.66,112.11,12.27,52.3,8.25,8.03,7.32,51.67,-12.43
IONS,32.5,31.9,-4.26,-2.46,2457738,1.48,-8.2,-8.65,-19.67,-35.5,-8.04,39.5,3.05,4.58,-9.12,-21.76,-38.49
SLDB,3.35,3.18,-4.22,0.9,359476,0.57,-0.93,-21.87,-44.11,-64.35,-18.46,36.2,4.55,9.18,-25.89,-53.8,-78.44
IPWR,7.07,6.83,-4.21,-0.84,7940,0.27,-5.92,-9.3,-7.78,-7.58,-11.98,43.3,4.01,6.21,-1.77,-7.73,-48.95
GSIT,2.86,2.8,-4.11,-2.05,333178,0.07,-12.77,-9.97,-19.54,0.0,-14.11,44.6,11.49,12.38,-7.0,-5.99,-48.15
TSAT,19.15,18.43,-4.06,-0.31,37289,0.62,4.01,12.86,44.44,139.04,9.7,58.8,4.45,6.53,16.23,62.36,-4.06
NNOX,7.62,7.28,-3.96,0.53,2570253,0.63,-11.65,-3.19,21.74,-15.55,-17.93,44.0,7.81,10.49,-1.88,-1.41,-43.78
RUN,9.4,9.05,-3.93,-0.21,9840731,0.91,-11.53,-4.74,-36.0,-48.37,-11.36,42.3,5.56,8.31,-10.84,-34.61,-57.91
SMMT,22.92,21.5,-3.85,2.5,2138730,0.86,-9.51,20.18,-1.51,99.07,17.17,54.4,5.78,7.2,12.11,51.46,-32.67
AMSC,27.42,26.27,-3.81,0.4,1165761,1.25,-9.54,4.25,9.09,8.73,2.82,45.2,4.59,7.62,-8.14,12.02,-28.63
NUVB,2.4,2.31,-3.75,0.0,2229624,0.77,-8.33,-11.83,-2.12,-39.69,-10.81,37.5,5.63,8.64,-14.55,-18.8,-41.81
IMOS,20.81,19.86,-3.73,0.87,18187,0.7,-3.31,5.53,-9.56,-17.25,5.53,53.8,3.0,3.62,3.07,-14.88,-38.11
PVLA,13.23,13.0,-3.7,-2.0,25632,0.57,4.08,8.33,-23.53,-21.69,8.33,46.0,4.34,7.06,-8.16,-5.87,-29.62
CNEY,6.38,6.12,-3.69,0.24,43114,0.55,-22.66,-28.74,-53.76,-30.95,-29.86,38.8,8.41,18.0,-23.8,-48.49,-84.69
NVDA,123.78,120.07,-3.67,-0.7,390372899,1.31,-15.81,-12.67,-14.99,2.62,-13.19,38.8,5.25,6.42,-12.54,-1.97,-19.65
LEU,86.96,82.3,-3.61,1.85,689987,0.9,-10.54,21.28,-21.58,88.37,11.14,53.1,6.46,7.91,7.09,42.38,-24.86
NVAX,9.06,8.69,-3.55,0.55,3198549,0.64,-5.75,9.58,-13.7,-32.16,1.4,47.0,5.71,7.52,-0.96,-21.36,-58.56
VRDN,20.16,19.38,-3.49,0.4,831385,0.67,5.04,-0.82,-14.78,15.01,-1.92,52.0,3.6,5.55,-0.43,10.55,-24.62
NNE,41.5,38.62,-3.47,3.72,7977266,1.08,-13.23,55.54,84.78,227.01,61.39,59.7,12.93,13.12,38.07,,-13.23
NAUT,1.76,1.71,-3.39,-0.56,59926,0.47,-10.94,2.4,-38.27,-36.9,1.18,37.8,3.18,6.9,-13.05,-30.3,-44.48
LUNR,22.65,21.68,-3.3,1.03,14210515,0.96,-6.03,14.47,160.58,444.72,12.22,58.4,8.14,9.9,30.48,156.83,-6.03
LRMR,4.03,3.84,-3.27,1.51,899305,1.65,7.26,-1.79,-50.64,-54.23,-4.24,46.4,4.07,8.46,-18.98,-45.62,-71.08
PRTA,14.76,14.23,-3.2,0.41,340006,0.85,-8.9,-4.37,-22.16,-38.87,4.1,47.4,4.39,7.56,-1.09,-24.6,-53.04
ARQT,13.7,13.24,-3.15,0.22,1663160,0.86,-4.4,-6.76,54.67,31.48,-9.07,46.2,4.07,7.24,0.33,28.47,-15.99
MOG-A,186.69,181.66,-3.15,-0.47,227993,1.29,-6.7,-7.2,-6.75,-7.36,-8.22,35.1,2.92,3.63,-11.23,-3.81,-19.83
PLUG,1.95,1.86,-3.12,1.56,68951392,0.87,-10.58,-18.42,-12.68,-24.7,-20.17,37.0,7.94,12.47,-19.77,-22.02,-60.43
ELVA,2.51,2.5,-3.1,-2.71,47082,0.49,-8.76,-1.57,19.33,2.04,-1.96,47.9,3.0,6.91,-0.72,0.22,-41.86
INDI,4.23,4.1,-3.07,0.0,5752536,1.46,-3.98,0.0,10.51,-31.44,-2.61,45.3,4.35,6.9,-6.28,-16.93,-47.44
CLDX,25.36,24.49,-3.05,0.4,846596,0.79,1.96,-2.51,-8.82,-35.74,-5.04,47.0,3.3,5.66,-4.15,-25.89,-52.79
ALDX,5.39,5.24,-2.96,-0.19,325410,0.95,2.34,4.38,-3.32,32.99,0.38,55.0,3.29,5.42,4.78,12.11,-17.09
STRL,148.23,142.42,-2.92,1.04,758422,1.56,-23.96,-16.42,-8.78,22.4,-15.09,34.8,6.31,7.62,-20.38,1.48,-28.99
BEEM,2.76,2.67,-2.91,0.36,149753,0.58,-4.98,-17.59,-48.05,-56.16,-25.21,38.4,5.3,9.67,-17.69,-45.7,-68.1
INTC,20.1,19.43,-2.9,0.45,117474899,1.59,-6.72,-1.97,-15.15,-36.39,-3.91,40.7,2.84,3.91,-7.96,-23.23,-57.46
