ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,28.44,25.2,-7.89,3.95,5540,0.93,-12.5,7.69,-32.04,-34.58,-9.09,45.7,6.48,12.07,-9.32,-38.79,-70.59
MVIS,21.76,20.08,-5.99,1.87,63876,0.66,-6.34,-30.66,-38.33,-48.03,-39.95,38.2,6.3,10.76,-27.91,-42.98,-57.09
LGND,25.5,24.18,-5.4,-0.23,38644,0.48,-7.57,-13.7,-19.88,-34.79,-17.08,34.0,2.34,5.89,-14.5,-29.91,-54.95
NKTR,101.85,96.75,-5.15,-0.15,69966,0.87,-10.79,-11.76,18.35,-27.12,-2.27,37.3,2.85,5.39,-6.66,-23.1,-52.5
DCO,28.3,26.68,-4.54,1.25,65600,0.59,-13.71,-10.59,-31.24,6.98,-27.58,35.6,4.74,6.51,-19.54,-13.1,-37.21
GVA,29.64,29.35,-4.51,-3.59,789249,0.91,-7.14,-0.44,-9.98,-40.26,-2.09,46.3,3.19,5.36,-4.47,-32.58,-51.75
CRUS,4.99,4.78,-4.21,0.0,1633023,1.13,2.14,0.84,-16.58,-31.52,-4.78,51.8,4.32,6.01,-1.98,-27.74,-46.47
FORM,20.54,19.62,-4.15,0.34,1633149,0.92,-25.2,-31.23,-47.93,-52.51,-40.83,24.7,5.02,9.11,-34.0,-48.99,-58.94
MWA,7.29,7.0,-3.68,0.23,471317,0.84,-3.79,-1.06,-11.6,-42.56,-10.94,48.3,4.33,6.64,-8.08,-34.01,-56.68
ON,6.36,6.25,-3.1,-1.4,7547308,0.8,-10.59,-18.94,-28.41,-45.03,-27.16,34.9,4.07,6.7,-20.6,-39.66,-51.89
ATRO,11.05,10.72,-2.98,0.03,197011,1.44,-13.72,-23.64,-35.12,-9.08,-30.25,29.2,4.26,8.19,-28.59,-19.64,-46.15
TSEM,15.75,15.45,-2.83,-0.94,22437,1.26,-10.43,-17.6,-35.63,-35.22,-28.97,40.0,6.31,9.27,-20.67,-32.37,-46.07
MYGN,18.99,18.43,-2.64,0.32,1535282,0.67,-9.57,-20.66,-22.17,-7.01,-16.23,27.2,1.63,4.27,-15.34,-12.47,-34.3
MOD,13.68,13.33,-2.56,0.0,321000,1.06,-13.44,-13.44,-37.86,-53.94,-21.17,31.3,3.48,5.52,-18.62,-41.25,-53.94
LSCC,2.62,2.56,-2.29,0.0,602086,0.41,4.07,-9.22,-34.86,-45.18,-17.68,43.1,3.53,7.1,-13.06,-42.16,-60.74
ISSC,4.11,4.08,-2.01,-1.44,269851,0.82,-18.93,-10.28,-51.53,-58.65,-13.03,30.4,5.54,9.35,-20.42,-54.65,-71.27
TDG,18.5,18.3,-1.98,-0.89,1964889,2.21,-11.33,-6.94,-12.08,3.42,-12.94,37.5,3.04,4.65,-10.85,-6.53,-21.69
ACAD,10.87,10.63,-1.94,0.28,375852,1.11,-20.55,-8.76,-9.69,-35.18,-2.03,41.9,4.79,7.49,-8.41,-21.31,-36.69
ULBI,16.34,16.24,-1.93,-1.33,319542,1.22,-13.16,-28.43,16.17,33.55,-23.22,40.8,5.88,8.87,-6.6,24.35,-28.43
NOVT,25.29,24.57,-1.92,0.96,16352,0.77,-11.36,-4.21,-14.33,-25.68,-9.5,38.9,2.89,5.63,-9.3,-17.36,-29.21
STRL,19.81,19.65,-1.8,-1.0,30073,0.5,-5.66,-10.03,-20.25,-15.48,-9.24,39.2,2.73,4.45,-8.7,-11.8,-26.13
WSO,24.31,23.73,-1.59,0.85,695973,0.77,-3.39,5.7,-6.8,-24.91,0.89,53.9,3.39,5.38,0.77,-22.34,-43.42
CGNX,3.37,3.31,-1.47,0.27,1486996,0.94,-8.59,-19.74,-28.5,-35.46,-25.52,27.7,2.36,4.41,-19.59,-26.81,-39.57
GSIT,2.95,2.9,-1.36,0.34,26910,0.29,2.47,7.41,16.0,-1.02,11.54,60.6,4.69,5.99,11.6,-16.06,-50.0
INVE,29.5,29.2,-1.35,-0.34,291,0.19,-10.15,-13.1,-16.81,2.46,-22.75,39.0,3.51,7.29,-11.79,-10.95,-33.94
FELE,16.0,15.76,-1.27,0.25,184558,0.54,-7.93,-3.59,-15.57,-28.69,-3.84,44.7,3.71,4.67,-4.18,-16.02,-31.21
EXTR,3.14,3.11,-1.27,-0.32,433395,0.4,-4.89,-4.01,-24.15,-11.9,-7.16,40.0,2.75,5.42,-8.5,-17.31,-33.12
NTAP,17.78,17.61,-1.23,-0.3,7526440,0.83,-5.61,-2.93,-19.41,-5.4,-9.86,44.0,3.14,4.91,-7.4,-21.59,-45.2
IPGP,16.94,16.69,-1.23,0.23,84544,0.41,-7.06,-12.19,-18.94,-11.63,-13.98,40.2,3.38,4.67,-10.72,-13.79,-34.14
BMI,16.13,15.92,-1.2,0.1,188283,0.79,-0.04,-7.35,2.31,24.66,-15.01,44.9,2.62,5.34,-5.28,12.89,-17.7
