ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,41.23,38.99,-5.43,0.0,13942,0.7,-2.45,-25.03,-6.07,-4.62,29.53,34.6,3.69,7.79,-22.5,-7.35,-53.27
ARKK,102.12,97.2,-5.32,-0.53,14151183,1.54,-1.3,-18.94,-18.87,-15.84,-21.62,35.6,2.99,4.77,-13.67,-16.92,-37.58
DCTH,8.42,8.02,-5.31,-0.59,85461,0.45,-12.16,-29.77,-22.51,-32.43,-52.57,36.6,5.87,10.43,-19.01,-29.36,-66.32
MVIS,7.02,6.78,-5.31,-1.96,2751374,0.73,-1.74,-26.14,-49.21,-68.61,30.13,37.9,4.46,10.16,-21.92,-50.02,-74.36
AGX,40.44,37.46,-5.26,2.26,176042,2.04,-2.9,-15.46,-13.71,-18.87,-11.44,30.6,1.69,3.02,-10.34,-17.23,-28.38
CPRX,6.88,6.55,-5.21,-0.43,863720,0.88,-7.22,6.16,30.74,14.11,85.55,43.7,3.86,4.61,1.41,20.13,-12.08
SEDG,329.5,313.38,-5.2,-0.32,484393,0.72,-1.62,-10.75,16.7,28.87,0.65,41.9,3.05,5.86,-3.08,12.15,-14.92
MDGL,76.9,73.47,-5.2,-0.77,201041,1.67,-11.3,-20.17,-8.3,-31.93,-33.06,34.5,2.61,5.56,-11.23,-25.92,-46.6
ARKG,64.17,61.34,-5.19,-0.83,3824425,0.9,0.57,-19.49,-26.28,-28.99,-33.72,38.1,3.12,4.84,-13.51,-24.55,-45.11
NTRA,96.35,91.58,-5.19,-0.25,617285,0.68,-0.22,-19.11,-23.78,-11.84,-4.91,39.7,3.82,6.25,-14.81,-14.87,-27.52
STRO,154.0,147.9,-5.01,-1.09,28083,0.91,-8.93,-31.5,-25.6,-20.36,-28.65,28.0,2.97,7.56,-21.37,-24.42,-46.3
CRSP,79.5,75.46,-4.97,0.11,1182168,0.76,-1.81,-17.32,-37.5,-40.58,-52.24,39.0,3.92,6.17,-16.79,-34.62,-64.07
AMD,145.16,138.1,-4.92,-0.06,53019926,0.94,-8.35,-7.27,31.27,69.84,49.62,45.2,3.55,5.35,5.26,38.09,-14.71
RVMD,26.56,25.53,-4.88,-1.04,426453,0.93,-7.67,-21.69,-14.18,-25.5,-32.69,37.3,3.3,6.65,-11.71,-22.39,-53.1
ITRN,25.86,24.81,-4.86,-0.86,31390,0.91,-2.7,-3.37,-4.44,2.75,40.81,43.5,3.06,4.08,-4.23,2.65,-14.55
ASTS,9.56,9.03,-4.85,0.74,639241,0.52,-4.34,-27.64,-22.62,-11.12,-30.27,35.4,4.29,8.8,-16.93,-14.94,-59.87
SHLS,28.45,27.12,-4.81,-0.14,1092297,0.79,-2.8,-17.22,-8.69,-11.49,-12.46,40.3,4.4,7.36,-8.76,-11.86,-32.49
FLUX,5.22,4.98,-4.78,-0.19,54389,0.39,-3.3,-21.45,-36.07,-55.73,-67.49,41.7,4.2,8.91,-10.41,-44.24,-75.1
BWEN,2.27,2.21,-4.74,-2.16,194164,0.52,-2.21,-32.42,-25.34,-54.24,-72.03,36.9,4.9,9.97,-21.48,-45.85,-80.87
RNAC,94.5,90.9,-4.72,-0.94,155745,4.1,-0.33,-21.3,-31.29,-39.03,1.34,39.3,3.51,6.86,-18.03,-23.26,-40.24
INKT,68.5,67.2,-4.68,-2.84,7362,0.96,-36.9,-66.06,,,-44.0,29.3,12.47,38.85,,,-66.45
KURA,13.2,12.44,-4.6,1.23,619012,0.66,-7.99,-32.43,-39.9,-44.51,-63.42,25.9,4.12,7.01,-26.15,-41.81,-70.11
BE,24.89,24.11,-4.59,-1.5,1834143,0.65,-8.01,-29.69,22.95,-5.6,-11.65,37.5,3.76,8.23,-8.02,-0.07,-43.47
QURE,30.01,28.03,-4.5,2.25,424221,1.09,2.19,-18.92,-20.19,-22.27,-23.75,42.7,2.7,5.3,-7.8,-11.68,-41.85
NUVB,9.49,9.14,-4.49,-0.84,739575,0.68,1.44,4.1,-2.14,-21.61,-18.39,49.4,5.41,7.12,-2.13,-10.64,-37.27
QUIK,5.54,5.45,-4.39,-2.81,73868,0.67,2.06,-18.54,-4.87,-18.9,51.39,42.2,4.92,8.44,-9.47,-12.89,-39.17
ASND,146.35,139.65,-4.37,0.22,131657,0.6,-4.28,-12.03,-9.58,7.22,-15.61,43.0,3.16,5.48,-8.6,-0.42,-23.59
MPWR,533.32,512.23,-4.34,-0.41,454976,1.58,-7.01,-6.84,4.49,48.94,41.98,42.6,3.0,4.37,-1.47,21.25,-10.48
POWI,91.84,88.74,-4.32,-0.97,716341,1.55,-9.68,-11.54,-16.59,11.22,9.44,33.7,3.11,4.93,-11.12,-1.43,-18.6
SMMT,5.07,4.9,-4.3,-0.98,92846,0.72,-4.67,-9.09,-24.62,-28.15,-5.22,42.0,3.2,5.51,-5.72,-22.88,-56.21
CBAT,2.12,2.02,-4.27,0.47,2168732,0.89,7.45,-18.55,-27.6,-58.18,-60.97,48.5,6.33,10.86,-6.59,-44.56,-76.07
NVTS,17.79,16.98,-4.23,0.34,1499034,0.62,-8.32,8.08,69.97,69.97,59.74,50.1,5.87,9.58,15.77,52.2,-15.77
FORM,44.12,42.72,-4.22,-1.08,188428,0.67,2.52,-2.02,8.26,26.32,0.05,52.9,2.39,4.22,6.56,8.27,-16.43
XBI,116.06,111.78,-4.21,-0.54,8398739,0.99,-2.44,-13.1,-15.14,-17.71,-20.67,37.8,2.22,3.59,-9.01,-13.75,-35.74
NVDA,31.68,30.44,-4.2,-0.29,489319630,0.98,-5.09,-0.53,35.66,71.1,132.71,51.5,4.01,5.48,13.59,53.64,-8.63
MYGN,25.99,25.13,-4.19,-0.91,374826,0.76,-1.57,-20.52,-24.38,-15.47,26.15,35.5,2.64,5.34,-15.69,-17.85,-31.45
JOBY,7.18,6.88,-4.18,0.0,2263826,0.83,-9.71,-27.27,-26.02,-31.34,-40.64,33.2,3.8,6.87,-21.51,-29.83,-56.18
KOD,90.46,87.47,-4.17,-0.9,282814,1.14,-2.4,-25.73,-9.25,4.6,-36.49,35.3,3.65,6.31,-17.32,-12.99,-46.82
BFLY,7.75,7.4,-4.15,0.39,3147113,0.67,6.94,-24.02,-41.96,-47.55,-61.36,41.9,6.5,8.06,-21.0,-40.26,-72.73
AMBA,215.1,207.87,-4.14,-0.8,600522,0.62,3.75,3.03,40.15,105.57,127.58,59.4,5.31,6.93,14.85,65.83,-4.14
ENPH,225.61,216.35,-4.1,0.0,1512180,0.72,-7.94,-9.62,36.74,47.05,25.61,42.7,3.9,6.5,1.93,25.55,-19.19
HIMX,9.75,9.53,-4.08,-1.82,3642140,1.11,7.69,9.18,-7.06,-20.96,57.64,58.7,2.97,5.38,6.35,-9.59,-33.61
FSLR,99.94,96.64,-4.04,-0.76,1049228,0.72,-5.29,-15.3,-2.79,21.42,-4.54,34.6,2.61,5.24,-9.17,6.88,-20.22
DFEN,18.35,18.29,-4.03,-3.71,1262081,0.79,6.81,-20.47,-7.05,-29.52,24.15,43.6,5.29,6.56,-12.75,-16.49,-31.57
AEVA,48.5,46.6,-4.02,-0.1,192574,0.39,1.53,13.11,-6.14,-16.41,-43.17,52.7,5.71,7.78,10.67,-5.24,-53.4
TSEM,38.07,36.96,-4.0,-1.12,419371,1.04,-1.62,0.71,27.36,34.01,42.15,56.0,2.05,3.59,9.8,24.19,-4.0
ARRY,17.8,17.33,-3.99,-1.39,3452022,1.05,-1.92,-19.66,-1.7,7.31,-59.15,36.4,7.45,9.04,-15.39,-17.09,-66.05
AAON,54.82,52.79,-3.95,-0.25,204696,0.55,0.78,4.49,23.11,24.02,24.14,60.6,1.38,2.42,8.72,17.09,-3.95
MXL,73.04,71.3,-3.91,-1.56,360194,0.69,4.09,5.41,36.51,78.92,98.83,59.1,3.42,4.74,16.98,53.49,-3.91
ASML,777.61,764.21,-3.89,-2.21,716862,0.79,-2.12,-9.11,-9.85,11.09,55.25,42.9,2.79,3.47,-2.95,7.27,-12.93
CODX,267.3,258.3,-3.8,-0.45,6200,0.27,2.14,0.12,-18.62,-2.49,-13.64,47.0,4.69,6.06,-1.23,-9.04,-55.18
NTLA,115.29,112.05,-3.76,-0.98,541182,0.72,1.91,-19.02,-30.26,31.38,100.41,42.6,5.35,7.5,-11.71,0.4,-36.62
CEVA,45.81,44.67,-3.75,-1.29,72201,0.68,0.79,-1.87,-0.91,-1.13,-0.11,46.9,2.97,4.49,-0.56,-6.67,-39.72
ALDX,7.18,7.05,-3.69,-1.91,460426,0.71,-3.82,-23.78,-19.89,-42.87,7.96,36.1,3.29,7.18,-15.35,-30.64,-52.53
SPCE,320.8,312.8,-3.69,-1.23,353486,0.66,3.71,-25.17,-37.84,-55.44,-32.62,37.7,3.13,6.75,-19.15,-41.99,-73.67
TAN,86.42,83.81,-3.61,-0.61,1302779,0.8,-2.92,-12.54,0.58,5.0,-20.15,38.0,2.76,4.25,-7.09,-2.23,-31.27
DNLI,45.66,44.5,-3.6,-1.08,326622,0.69,-0.02,-15.99,-13.81,-40.67,-37.2,43.1,2.96,5.35,-7.41,-21.25,-52.44
PBW,79.0,76.31,-3.58,-0.18,226648,0.45,-3.56,-15.6,-1.53,-11.93,-24.02,37.5,2.81,4.89,-7.32,-8.84,-42.0
ENS,77.98,76.05,-3.58,-1.13,206056,0.74,3.14,-9.48,-3.58,-18.68,-4.52,47.2,2.3,3.25,-1.89,-12.64,-24.6
VSTM,30.0,29.28,-3.56,-1.19,116480,0.79,-6.15,-10.95,-7.58,-45.78,10.91,38.5,4.33,6.68,-11.47,-19.44,-49.69
UTHR,193.7,187.04,-3.56,-0.12,175104,0.43,-1.19,-5.98,-11.04,4.42,21.5,40.4,1.64,3.31,-3.4,-1.75,-12.96
CSIQ,33.9,32.9,-3.55,-0.62,850659,0.62,-6.59,-14.01,-9.52,-18.3,-37.5,35.7,4.34,6.08,-11.46,-16.91,-48.71
SMTC,90.11,87.48,-3.55,-0.65,326861,0.92,-1.92,-3.07,18.01,31.95,22.9,50.2,2.54,3.95,3.56,21.85,-4.9
MEI,43.8,42.9,-3.55,-1.53,121957,0.69,-1.38,-7.82,1.38,-11.27,17.08,38.3,1.75,3.13,-2.27,-3.78,-12.38
RGNX,33.09,31.58,-3.54,1.07,235101,0.65,-0.19,-17.2,-4.53,-16.19,-29.78,43.9,4.81,6.38,-8.61,-11.97,-36.78
ATRO,9.13,8.95,-3.5,-1.53,157509,0.75,4.27,-24.58,-18.57,-44.15,-11.53,34.7,3.13,6.04,-17.63,-31.17,-47.64
AMKR,23.82,23.34,-3.48,-1.47,719518,0.76,5.88,0.44,-14.94,0.28,59.23,51.9,3.18,4.09,1.18,0.23,-18.77
ASTC,23.02,22.23,-3.47,-0.01,6648,0.32,-2.5,-25.17,-30.75,-41.65,-59.51,33.2,3.32,7.56,-20.79,-39.37,-81.7
NEON,10.75,10.36,-3.36,0.28,71827,0.69,9.86,7.47,57.21,65.5,48.85,55.3,6.77,8.6,9.41,37.35,-9.12
SYNA,286.98,280.93,-3.34,-1.26,274740,0.61,-1.73,10.44,54.36,98.93,188.43,63.6,2.18,4.05,24.32,67.03,-4.07
GNOM,83.51,80.72,-3.34,0.0,9645,0.3,0.3,-8.01,-15.58,-12.74,-14.87,43.6,2.25,3.19,-5.07,-9.9,-27.54
AXON,152.9,146.47,-3.3,0.94,587519,0.82,-8.09,-16.97,-18.54,-6.97,25.35,31.9,3.21,5.3,-15.33,-10.94,-28.03
AMSC,11.87,11.65,-3.24,-1.41,125347,0.6,-2.92,-32.42,-14.65,-23.25,-50.13,29.2,2.81,6.99,-24.39,-27.01,-61.24
DIOD,110.6,107.49,-3.24,-0.44,142382,0.63,-0.98,-1.12,14.8,39.51,50.88,53.3,2.15,3.93,7.79,24.48,-3.61
ARQT,16.07,15.79,-3.19,-1.47,158397,0.7,-1.31,-28.87,-25.34,-44.32,-44.48,35.6,3.79,7.2,-23.02,-36.6,-57.3
CAPR,3.32,3.19,-3.18,0.61,128154,0.66,4.41,-11.74,-34.8,-28.2,-14.57,43.0,3.37,7.63,-11.89,-25.86,-59.71
RKLB,12.99,12.53,-3.17,0.39,3085384,0.66,-15.4,-15.57,-32.96,19.68,21.65,37.9,4.95,8.66,-12.19,3.92,-39.53
GH,97.0,94.26,-3.16,-0.35,898759,0.72,-1.79,-12.57,-26.98,-22.06,-25.8,41.7,4.91,6.38,-10.77,-23.51,-47.37
GFS,66.16,63.7,-3.15,0.59,1505403,0.67,-3.21,6.47,,,37.28,57.9,3.99,7.86,,,-9.7
LSCC,78.91,77.18,-3.11,-0.94,1033526,1.04,2.29,-4.88,22.94,50.13,70.26,50.2,2.8,4.4,4.79,31.94,-9.19
LIT,90.49,88.94,-3.02,-1.34,976623,0.74,-2.91,-6.08,4.75,26.93,34.57,44.3,1.97,2.6,-0.45,17.98,-7.41
URA,24.15,23.25,-3.02,0.75,1211869,0.6,-1.55,-19.98,-6.19,5.38,59.67,41.9,3.61,5.65,-8.81,10.59,-19.98
ALGM,34.51,33.81,-3.01,-1.0,455668,0.74,6.32,3.58,10.06,23.08,32.48,58.0,2.49,4.04,5.67,18.22,-7.27
SNDX,17.84,17.48,-3.0,-1.0,423641,1.07,8.5,-2.78,-4.48,-6.82,-21.75,51.5,3.0,6.38,-2.52,-4.41,-33.89
LFUS,305.07,297.94,-2.97,-0.65,77855,0.92,-2.48,-7.1,10.45,15.76,20.18,43.4,1.74,3.06,0.06,10.54,-9.18
SMCI,4.34,4.24,-2.95,-0.69,1489970,0.82,-0.93,-5.35,15.99,15.8,36.68,53.1,1.91,3.52,6.79,13.79,-9.64
CELC,14.0,13.5,-2.95,0.65,35788,1.11,-6.51,-24.28,-36.26,-49.81,29.43,35.9,5.12,9.24,-20.27,-34.92,-56.35
AMAT,154.41,151.25,-2.95,-0.92,5470258,0.63,4.21,-2.17,11.74,11.96,76.98,54.4,3.06,3.82,7.59,13.64,-3.67
AXSM,34.56,34.1,-2.93,-1.62,346337,0.58,2.25,-16.36,24.5,-48.64,-58.13,44.1,3.62,7.24,-8.05,-29.16,-60.59
CRMD,5.1,4.97,-2.93,-0.39,128728,0.7,-0.4,-4.97,7.34,-39.61,-32.66,48.5,2.84,5.92,-0.75,-25.54,-71.73
QMCO,115.2,113.2,-2.92,-1.2,9763,0.7,-1.74,-19.83,7.6,-24.93,-11.01,45.5,3.54,5.6,-2.75,-17.86,-40.11
BLNK,34.5,33.26,-2.89,0.73,1645446,0.3,-8.45,-4.97,8.52,-15.8,-11.32,44.1,6.96,9.75,0.05,-3.96,-45.22
VRT,26.56,25.97,-2.88,-0.67,2274317,0.89,1.37,-3.6,5.99,-0.8,40.39,50.7,1.97,3.27,3.57,5.58,-9.06
ICLN,22.74,22.18,-2.87,-0.39,6152989,1.1,-1.41,-9.15,-1.02,-0.84,-21.69,38.5,1.8,2.81,-4.9,-3.23,-32.77
CCJ,23.06,22.5,-2.84,-0.43,4378415,0.86,-2.29,-18.29,-7.28,5.85,69.16,41.4,3.63,5.68,-8.87,12.52,-19.36
WDC,44.01,43.32,-2.83,-1.29,3219785,0.58,0.67,1.92,-1.1,-23.34,9.76,49.1,2.87,3.83,0.97,-11.42,-25.71
KLAC,40.1,39.25,-2.83,-0.72,11386657,0.98,1.7,-1.61,17.07,28.62,59.08,54.2,2.25,3.22,8.86,22.25,-3.28
BOTZ,36.79,36.12,-2.82,-1.02,715124,1.31,0.44,-8.17,-5.8,3.87,9.91,44.2,1.85,2.43,-2.54,2.47,-9.09
CRNX,26.46,25.96,-2.81,-0.94,149432,0.55,-0.04,-7.68,11.94,52.89,86.09,51.2,5.55,6.56,7.49,29.36,-7.68
IMOS,29.29,28.79,-2.77,-1.06,27352,0.75,0.24,-1.58,-20.2,-1.4,39.02,46.9,2.19,2.52,-0.34,-2.37,-25.74
APG,16.09,15.83,-2.74,-1.15,1230807,1.27,1.89,5.75,8.3,6.22,35.12,51.7,2.6,3.41,5.12,10.04,-7.3
XSD,246.11,241.19,-2.73,-0.74,43922,0.4,2.03,1.17,18.69,33.29,42.66,56.2,2.18,3.07,8.25,23.8,-2.73
MVST,7.33,7.15,-2.72,-0.27,636658,0.5,-11.18,-23.86,-38.68,-47.0,-53.66,34.6,3.77,8.42,-13.94,-33.87,-70.82
GSIT,5.19,5.05,-2.7,0.0,25140,0.38,-6.65,-12.93,-7.51,-13.82,-32.12,34.2,2.0,4.5,-7.0,-13.91,-38.26
XHE,117.17,114.62,-2.69,-0.53,29280,0.29,1.25,-10.26,-12.15,-8.25,1.26,40.4,1.67,2.41,-6.63,-7.41,-14.02
MYRG,111.93,110.35,-2.69,-1.3,64518,0.68,-1.46,-1.8,3.19,22.58,89.8,47.0,2.28,3.69,1.22,20.06,-8.89
CLS,10.8,10.57,-2.67,-0.55,273784,0.7,1.83,-8.09,20.8,27.2,33.63,48.7,2.32,3.38,3.35,18.79,-8.88
SLDB,27.9,27.3,-2.67,-0.53,144545,0.9,2.82,-20.52,-33.58,-55.72,-76.79,42.8,4.43,8.61,-13.46,-51.12,-83.02
STX,101.7,99.35,-2.63,-0.33,1574411,0.53,-2.08,3.66,23.64,7.23,75.55,54.5,2.68,3.58,10.08,17.7,-5.16
PXLW,59.28,58.2,-2.61,-0.8,40129,0.58,-0.21,10.23,-13.24,36.24,70.77,47.9,5.28,7.25,2.54,22.38,-37.42
SPXC,60.68,59.61,-2.6,-0.85,105941,0.83,-1.39,-12.25,2.62,0.1,12.07,42.9,2.17,3.29,-2.37,-1.88,-12.25
IDNA,45.95,44.59,-2.51,0.48,62797,0.86,-2.11,-7.44,-17.74,-9.48,-2.37,40.1,2.0,2.96,-6.4,-7.51,-18.75
MOD,10.95,10.87,-2.51,-1.79,343927,0.99,1.49,-6.53,-3.81,-36.88,-10.68,43.5,2.12,3.87,-5.13,-23.7,-40.04
HELX,49.0,47.77,-2.5,0.01,3028,0.73,-1.24,-5.76,-16.93,1.87,7.66,41.1,1.87,2.66,-5.43,-2.34,-17.97
WKEY,24.4,23.75,-2.46,0.21,27410,0.37,-1.86,-18.66,-42.14,-43.45,-24.36,39.3,3.89,7.01,-15.93,-36.59,-76.85
INTC,47.58,46.82,-2.45,-0.87,34172925,0.9,1.98,-1.41,-5.59,-11.57,4.88,50.3,1.67,2.92,-1.12,-8.67,-24.59
NVAX,180.0,177.38,-2.4,-0.96,3491665,0.68,9.51,4.77,-26.76,-15.4,57.0,49.2,9.27,10.61,3.25,-8.5,-44.56
GVA,39.12,38.73,-2.38,-1.39,304079,0.86,0.38,-5.65,1.48,-0.73,49.38,44.7,1.78,3.44,-1.88,0.01,-7.62
VRDN,19.99,19.88,-2.36,-1.82,121597,1.33,4.63,8.63,62.15,22.41,15.58,57.7,3.13,6.32,10.04,19.76,-20.26
NKTR,193.5,186.45,-2.36,1.34,162990,1.32,8.94,-10.06,-22.07,-29.42,-29.61,46.5,3.62,6.2,-15.15,-27.42,-51.18
OM,713.55,703.5,-2.35,-0.96,25852,0.96,1.41,-12.01,-7.6,-4.52,-10.82,44.1,3.05,6.14,-7.15,-4.34,-21.73
STTK,9.17,9.18,-2.34,-2.45,156167,0.23,2.0,-32.45,-54.19,-69.23,-79.62,31.4,5.0,9.95,-40.56,-61.94,-84.07
