ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.5,7.8,-2.5,6.25,132,0.19,-10.86,-20.0,-2.5,-13.33,-8.24,41.3,6.3,10.26,-10.72,-12.01,-37.6
RRX,65.4,64.51,-1.96,-0.61,429246,1.52,-3.39,-1.59,0.33,11.28,-1.27,43.4,1.32,1.98,-2.68,3.32,-13.59
QURE,15.04,14.91,-1.91,-1.05,138382,1.67,-3.06,-4.24,,,2.05,25.4,2.99,8.61,,,-17.4
TEX,39.14,38.91,-1.75,-1.19,3529802,1.43,-2.74,3.33,10.35,36.19,3.79,48.4,1.93,3.21,1.84,21.73,-4.64
LOGI,13.76,13.76,-1.67,-1.67,705493,0.76,0.75,1.51,33.61,94.06,20.22,53.5,2.07,2.58,5.4,55.8,-4.82
ISSC,6.74,6.68,-1.65,-0.76,36115,0.71,-2.02,13.6,10.37,-5.24,9.13,49.5,5.29,4.13,3.8,3.69,-14.99
QUIK,67.76,66.64,-1.65,0.0,94732,1.51,-8.11,3.93,39.59,71.84,12.26,45.2,2.74,5.13,0.95,44.39,-10.69
LIT,24.98,24.8,-1.62,-0.91,46743,0.82,-1.9,11.83,8.38,11.49,9.04,61.5,1.55,2.24,7.06,11.29,-3.22
ITRN,17.03,16.84,-1.42,-0.32,24147,0.59,10.18,10.98,16.72,34.69,11.01,74.9,2.05,2.1,9.42,27.73,-1.42
IPGP,70.1,69.09,-1.4,0.04,301321,0.76,-5.78,1.5,-3.0,12.6,-9.28,44.8,1.47,3.23,-2.62,6.73,-11.6
DCO,25.8,25.5,-1.39,-0.23,46472,0.61,-6.18,-6.28,-5.45,-9.22,-12.19,40.5,4.45,4.04,-8.52,-1.82,-17.5
IMOS,17.86,17.43,-1.39,1.01,451989,1.18,-3.06,14.08,10.86,32.66,18.3,61.2,1.49,3.19,10.88,22.48,-3.06
MVIS,2.15,2.15,-1.38,-1.38,887728,0.17,-3.15,72.0,65.38,3.37,48.28,57.1,22.6,11.59,35.39,13.53,-36.58
GTLS,85.96,85.07,-1.37,-0.34,569882,0.9,-1.96,0.64,-5.5,-30.26,-8.86,45.6,2.67,3.04,-2.86,-16.59,-34.65
AXON,18.95,18.65,-1.37,0.21,842365,0.52,-6.14,10.29,11.48,51.87,21.26,50.6,3.28,4.86,5.44,33.11,-9.02
PNR,46.06,45.78,-1.37,-0.76,2986367,1.5,-2.05,4.82,13.0,25.64,4.72,54.2,0.91,1.68,3.53,19.31,-3.1
PWR,35.23,34.95,-1.33,-0.53,2331874,1.05,-0.94,13.22,19.52,35.97,13.32,64.6,1.79,1.99,8.94,21.75,-2.88
IOVA,8.48,8.29,-1.31,0.95,44948,0.29,0.48,57.9,-21.79,38.17,-14.97,62.5,7.46,8.68,18.57,37.02,-79.28
GALT,15.9,15.95,-1.3,-1.61,295415,0.59,-4.26,-0.06,74.89,86.11,98.14,53.9,5.35,8.53,17.06,78.56,-12.84
PRIM,29.13,28.99,-1.29,-0.8,115280,0.5,-2.88,-1.53,15.02,29.11,3.5,46.9,1.54,2.61,-0.63,21.39,-5.11
WTS,52.24,51.84,-1.28,-0.52,139682,0.74,-4.44,3.92,-4.14,2.66,-6.2,37.6,1.45,2.12,-3.0,3.0,-8.82
OSIS,63.09,62.74,-1.24,-0.69,111116,0.55,-2.33,5.52,32.42,-14.95,20.19,56.8,1.19,2.61,6.4,-4.7,-18.53
PH,102.44,101.75,-1.2,-0.52,1325649,1.1,-2.12,3.22,-0.8,13.68,-5.84,48.8,0.97,1.81,-0.82,8.57,-7.23
XYL,33.57,33.4,-1.18,-0.66,1042491,0.83,-2.84,1.77,11.6,39.23,9.87,47.8,1.33,1.98,2.91,22.0,-5.07
WCC,85.42,84.98,-1.16,-0.65,366496,0.73,-0.18,4.9,-2.5,8.41,-5.41,47.1,0.89,1.95,-2.08,6.69,-9.41
TT,39.19,38.99,-1.06,-0.54,3299827,0.94,-2.91,0.2,4.2,15.18,-3.33,45.5,1.37,1.95,-1.64,11.76,-5.86
BMY,43.14,43.1,-1.05,-0.98,10013620,1.05,-2.41,5.99,8.61,31.79,5.69,56.8,1.53,2.16,3.73,14.43,-2.41
AZZ,38.33,38.2,-1.05,-0.69,132426,0.8,-3.24,1.95,-7.03,7.29,-8.85,45.1,1.22,2.15,0.01,3.03,-11.97
NKTR,202.65,200.4,-1.04,0.07,58326,0.71,-10.7,0.68,17.4,-3.05,12.55,48.1,3.35,5.06,1.63,13.76,-10.7
FLR,68.17,67.99,-1.02,-0.75,1699202,0.9,-2.16,-0.96,-0.26,15.13,-2.81,42.3,1.29,2.06,-2.47,7.55,-8.36
ETN,56.68,56.52,-0.98,-0.69,3146446,0.73,-0.14,6.83,2.75,10.09,-1.59,51.1,1.1,1.9,0.38,6.89,-4.35
FLS,66.74,66.45,-0.96,-0.53,1148703,0.69,-3.16,7.32,9.06,28.21,1.13,48.9,1.68,1.94,1.67,19.35,-4.13
ITT,38.1,38.0,-0.93,-0.66,777561,0.92,-2.86,6.01,1.94,19.06,-2.49,45.3,1.31,1.95,-0.86,13.72,-5.33
ALNT,7.48,7.35,-0.85,0.87,10085,1.57,0.88,2.49,-5.15,41.57,-10.16,48.5,2.4,5.07,-3.02,22.39,-15.35
SPXC,25.73,25.63,-0.8,-0.42,2182624,1.53,-3.24,7.16,10.05,29.16,6.13,49.0,1.34,2.2,2.07,19.47,-4.18
GWW,212.65,213.56,-0.79,-1.21,697287,1.13,-1.99,7.49,-1.67,-5.8,-0.09,53.1,0.81,1.72,1.16,-1.31,-7.4
BDC,69.96,69.92,-0.76,-0.7,201343,0.84,-2.24,8.17,4.01,14.38,3.95,56.3,1.24,2.06,4.31,14.29,-2.85
HXL,41.61,41.63,-0.68,-0.73,456069,0.8,-2.49,5.38,3.29,18.75,-0.94,50.3,0.93,1.8,0.36,10.34,-5.39
LHX,62.23,62.36,-0.65,-0.86,883185,1.15,-0.0,4.9,11.9,29.24,8.87,62.4,0.96,1.47,4.95,22.7,-1.19
CNH,8.65,8.68,-0.64,-0.99,455051,0.74,0.36,4.79,3.69,,-1.9,48.7,1.71,2.06,-1.26,,-15.49
EMR,49.5,49.48,-0.64,-0.59,3922207,0.92,-1.63,-0.87,-4.76,1.86,-7.04,42.2,0.81,1.52,-2.99,1.84,-8.31
OSK,50.09,50.17,-0.56,-0.72,629938,0.9,-1.46,8.65,14.01,21.79,15.37,55.3,1.23,2.45,5.55,19.8,-3.29
ICLN,9.62,9.62,-0.56,-0.56,38749,1.35,-0.67,7.47,12.7,20.97,7.77,62.0,1.21,1.75,5.8,14.87,-2.23
GE,138.02,138.4,-0.55,-0.81,4372274,0.78,-0.66,3.72,-3.66,10.58,-5.52,53.0,0.92,1.49,-0.05,4.45,-7.28
EXTR,5.79,5.76,-0.52,0.0,1608602,0.9,-3.19,4.73,-16.76,42.93,-17.6,42.1,3.29,4.8,-12.01,9.14,-26.34
AIT,42.16,42.1,-0.51,-0.39,145775,0.9,-3.03,3.43,5.13,0.53,4.28,49.7,1.09,1.99,1.99,2.2,-5.24
XHE,36.23,36.17,-0.5,-0.32,1105,0.24,-0.91,3.99,6.0,19.51,6.04,56.6,0.87,0.86,2.13,12.41,-0.93
GVA,33.63,33.82,-0.47,-1.03,242725,0.78,1.52,18.57,22.79,31.58,13.15,72.3,1.68,2.14,10.35,22.56,-0.5
BOSC,6.42,6.42,-0.47,-0.47,9578,0.65,-1.38,-3.6,-21.71,62.53,-16.08,40.5,1.59,3.96,-7.36,34.69,-23.57
IEX,65.84,65.78,-0.43,-0.33,308612,0.89,-1.91,4.81,3.58,17.87,2.08,51.8,0.77,1.56,1.52,13.31,-2.14
GSIT,6.98,6.96,-0.43,-0.14,19418,0.47,-3.2,3.73,7.08,-1.14,5.14,53.4,1.56,2.52,2.91,4.42,-5.82
ROBO,26.41,26.48,-0.41,-0.66,23368,0.42,-1.71,3.26,4.17,,-0.11,48.4,0.91,1.23,0.01,,-2.6
HEI,30.5,30.59,-0.41,-0.71,379265,0.75,-4.9,17.44,6.43,18.67,6.94,54.7,2.57,2.69,5.62,18.16,-5.95
MWA,8.43,8.44,-0.41,-0.52,681787,0.55,-2.59,11.37,11.85,20.77,4.79,58.0,2.02,2.73,5.71,17.51,-3.09
PHO,25.56,25.62,-0.41,-0.63,76863,0.72,-1.12,4.3,7.21,14.12,3.45,54.8,0.76,1.18,2.25,10.05,-1.64
ALLE,49.88,49.75,-0.41,-0.15,1369614,1.02,0.61,8.9,31.8,,24.35,63.9,1.65,2.63,10.15,,-1.94
GGG,22.43,22.45,-0.39,-0.47,665860,0.7,-1.94,6.09,-0.94,4.61,-0.67,50.7,1.16,1.76,1.17,5.08,-3.25
XAR,46.78,46.81,-0.35,-0.42,11100,0.87,-2.27,5.02,7.95,24.91,5.03,52.1,0.95,1.32,1.96,16.23,-2.98
ZBRA,68.59,68.59,-0.32,-0.32,408513,0.98,-4.47,25.74,32.69,44.77,28.98,68.4,3.23,2.11,16.56,36.17,-4.47
NDSN,65.34,65.44,-0.31,-0.47,194165,0.72,-1.76,3.5,-3.21,-0.25,-2.46,50.6,0.85,1.72,0.54,0.28,-4.38
DE,74.25,74.43,-0.3,-0.54,2946774,0.77,2.21,1.69,2.45,6.77,-1.58,62.6,0.79,1.4,1.66,5.45,-3.55
DOV,54.97,55.28,-0.28,-0.85,2117862,0.7,2.28,16.55,7.75,10.38,3.33,72.7,0.88,1.67,7.31,12.18,-1.0
HON,72.69,73.14,-0.28,-0.89,3399716,0.87,-0.85,1.57,7.32,12.66,4.41,53.7,0.69,1.42,2.35,10.36,-1.67
MOD,15.15,15.25,-0.26,-0.92,120411,0.43,1.94,11.07,19.51,9.16,19.42,63.7,1.86,2.78,12.81,17.66,-1.42
ROK,101.58,102.02,-0.26,-0.69,827737,0.85,-1.38,9.22,9.31,18.25,5.15,57.4,0.92,1.69,3.77,16.54,-2.39
WSO,75.73,75.91,-0.25,-0.49,314653,0.83,-0.53,6.88,4.94,7.65,5.01,58.8,1.17,1.65,3.63,7.56,-1.09
ACM,31.16,31.32,-0.25,-0.76,506388,0.69,-0.13,10.08,9.85,6.08,8.08,57.6,1.6,2.2,4.92,3.2,-10.28
LFUS,84.39,84.93,-0.24,-0.87,60440,0.72,-2.52,2.52,5.33,17.32,1.44,48.6,1.15,2.27,0.28,11.26,-2.92
HY,83.33,83.5,-0.23,-0.43,53413,0.68,-2.51,19.51,19.71,14.18,9.41,61.1,2.44,3.55,9.62,23.72,-4.41
POWL,16.52,16.52,-0.2,-0.24,98953,0.65,-1.62,5.88,0.35,17.33,2.62,56.4,1.29,2.99,5.22,14.51,-2.49
TEL,48.72,48.88,-0.16,-0.49,1446907,0.75,-1.95,3.19,8.61,10.07,6.62,51.4,0.99,1.63,2.03,12.24,-3.66
PPA,29.66,29.72,-0.16,-0.37,42054,0.65,-1.57,4.87,9.6,19.78,6.17,55.2,0.83,1.32,2.87,14.84,-2.02
IHI,15.74,15.78,-0.15,-0.39,152876,0.26,-0.4,4.35,8.02,18.23,7.37,62.5,0.61,0.95,3.23,13.1,-0.46
CSIQ,33.35,34.18,-0.15,-2.57,4940526,0.86,-12.4,-12.63,26.87,142.58,-0.03,39.2,4.86,8.46,-10.92,47.59,-21.73
ITA,49.62,49.81,-0.13,-0.51,69175,0.52,-2.0,4.98,7.7,21.43,4.77,54.2,0.85,1.32,2.12,15.15,-2.11
MSM,57.96,58.2,-0.13,-0.56,539578,1.21,-0.81,7.25,9.58,7.05,8.65,62.9,0.63,1.51,3.26,8.74,-1.4
IONS,48.84,49.1,-0.1,-0.63,1422674,0.64,-12.15,-0.63,27.86,55.28,23.15,44.3,4.98,6.67,-0.08,37.75,-16.78
ROP,127.23,127.55,-0.1,-0.35,893925,1.46,-2.1,0.84,3.2,3.69,-2.87,44.0,0.89,1.64,-1.87,3.17,-5.49
RMBS,9.94,9.97,-0.1,-0.4,669901,0.9,5.17,13.68,16.88,9.32,4.29,68.3,1.5,3.2,9.26,10.83,-6.56
J,57.81,57.97,-0.08,-0.37,1127351,1.05,1.62,5.81,7.59,7.35,-0.11,60.9,0.93,1.63,1.35,5.43,-5.99
GRID,35.11,35.11,-0.05,-0.04,991,0.42,-1.56,5.5,8.92,20.04,8.42,55.7,1.02,1.18,3.53,12.62,-2.04
ECHO,40.17,40.48,-0.02,-0.78,180582,0.39,0.22,3.82,2.99,17.31,0.68,55.9,1.97,2.21,2.3,10.44,-3.22
CAT,74.97,75.38,-0.02,-0.56,5715215,0.81,0.47,2.46,13.2,13.31,8.44,57.6,0.64,1.45,3.79,12.46,-0.8
SMTC,25.51,25.71,0.0,-0.78,328734,0.52,0.47,13.56,-12.58,-17.96,3.09,64.2,1.14,2.54,7.03,-13.07,-30.31
CLS,9.66,9.75,0.0,-0.92,179630,0.67,-1.61,5.41,-3.37,-11.76,-5.52,49.8,1.33,2.02,-1.65,-4.54,-13.79
AOSL,7.5,7.52,0.0,-0.27,19996,0.5,-1.96,5.62,3.72,-10.58,-0.79,52.8,1.74,2.83,1.3,-1.99,-19.14
EME,43.17,43.37,0.0,-0.46,394586,0.86,-0.95,10.2,13.64,15.23,8.69,61.1,1.09,1.82,4.77,12.12,-2.91
AMKR,5.99,6.0,0.0,-0.17,919807,0.81,1.33,15.04,5.7,42.33,-0.16,74.2,1.26,2.23,7.4,23.27,-0.16
ATRO,44.01,44.42,0.0,-0.94,205364,0.91,-10.95,18.69,21.83,62.43,26.82,51.5,2.93,4.39,6.17,40.45,-10.95
MMM,101.64,102.02,0.03,-0.34,3425988,0.92,-0.97,2.86,3.76,14.02,-3.43,51.0,0.76,1.3,-0.09,8.78,-4.88
LMT,127.92,128.25,0.04,-0.22,1920842,0.74,-1.74,7.31,18.98,33.38,13.16,60.6,1.03,1.62,6.0,25.7,-1.75
LII,82.75,83.23,0.05,-0.54,361541,1.09,-0.87,6.49,12.5,28.13,9.99,64.5,0.81,1.49,5.07,21.11,-1.4
CEVA,17.94,18.07,0.06,-0.66,121132,1.11,-3.63,8.46,12.45,5.92,19.59,58.0,1.28,2.78,7.18,7.12,-13.75
JCI,34.55,34.77,0.08,-0.53,3797599,1.15,-1.69,3.72,14.22,26.5,6.02,57.9,0.8,1.48,3.66,17.04,-2.01
CMI,111.22,112.2,0.1,-0.77,2037386,0.95,-1.53,8.0,9.1,9.56,3.69,55.2,1.24,2.01,4.07,11.94,-2.1
ON,9.35,9.41,0.11,-0.53,5840431,1.0,-2.39,5.97,25.8,23.49,17.48,56.9,1.33,2.47,6.12,19.12,-2.99
INTC,18.39,18.47,0.11,-0.33,28491163,0.91,1.07,1.92,0.24,9.72,-3.08,53.0,0.66,1.39,-0.3,4.62,-6.29
FAST,9.04,9.11,0.12,-0.65,5915105,0.59,0.53,10.7,3.48,-1.71,5.25,68.1,1.14,1.82,6.07,4.03,-5.28
FELE,39.24,39.44,0.12,-0.39,198803,0.91,-0.84,12.23,1.05,13.45,-1.64,57.0,2.4,2.54,2.87,10.44,-5.02
NPK,51.87,52.24,0.12,-0.59,30819,0.84,-0.39,12.94,9.16,18.63,5.33,64.9,1.24,1.9,6.15,12.23,-1.54
UTHR,94.88,95.44,0.13,-0.46,669187,0.81,-6.35,-2.55,5.51,23.72,-13.94,38.2,2.15,3.71,-8.79,12.13,-16.65
RTX,55.52,55.71,0.14,-0.21,6618886,1.08,-1.38,4.31,4.72,10.16,3.51,53.1,0.64,1.34,1.82,9.64,-2.13
ITW,66.62,67.06,0.16,-0.5,3456525,1.08,-0.34,4.19,3.35,11.46,-1.31,56.3,0.71,1.24,1.32,8.12,-2.35
NOVT,12.35,12.34,0.16,0.24,97961,1.16,-2.14,15.76,18.77,41.51,12.18,60.8,1.48,2.72,7.8,25.36,-2.83
PRSO,40480.0,40960.0,0.2,-0.98,13,0.54,2.4,10.11,-0.58,36.53,-5.54,59.2,2.84,5.06,0.88,15.76,-13.22
NVEC,35.46,35.38,0.2,0.42,8385,0.41,-0.28,7.24,2.2,16.45,1.46,55.6,1.38,1.97,1.33,9.87,-3.05
CGNX,17.1,17.27,0.22,-0.76,686995,0.53,-3.0,-5.29,10.54,14.0,-2.94,43.2,2.85,3.01,-3.11,17.92,-7.98
NVDA,0.43,0.43,0.25,-0.51,252817587,0.58,-1.72,15.58,21.04,19.73,16.01,62.2,1.62,2.11,9.39,19.4,-2.7
GRC,26.2,26.47,0.25,-0.8,35105,0.98,2.88,8.61,-0.07,6.07,-1.1,56.2,1.78,3.16,1.24,9.37,-6.85
MRVL,14.15,14.29,0.25,-0.76,6944883,1.2,1.39,7.33,19.4,25.16,12.57,61.7,1.55,2.31,5.5,22.8,-1.11
TAN,42.06,42.64,0.29,-1.07,1132434,1.32,-1.96,18.06,40.22,57.05,25.86,60.7,2.73,3.87,13.85,41.51,-5.16
AAON,12.02,12.14,0.31,-0.71,210121,0.67,-4.82,6.5,-3.5,15.56,-7.65,46.4,2.34,3.99,-3.6,9.45,-14.5
QCOM,58.95,59.28,0.34,-0.21,8955852,0.8,0.39,3.53,5.4,10.86,5.47,61.7,0.99,1.29,3.52,12.69,-0.13
CRMD,13.75,13.55,0.37,1.85,33091,0.75,-3.56,22.62,261.33,176.53,99.26,62.6,4.7,9.27,21.23,121.75,-6.55
ENS,66.63,67.03,0.37,-0.23,419042,0.81,0.45,2.68,3.69,34.3,6.2,60.1,1.48,2.0,4.71,19.62,-0.76
GD,89.51,90.23,0.37,-0.44,2174043,0.76,-2.2,6.7,21.54,27.68,16.12,59.7,1.08,1.7,7.2,22.99,-2.91
CSL,70.11,70.69,0.4,-0.42,300805,1.26,-0.32,3.49,4.83,13.84,0.86,55.2,0.81,1.57,1.99,11.08,-1.5
FSLR,53.11,53.7,0.41,-0.69,2202200,0.46,-7.65,5.09,-4.23,35.16,-6.51,46.9,3.64,4.5,1.14,8.37,-16.46
ADI,42.16,42.61,0.41,-0.65,1809704,0.7,0.96,5.87,6.32,9.59,5.74,64.8,0.63,1.26,4.13,8.5,-0.19
CAPR,119.5,120.0,0.42,0.0,704,1.75,1.27,10.19,310.96,300.0,252.94,57.5,2.42,6.05,14.61,145.43,-22.58
FIX,15.21,15.33,0.42,-0.37,200370,0.67,-0.16,2.31,-17.55,4.13,-13.19,46.8,1.97,2.92,-4.96,-2.71,-19.43
TDG,114.81,115.04,0.45,0.25,640289,1.49,-0.38,3.77,16.57,28.11,13.09,61.8,0.72,1.65,4.77,20.55,-1.16
NEON,65.6,67.5,0.45,-2.38,42973,0.44,-6.12,10.29,13.83,-3.43,1.05,49.6,3.87,6.45,5.01,6.96,-18.48
MCHP,19.34,19.5,0.48,-0.33,2539933,0.62,-0.27,4.53,8.02,19.63,5.93,62.0,0.87,1.66,3.15,13.79,-0.49
AME,49.44,50.11,0.5,-0.83,854459,1.04,-0.72,7.67,7.8,20.45,2.19,58.3,0.85,1.5,3.16,12.65,-1.7
XBI,51.12,52.09,0.52,-1.35,1371775,0.8,-3.71,4.43,26.29,23.89,22.79,52.1,1.85,3.01,4.89,25.15,-5.86
AAOI,26.15,26.46,0.53,-0.65,124906,0.66,5.21,101.68,77.82,,80.86,73.6,8.09,6.12,58.67,,-3.5
NOC,104.85,105.83,0.55,-0.37,1215984,0.84,-0.99,7.68,11.92,31.0,8.64,59.2,1.17,1.82,4.69,21.27,-1.49
MOG-A,58.95,59.66,0.6,-0.6,134003,0.92,-1.38,5.88,-7.41,16.66,-5.39,53.2,1.58,2.32,-0.31,7.1,-8.91
DY,31.5,31.91,0.63,-0.66,171622,0.48,1.17,22.54,11.18,19.47,16.25,72.9,2.03,2.77,14.31,18.24,-1.97
PBW,32.05,32.61,0.66,-1.06,96635,0.9,-1.8,16.66,26.88,29.0,16.66,65.3,1.86,2.72,11.52,24.27,-3.18
XSD,31.82,32.11,0.66,-0.27,27520,0.35,-0.98,10.11,15.19,17.17,11.74,65.7,1.01,1.34,7.17,16.46,-1.23
MU,24.23,24.64,0.69,-1.01,19433048,0.66,0.04,-0.12,7.44,52.77,14.68,56.2,1.17,2.68,4.69,37.03,-2.55
ASML,83.4,84.16,0.71,-0.2,1131198,0.64,1.19,3.88,-0.94,0.63,-1.53,59.2,1.47,1.65,2.71,1.92,-9.92
ALOT,12.28,12.65,0.72,-2.26,1633,0.47,3.21,5.87,5.78,22.2,9.71,58.9,1.65,2.58,4.28,16.57,0.0
APH,10.1,10.24,0.8,-0.52,5598852,1.26,1.65,4.28,4.82,16.6,3.44,60.9,0.87,1.56,2.59,10.96,-1.79
TSEM,8.23,8.4,0.84,-1.2,276422,0.95,4.74,24.26,111.59,76.84,42.13,70.3,3.26,4.22,25.83,58.01,0.0
DIOD,24.6,24.85,0.85,-0.16,172870,1.1,0.08,9.33,21.04,-4.05,8.52,60.4,2.14,3.02,4.89,3.02,-11.31
BMI,23.55,23.82,0.86,-0.28,139748,1.25,-1.42,5.14,-0.3,16.37,1.63,53.2,1.18,2.22,2.01,8.98,-2.61
PCAR,31.37,31.83,0.86,-0.59,3102273,0.72,1.59,13.82,18.91,21.23,13.78,70.7,1.06,1.96,9.99,18.5,0.0
NLR,40.09,40.39,0.88,0.14,5268,0.44,-1.76,7.2,8.43,14.46,9.04,58.3,1.21,1.42,4.69,11.71,-1.76
CCJ,20.69,21.15,0.91,-1.3,2289316,0.62,-0.44,17.92,16.83,18.89,19.18,63.1,2.33,2.73,10.81,19.34,-2.61
GNRC,57.24,58.2,0.92,-0.75,378184,0.41,-0.68,20.42,8.91,43.24,3.39,61.4,3.24,2.55,8.77,26.6,-1.76
CPRX,2.02,2.07,0.98,-1.46,361165,0.37,-1.43,5.08,14.36,-12.29,-3.72,49.1,3.83,5.86,1.4,15.96,-38.94
POWI,29.49,29.55,1.02,0.8,435721,1.05,0.77,8.3,17.8,13.83,15.7,64.4,1.63,2.8,7.18,19.98,-0.62
IPWR,102.9,98.5,1.03,5.54,5485,0.66,13.87,40.72,49.7,,79.42,66.7,6.56,9.41,35.98,,-12.44
MPWR,34.0,34.01,1.08,1.05,272972,0.94,-0.08,8.57,10.82,19.17,8.73,64.2,1.52,2.33,7.1,21.53,-0.22
NTAP,29.99,30.39,1.09,-0.24,8401924,1.21,-4.92,-12.53,-7.92,-11.5,-6.36,30.8,1.27,2.43,-8.45,-6.73,-17.45
WDC,51.64,52.6,1.14,-0.71,2097517,0.76,-4.72,-0.62,7.19,28.3,1.79,43.6,1.37,2.53,-2.02,16.19,-5.74
MTSI,18.98,19.24,1.16,-0.21,41382,0.38,6.3,10.32,20.4,13.38,21.31,68.0,2.7,3.48,14.1,20.21,-1.43
SLAB,52.17,52.93,1.22,-0.23,203339,0.49,0.09,13.39,28.0,29.44,26.2,70.9,1.02,2.12,12.43,23.94,-0.64
STRL,9.6,9.8,1.24,-0.83,26262,0.51,0.1,4.7,-16.31,0.93,-13.12,46.9,1.71,3.13,-5.97,-3.66,-19.47
URA,27.27,27.67,1.24,-0.24,178438,0.69,-4.45,13.83,21.83,12.46,19.46,59.4,2.36,2.85,9.83,11.39,-8.41
AGX,22.36,22.75,1.25,-0.49,67905,0.97,-4.49,3.84,12.98,51.1,2.88,47.1,1.76,3.51,-1.9,29.84,-8.17
MTZ,41.27,41.85,1.26,-0.15,509736,0.55,-0.95,17.23,31.73,27.24,29.01,68.9,2.35,2.61,14.6,26.0,-2.67
KOPN,3.99,4.0,1.27,1.01,198220,0.87,-3.15,5.26,6.67,13.64,-6.98,48.1,2.87,4.89,-1.88,5.19,-10.91
NXPI,53.12,54.08,1.27,-0.52,2290164,0.62,-0.08,10.13,32.11,47.11,30.99,62.2,1.84,2.9,14.15,42.75,-3.97
PKE,14.41,14.7,1.28,-0.68,103373,0.83,-0.24,9.22,13.46,12.31,16.01,65.7,1.24,2.33,7.42,15.07,-0.83
MTW,25.75,26.36,1.29,-1.03,3595361,1.13,3.32,13.87,47.04,50.58,36.03,66.4,1.78,3.19,15.36,44.78,0.0
ILMN,165.19,168.82,1.29,-0.89,1592038,0.78,-5.27,4.38,66.6,108.65,53.0,56.3,2.06,3.75,13.42,69.01,-5.97
AMBA,29.19,29.67,1.3,-0.34,1210778,0.89,-14.45,5.55,18.97,66.03,-10.28,42.8,3.44,6.55,-5.57,32.92,-16.68
COHU,9.62,9.8,1.32,-0.55,45549,0.44,2.16,9.95,11.3,4.75,3.95,67.3,1.66,2.68,6.33,1.97,-16.87
LRCX,4.53,4.62,1.34,-0.66,17847767,0.75,3.11,3.98,3.85,6.85,-0.56,59.5,1.15,2.07,1.78,5.82,-4.11
MYRG,24.54,24.92,1.34,-0.2,108937,0.92,1.55,7.88,-1.62,2.26,0.85,59.6,1.63,3.66,2.95,6.97,-7.6
NEE,18.2,18.48,1.35,-0.18,8906046,0.91,1.7,1.73,10.48,16.17,10.3,59.6,0.79,1.41,3.7,10.99,-0.46
D,48.21,48.9,1.36,-0.06,3824492,1.15,0.67,1.56,9.14,20.13,9.4,54.0,0.87,1.44,2.66,12.12,-2.72
ENPH,8.33,8.51,1.55,-0.6,213397,0.62,-1.5,21.05,48.78,9.24,25.52,61.8,3.36,5.38,11.94,15.96,-11.9
