ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,28.6,27.15,-5.33,-0.29,139068,0.99,-5.46,-9.84,2.97,-4.88,-15.41,34.6,2.78,3.19,-7.47,-1.64,-17.95
STRL,13.57,12.83,-5.31,0.15,71620,1.33,0.94,-1.53,5.25,3.55,-4.89,42.6,2.59,3.74,-4.48,-5.79,-39.34
ASTC,201.0,187.5,-5.3,1.52,627,0.37,2.46,7.76,3.31,-20.89,10.62,52.4,4.43,6.68,5.06,-15.55,-65.75
IONS,9.51,9.04,-5.24,-0.31,862752,1.41,-2.48,-12.4,0.22,-8.59,-12.15,31.5,1.9,3.15,-8.37,-3.4,-23.13
DIOD,26.21,24.95,-5.13,-0.34,314847,1.25,0.0,-8.67,16.26,41.12,-10.38,38.7,2.37,3.53,-5.38,20.75,-10.57
BDC,34.04,32.24,-5.1,0.17,436097,1.57,-2.81,-10.41,21.49,41.34,-10.87,35.4,2.1,2.99,-6.39,18.29,-12.74
MDGL,180.25,171.5,-5.04,-0.19,2962,0.55,-0.61,-23.08,34.62,52.65,-20.84,33.7,4.41,6.36,-11.02,25.39,-28.36
NVEC,36.72,34.68,-4.96,0.63,71038,0.86,0.46,-0.21,19.14,32.72,-1.7,47.5,2.46,3.3,2.17,19.67,-8.11
PKE,12.79,12.2,-4.8,-0.18,145378,1.09,-0.36,0.49,11.1,14.25,-1.05,45.6,2.17,3.1,0.77,12.1,-9.77
PRSO,48080.0,46000.0,-4.64,-0.33,16,1.28,-7.7,3.42,23.13,26.65,-0.69,45.1,2.74,4.19,8.02,22.55,-12.61
PRIM,7.8,7.44,-4.59,0.0,61656,0.88,-3.37,-12.22,10.93,15.24,-15.88,31.6,2.02,3.65,-8.54,12.23,-15.88
MVIS,16.0,15.2,-4.52,0.5,114023,0.61,-4.52,2.7,-5.94,-32.86,-4.04,44.1,4.58,6.81,3.93,-20.27,-47.22
DY,16.38,15.63,-4.4,0.18,337783,1.07,-0.76,4.13,46.62,72.71,4.9,52.7,2.62,3.53,8.19,45.49,-6.91
SWKS,28.99,27.52,-4.34,0.76,6640451,1.17,7.34,7.38,38.15,78.72,6.0,56.7,2.83,4.07,9.9,50.1,-4.37
CEVA,24.4,23.16,-4.3,0.83,440131,2.09,0.78,13.25,28.24,81.36,9.4,51.8,2.72,3.77,3.06,46.71,-7.43
LRCX,4.47,4.27,-4.17,0.35,34488956,1.04,-0.71,-5.05,9.07,17.63,-0.6,46.0,2.69,3.27,-0.7,15.73,-8.18
CMI,82.2,78.59,-4.12,0.29,3366730,1.28,0.32,-4.31,18.06,33.15,-5.69,42.0,1.73,2.85,-0.9,23.32,-7.43
J,48.11,46.1,-4.12,0.06,1451029,0.85,0.46,8.32,28.93,36.59,6.32,57.6,2.58,3.04,11.64,21.74,-5.77
AVGO,2.12,2.03,-4.0,0.27,17255700,0.64,0.99,-2.02,19.7,28.89,0.89,50.5,2.09,3.18,2.23,21.36,-4.07
CSIQ,14.28,13.71,-3.99,0.0,1119583,0.81,-3.99,11.1,-7.11,13.31,9.77,48.2,3.57,4.75,1.36,1.95,-47.21
MTZ,15.54,14.93,-3.93,0.0,576639,0.92,-1.19,2.68,22.88,40.58,3.18,49.4,2.04,2.93,1.88,24.04,-6.16
HEI,12.78,12.3,-3.85,-0.06,595531,1.64,-4.51,-4.35,-0.55,25.58,-4.8,34.6,1.67,2.74,-6.19,11.17,-13.89
GVA,21.95,21.1,-3.82,0.05,284161,0.54,-1.72,-7.73,6.47,9.49,-9.72,41.8,2.49,3.25,-5.54,-2.4,-25.26
ON,11.38,10.93,-3.79,0.18,10224111,1.0,0.74,10.18,44.39,61.93,10.74,57.0,2.05,2.97,12.5,40.35,-6.1
LHX,37.01,35.59,-3.79,0.05,2849057,2.18,-2.52,2.36,1.83,4.12,2.69,43.7,1.24,2.32,-0.05,1.25,-14.78
FAST,5.23,5.02,-3.77,0.19,15315706,1.35,-2.97,-3.71,12.44,17.66,-5.1,41.2,1.34,2.22,-0.59,8.75,-5.25
ITRN,9.37,9.06,-3.6,-0.36,42109,1.14,-7.45,-5.7,5.94,13.6,-7.85,33.1,1.4,2.49,-3.29,7.81,-10.41
NVAX,45.0,43.2,-3.57,0.45,41244,1.49,-6.09,-18.49,-11.11,-3.14,-15.95,33.4,3.22,4.86,-10.34,-7.66,-27.27
MTW,11.45,11.01,-3.47,0.35,2203531,0.92,2.29,3.89,22.52,29.14,-0.82,51.7,1.96,3.17,4.72,15.92,-16.16
TSEM,21.6,21.0,-3.45,-0.69,50820,0.89,-0.71,0.72,2.94,-3.45,-5.41,44.9,2.54,3.2,-1.56,-2.53,-23.91
MOG-A,41.33,39.67,-3.39,0.66,182279,1.06,-0.89,7.28,13.71,,3.72,52.1,1.38,2.22,5.02,,-4.18
AMSC,284.1,273.9,-3.35,0.25,79447,0.98,0.33,-4.06,-20.12,-9.15,-7.28,39.9,2.25,3.73,-9.49,-10.35,-31.09
AMD,7.76,7.49,-3.35,0.13,33397732,1.07,-0.66,-7.3,-1.83,0.0,-11.57,39.4,3.26,3.85,-6.02,-2.55,-26.28
WTS,32.57,31.6,-3.33,-0.37,275974,1.36,1.85,-3.5,1.05,10.91,-3.67,46.3,1.49,2.2,0.6,6.81,-4.73
KTOS,14.36,13.86,-3.28,0.21,129632,1.27,6.7,3.74,25.66,25.32,3.9,61.4,1.93,3.18,13.44,19.32,-7.17
ICLN,13.0,12.54,-3.28,0.22,25092,0.94,-3.45,2.82,-5.75,0.13,0.98,46.9,1.47,1.96,1.52,-0.82,-18.93
XBI,20.48,19.82,-3.26,0.0,413324,1.51,-1.3,-3.84,3.43,11.85,-3.95,38.2,1.18,1.43,-1.52,6.09,-5.35
MYRG,21.99,21.3,-3.23,-0.09,127099,0.82,1.96,1.72,32.79,26.71,0.47,58.9,2.07,3.91,12.07,26.61,-3.36
TAN,59.55,57.49,-3.22,0.25,54715,0.69,-3.22,7.81,-10.01,2.63,5.82,50.5,2.06,2.61,4.02,1.89,-14.63
NKTR,174.0,169.2,-3.18,-0.43,65504,0.89,1.44,-12.29,-23.89,-13.63,-9.98,36.5,2.46,3.63,-10.71,-15.76,-28.97
CGNX,7.27,6.98,-3.14,0.95,1073599,1.03,5.24,2.87,17.68,67.13,2.93,58.3,2.5,3.16,5.07,31.88,-3.14
MWA,3.5,3.38,-3.11,0.25,2725088,1.19,-0.25,-1.87,37.75,6.58,-5.6,43.9,2.7,4.45,0.65,8.06,-31.48
FIX,11.55,11.19,-3.1,0.0,200608,2.08,5.25,-4.24,12.08,11.8,-5.44,49.4,2.44,3.1,2.21,11.69,-11.92
APH,6.29,6.11,-3.09,-0.1,11041514,0.92,3.24,3.69,11.4,22.82,3.01,60.2,1.37,2.06,4.63,17.21,-3.09
BMI,17.49,17.0,-3.08,-0.28,203503,1.0,1.43,-10.18,-2.14,3.35,-10.45,40.5,1.76,2.48,-5.38,-0.84,-10.45
PCAR,24.66,23.77,-3.06,0.55,6232566,1.29,-0.5,-4.62,7.09,19.65,-5.21,39.1,1.06,2.13,-2.27,14.06,-5.21
ZBRA,39.46,38.27,-3.02,0.0,136658,0.73,1.16,-0.44,6.99,39.47,0.18,48.9,1.15,1.9,0.31,19.37,-3.02
LFUS,46.43,45.04,-2.97,0.02,119467,0.92,0.49,5.93,19.41,42.55,4.79,52.8,1.81,2.39,4.59,23.42,-4.3
FELE,18.65,18.15,-2.96,-0.31,286936,1.4,-2.9,3.45,12.47,33.45,4.25,47.9,1.26,2.15,1.56,19.13,-4.29
NVDA,0.56,0.54,-2.9,0.17,1193649333,0.68,6.92,59.04,97.16,158.55,50.16,70.2,5.31,4.73,38.64,82.11,-3.93
CSL,32.99,32.05,-2.9,-0.03,337270,1.1,-5.74,-8.49,8.78,10.91,-7.74,29.8,1.27,2.14,-5.17,3.72,-10.27
DCO,22.4,21.8,-2.85,-0.18,38381,1.26,-0.95,0.09,1.07,4.36,-3.45,42.6,1.26,2.41,-1.81,4.2,-9.81
ROK,63.08,62.93,-2.85,-2.62,2832422,1.21,7.96,11.75,29.06,48.37,6.97,69.4,2.47,2.53,12.25,32.5,-2.85
HXL,18.31,17.78,-2.85,0.05,625383,1.08,1.96,2.02,5.11,0.31,3.2,52.3,1.56,2.6,3.61,7.82,-3.24
GWW,108.63,105.4,-2.85,0.13,886309,1.02,-3.8,-5.63,7.47,16.21,-6.71,39.7,1.7,1.97,-2.39,11.19,-6.71
IBB,31.3,30.31,-2.84,0.35,1693686,1.51,-1.04,-1.31,4.03,14.83,-1.32,43.2,1.04,1.29,0.53,7.93,-4.35
AZZ,17.08,16.66,-2.83,-0.38,169609,0.83,2.63,-0.36,7.63,-8.58,-3.01,55.1,2.49,3.03,2.73,0.86,-10.73
PBW,42.21,40.91,-2.81,0.28,40454,0.45,-1.71,-0.49,2.67,13.21,-2.18,43.0,1.4,1.87,0.14,8.3,-6.5
RRX,58.6,56.95,-2.76,0.06,209361,0.63,0.49,-2.7,14.1,8.68,-3.3,47.1,1.4,2.08,1.77,8.44,-4.93
SOXX,17.47,16.95,-2.74,0.26,540906,0.51,1.56,6.72,17.88,28.88,5.82,56.6,1.4,1.76,5.11,19.78,-2.88
AIT,25.81,25.15,-2.72,-0.18,521679,1.14,0.91,-3.06,5.92,13.75,-3.46,45.4,2.2,2.78,-0.18,8.26,-7.28
GD,58.03,56.57,-2.71,-0.19,3054805,1.01,1.59,4.66,9.37,21.04,5.95,61.4,1.1,1.73,5.69,11.92,-5.77
CRUS,21.53,20.72,-2.68,1.13,8307959,2.31,19.08,29.74,58.29,6.26,25.65,72.7,4.5,3.94,24.55,31.04,-2.68
GRID,29.63,29.12,-2.67,-0.94,19545,2.73,0.3,4.74,3.26,7.15,3.71,58.5,1.0,1.24,4.68,9.14,-2.67
QUIK,84.28,81.76,-2.67,0.33,27180,0.57,4.1,-9.6,-2.5,70.26,-9.46,47.2,3.49,5.73,-2.4,33.52,-12.18
AME,24.77,24.05,-2.66,0.23,1319720,1.36,-3.44,-1.15,9.93,32.17,-1.64,43.6,1.35,2.38,-1.29,20.32,-5.32
MCHP,14.24,13.81,-2.63,0.44,9381206,1.71,1.16,7.24,15.01,21.16,6.04,58.9,1.22,1.82,4.95,18.6,-2.63
EMR,41.52,40.34,-2.62,0.23,7035884,1.39,-1.01,-0.68,3.87,14.98,-0.49,44.3,0.95,1.54,-0.32,10.31,-3.59
GTLS,36.57,35.73,-2.59,-0.3,197665,0.57,-0.67,6.88,48.07,100.62,-1.98,49.5,3.09,4.18,5.22,56.76,-7.72
GRC,16.08,15.68,-2.58,-0.09,79356,1.51,0.54,-4.13,8.1,4.28,-5.73,41.3,1.71,2.96,-4.51,6.64,-16.18
AMKR,8.09,7.84,-2.56,0.49,1923575,1.33,5.54,8.25,11.89,38.65,7.38,59.0,1.84,3.11,7.44,20.46,-6.54
XSD,28.16,27.34,-2.55,0.38,141022,0.75,0.74,7.68,21.8,34.37,5.89,55.8,1.39,1.84,5.68,22.38,-3.63
BWEN,19.8,19.2,-2.54,0.51,82352,0.96,-1.54,-15.42,5.49,-35.57,-20.99,38.1,3.41,5.76,-4.98,-18.86,-67.51
NRG,17.47,17.0,-2.5,0.19,5040722,1.39,1.86,7.32,6.07,-7.43,5.86,65.7,1.11,1.98,7.29,-1.35,-16.6
ISSC,3.52,3.55,-2.47,-3.45,46875,1.28,-0.84,13.17,-1.5,1.71,0.51,54.5,2.54,3.35,6.55,11.68,-9.05
PHO,18.24,17.8,-2.44,0.0,284542,0.91,0.38,-1.12,9.36,17.38,-1.51,46.8,1.13,1.66,0.44,11.01,-2.87
POWI,17.1,16.72,-2.44,-0.21,539746,0.98,0.32,-9.95,10.81,3.5,-9.36,34.2,1.77,2.83,-8.2,3.53,-20.29
IWM,67.39,65.78,-2.44,-0.05,74434217,1.29,0.29,-1.89,10.47,19.06,-2.75,45.2,1.15,1.55,0.33,11.93,-3.96
TEX,29.61,28.92,-2.43,-0.09,1499710,0.6,1.79,3.12,44.06,60.83,0.95,59.1,2.35,3.39,10.34,34.32,-2.79
MPWR,13.16,12.86,-2.4,-0.13,401389,0.8,-2.98,-11.79,-7.42,-16.85,-13.27,30.1,1.84,2.8,-9.79,-17.69,-41.19
NPK,70.55,68.62,-2.39,0.35,53196,0.9,-3.07,-10.94,10.78,23.35,-6.52,42.8,2.78,3.47,-1.81,13.52,-13.08
NOC,49.13,47.9,-2.38,0.12,2708649,1.06,-2.81,4.16,8.58,15.24,3.72,52.2,1.3,1.84,3.64,9.72,-3.43
NTAP,43.76,42.88,-2.35,-0.36,6201004,1.02,-3.13,-1.24,2.3,27.72,-5.89,40.8,1.81,2.87,-1.38,18.24,-9.17
ACM,29.2,28.57,-2.34,-0.2,519181,0.68,0.63,2.82,10.17,19.35,1.73,56.4,1.49,2.14,3.91,11.15,-6.25
FSLR,151.3,147.49,-2.34,0.19,1183868,0.8,0.05,13.61,-2.42,17.57,11.08,58.1,2.36,3.13,9.4,12.01,-5.7
WDC,21.06,20.59,-2.33,-0.08,9439789,1.09,7.72,0.86,7.76,28.62,-0.59,54.7,2.1,3.13,1.12,5.81,-24.09
ACAD,1.71,1.71,-2.29,-2.29,575806,0.46,2.4,61.32,125.0,40.16,40.16,68.9,8.92,6.75,55.57,52.26,-3.39
ECHO,22.41,21.79,-2.29,0.48,329271,1.12,-0.04,11.9,32.07,40.79,1.97,65.5,1.77,2.12,14.36,29.9,-2.29
MXL,11.2,11.09,-2.29,-1.32,54193,0.61,0.18,7.88,5.62,-11.35,1.84,47.8,2.94,4.07,1.95,-10.87,-40.7
POWL,9.31,9.12,-2.28,-0.23,247891,0.59,-2.26,15.65,22.12,14.73,9.28,58.3,1.69,2.33,7.48,18.17,-3.49
DE,71.54,69.7,-2.27,0.31,4295945,0.96,-0.37,6.71,17.76,33.34,6.37,60.4,1.13,2.13,7.13,27.56,-2.28
ADI,29.44,28.69,-2.26,0.3,5418225,1.22,-1.22,1.17,16.3,28.9,0.92,50.5,1.38,2.01,1.99,19.49,-4.45
ATRO,11.29,11.05,-2.25,-0.17,59667,1.19,10.35,4.31,10.29,40.7,2.32,52.6,3.05,3.94,3.24,23.88,-4.45
PWR,23.33,22.79,-2.24,0.09,1758566,0.75,5.43,16.42,16.65,7.64,15.37,65.9,2.18,2.79,14.72,15.41,-2.24
KLAC,2.63,2.53,-2.22,1.65,71844547,1.42,4.45,10.63,23.13,37.94,12.74,67.3,1.94,2.69,10.5,29.09,-2.22
SLAB,44.62,43.65,-2.22,-0.04,595034,0.83,-8.14,-5.34,9.78,8.99,-6.03,31.7,2.24,2.78,-5.28,1.87,-17.16
ILMN,70.52,69.05,-2.22,-0.14,1329289,0.95,0.44,7.82,26.65,54.03,7.32,58.7,1.68,2.44,6.83,37.03,-2.71
IRDM,8.19,8.02,-2.2,-0.12,257576,0.88,-2.67,-3.02,-2.31,-22.21,-2.31,35.1,1.34,2.92,-8.88,-11.15,-26.22
ADTN,33.68,32.89,-2.19,0.14,1460214,0.73,0.98,15.22,30.6,32.12,14.55,70.2,2.09,2.51,15.4,31.0,-2.19
ITA,27.44,26.81,-2.19,0.11,32425,0.51,-0.48,4.71,8.76,15.56,3.81,57.5,0.86,1.13,4.19,11.61,-2.19
IEX,33.8,32.91,-2.17,0.47,239947,0.76,1.72,-0.6,7.92,21.08,-1.97,48.7,1.28,1.82,0.14,13.19,-2.73
SMTC,22.17,21.74,-2.16,-0.23,809888,1.2,0.18,-5.52,2.4,25.09,-5.11,38.3,1.63,2.65,-6.1,10.63,-11.01
BMY,18.37,17.94,-2.13,0.24,15013782,1.02,-1.05,-1.65,-3.23,4.78,-1.77,46.5,0.8,1.23,-0.17,1.1,-6.51
QCOM,39.45,39.17,-2.11,-1.4,31448925,1.32,4.9,7.51,20.99,41.14,7.09,63.6,1.75,2.05,7.46,27.26,-2.11
FLR,60.3,58.83,-2.09,0.34,2119377,0.78,-3.78,2.96,39.22,41.5,0.8,51.8,2.15,2.8,6.09,30.5,-5.89
MU,10.68,10.29,-2.08,1.6,51966286,1.14,5.39,33.81,30.61,42.45,25.25,73.0,2.43,3.63,23.42,25.27,-8.23
SMH,14.18,13.87,-2.08,0.12,20351269,1.42,1.95,5.62,17.09,25.59,5.23,60.9,1.1,1.58,5.12,18.78,-2.08
AMAT,13.13,12.77,-2.08,0.63,29714918,1.32,5.05,11.62,28.72,33.64,12.15,71.9,2.15,2.22,14.34,24.69,-2.08
ETN,37.55,36.61,-2.07,0.46,5459124,1.25,1.77,2.82,18.4,32.89,0.57,54.8,1.56,2.23,3.33,25.59,-2.07
PPA,17.58,17.12,-2.05,0.56,81003,1.9,-0.22,4.86,9.2,14.01,4.03,59.7,0.76,1.15,4.47,10.76,-2.05
CRMD,9.75,9.7,-2.02,-1.52,2304,0.5,-12.61,6.01,40.58,21.25,8.38,51.8,4.28,8.31,15.01,,-36.18
LIT,38.67,37.5,-1.99,1.08,94476,0.72,0.05,-2.56,8.81,30.43,-7.97,44.8,1.7,2.26,0.34,,-7.97
XLI,29.09,28.45,-1.97,0.26,17390104,1.35,-0.2,2.69,11.51,18.29,2.02,56.6,0.68,1.16,3.53,13.56,-1.97
MMM,63.86,62.44,-1.96,0.27,6900288,1.44,-2.08,0.79,2.78,2.22,0.75,48.4,0.92,1.61,1.09,3.29,-3.8
SPXC,18.3,18.0,-1.95,-0.32,1436434,0.61,2.85,7.7,12.85,28.29,6.52,61.4,1.39,2.18,7.4,19.77,-1.95
LEU,1560.44,1530.22,-1.94,-0.0,23,0.78,0.91,-5.11,3.53,0.72,-7.01,41.8,1.99,3.68,-4.87,4.69,-13.24
EME,28.21,27.68,-1.94,-0.04,826298,1.9,-0.75,-0.58,14.17,13.23,0.64,51.1,1.34,2.05,2.56,12.94,-2.63
OSIS,38.05,37.27,-1.92,0.13,106197,0.9,6.91,0.68,4.28,34.11,2.47,58.9,1.88,2.8,4.2,18.38,-1.92
AVAV,28.15,27.7,-1.88,-0.28,98705,0.52,-1.95,1.35,18.88,15.85,-0.11,50.6,2.27,2.93,4.49,12.86,-12.51
TT,23.74,23.28,-1.88,0.08,4845786,0.79,1.09,-2.57,17.98,23.11,-3.24,49.3,0.89,1.71,2.22,18.14,-3.24
ASML,30.58,30.25,-1.87,-0.79,6452501,1.1,8.03,10.6,26.63,30.72,8.85,64.2,3.25,3.02,13.49,31.21,-1.87
URA,93.0,91.77,-1.81,-0.49,27620,0.47,-1.67,-0.6,,,-4.17,48.2,1.98,2.69,1.24,,-6.15
PNR,19.66,19.27,-1.79,0.19,993011,1.2,0.56,-2.33,10.38,4.58,-3.28,44.9,1.15,1.95,0.81,5.3,-8.24
ENS,29.77,29.23,-1.77,0.03,303421,1.11,2.36,-0.28,22.36,32.88,-1.86,48.5,1.76,2.39,0.23,22.1,-4.28
MSM,38.16,37.47,-1.77,0.04,377021,0.52,-1.86,-10.19,0.98,18.28,-10.71,33.6,1.62,2.02,-6.03,7.68,-11.0
KOPN,4.06,4.0,-1.72,-0.25,352661,1.33,-0.74,-4.76,7.53,6.1,-6.32,43.6,2.04,2.69,-3.4,8.5,-11.11
IHI,9.64,9.48,-1.67,0.0,142473,0.35,-0.57,1.24,9.41,14.73,0.65,55.6,0.75,0.99,3.33,8.66,-1.67
RMBS,21.04,20.6,-1.67,0.43,1105881,1.52,0.24,1.53,4.57,4.83,0.49,50.1,0.92,2.28,1.07,1.45,-17.73
PH,71.25,70.33,-1.64,-0.36,1676836,0.82,1.38,1.21,14.92,40.36,-0.39,50.8,1.78,2.3,2.06,23.18,-5.14
TEL,28.4,28.01,-1.55,-0.19,2274208,0.75,-2.52,1.39,13.09,31.52,-2.01,47.9,1.33,2.24,2.99,18.65,-4.39
NLR,52.53,51.92,-1.54,-0.38,66310,0.94,-0.28,0.99,13.46,24.59,-0.47,50.7,0.98,1.57,0.87,16.46,-2.78
ALT,117.0,114.17,-1.53,0.91,15878,0.35,-5.84,-21.46,-21.07,116.12,-24.58,39.8,4.47,7.54,-11.28,41.79,-25.45
TDG,42.89,42.21,-1.44,0.17,300465,0.62,-0.57,7.07,16.53,41.59,4.0,60.2,1.11,1.46,5.6,25.48,-1.52
RTX,37.12,36.47,-1.41,0.34,10100105,1.21,1.53,2.94,9.01,14.52,3.09,62.3,0.71,1.31,3.7,12.31,-1.41
STX,8.07,7.93,-1.41,0.44,20156666,1.09,3.92,-8.44,-0.98,9.97,-7.81,43.5,1.86,3.31,-4.4,-2.66,-35.36
XLU,9.63,9.49,-1.37,0.06,14628176,0.89,-0.96,0.84,-0.07,4.2,0.51,49.3,0.5,0.89,0.86,3.05,-1.78
INTC,14.44,14.24,-1.34,0.05,83120544,0.8,3.08,2.44,4.85,4.18,2.93,56.3,0.98,1.52,1.07,3.77,-11.4
WCC,55.19,54.39,-1.34,0.11,546833,0.92,0.31,2.53,26.49,51.38,2.14,56.7,1.12,2.26,4.85,31.63,-1.34
ITT,17.2,17.02,-1.33,-0.25,4062423,0.42,1.05,12.73,21.64,24.43,11.09,66.2,3.78,2.11,12.54,19.76,-4.65
CLS,10.04,9.86,-1.3,0.5,817084,1.35,6.14,0.2,17.24,10.79,0.0,57.7,1.7,2.84,4.4,10.29,-12.28
NDSN,41.37,40.94,-1.29,-0.26,403041,1.09,3.07,-1.0,17.79,45.95,-3.1,52.7,1.52,2.33,3.72,25.26,-3.1
ROP,72.22,70.79,-1.27,0.72,714968,1.16,2.38,-2.12,8.78,21.09,-1.78,51.6,0.92,1.72,0.36,15.68,-3.5
AOSL,14.28,14.06,-1.19,0.35,53752,0.61,0.86,9.84,22.9,13.3,6.19,57.1,1.39,2.35,6.62,,-21.5
WSO,41.55,40.87,-1.16,0.49,463938,0.97,1.79,-3.57,12.89,11.09,-3.56,48.2,1.58,2.17,-0.59,6.66,-4.12
LGND,8.75,8.65,-1.14,0.0,135804,1.59,-0.23,-2.92,-11.55,-12.63,-3.78,39.5,1.08,2.28,-1.64,-7.95,-24.52
LMT,53.99,53.21,-1.13,0.31,6432097,1.12,-1.28,13.13,10.12,4.06,11.93,67.2,1.18,1.9,9.27,5.1,-10.03
HON,39.92,39.66,-1.07,-0.41,12926785,2.31,1.52,3.79,17.45,29.07,2.04,62.0,0.92,1.78,4.78,20.27,-1.07
TXN,25.62,25.29,-1.04,0.27,14364981,1.28,1.06,5.41,17.21,38.81,4.7,58.6,1.15,1.92,3.94,23.76,-1.66
ITW,41.97,41.41,-1.04,0.29,4109725,1.02,0.0,2.14,19.15,25.78,0.59,55.0,1.02,1.57,4.96,15.16,-2.56
CAT,71.0,70.03,-0.98,0.39,9890184,1.27,3.16,2.03,23.08,37.17,1.63,59.2,1.05,1.83,4.71,27.36,-0.98
D,27.19,27.04,-0.91,-0.37,4721639,1.45,0.1,-0.03,-1.27,3.35,1.51,55.0,0.7,1.26,1.64,2.26,-3.4
IPGP,33.73,33.2,-0.83,0.77,343539,1.45,3.2,6.92,52.52,108.19,4.72,55.4,3.36,3.82,6.76,48.61,-6.68
HIMX,1.59,1.56,-0.78,0.77,404956,0.67,1.18,21.43,6.69,-16.66,6.25,59.1,2.97,2.73,11.65,-2.12,-21.54
SYNA,28.5,28.36,-0.74,-0.25,603723,0.73,-0.67,-4.99,4.73,-9.39,-7.68,39.0,2.94,3.13,-4.43,-1.2,-14.96
NEE,9.7,9.62,-0.7,0.11,9977566,0.93,-0.68,2.71,-1.87,3.31,3.45,56.7,0.75,1.43,3.19,2.79,-3.57
PEG,20.72,20.57,-0.61,0.07,3590154,0.84,-0.08,3.45,-0.06,-1.41,1.99,58.2,0.87,1.37,2.87,1.05,-6.74
BLDP,1.66,1.64,-0.61,0.61,202674,0.65,3.8,3.14,-7.87,-2.96,6.49,55.9,2.21,3.89,7.6,-7.14,-47.94
ALNT,5.16,5.16,-0.6,-0.72,19991,0.33,5.18,25.11,77.41,84.89,15.08,73.4,3.15,4.25,29.75,69.26,-0.95
LII,41.69,41.29,-0.55,0.41,464443,1.38,1.37,-0.02,17.95,10.17,0.38,51.6,1.27,1.91,2.6,8.78,-3.64
UTHR,68.4,67.94,-0.47,0.21,602837,1.28,2.43,7.11,14.32,38.97,5.56,62.8,1.03,2.0,5.32,21.84,-1.01
AXON,4.21,4.2,-0.47,-0.24,655961,1.06,-8.89,-11.95,6.33,2.44,-16.0,34.0,2.84,4.24,-7.31,-1.56,-44.95
ULBI,6.9,6.92,-0.43,-0.72,28210,0.29,1.47,13.63,35.69,50.11,4.85,51.3,3.05,4.39,1.97,34.03,-6.23
GE,98.61,97.68,-0.4,0.55,21117014,1.41,2.33,10.55,25.59,25.28,10.51,75.4,1.76,2.1,13.31,21.45,-0.4
COHU,12.77,12.72,-0.32,0.13,233913,1.52,-0.38,-11.28,4.79,-3.5,-10.82,43.1,3.32,4.65,-3.39,6.46,-11.28
