ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.44,1.33,-8.28,-0.69,1629974,1.26,-13.07,-1.48,132.92,19.82,2.31,44.5,7.15,11.11,10.54,27.14,-29.63
PLUG,0.94,0.88,-7.37,-1.05,285381,2.94,-14.56,-27.27,-25.42,-53.93,-56.0,23.5,3.26,6.9,-20.98,-43.34,-66.28
LEU,151.1,148.35,-6.9,-5.17,16,1.59,-15.62,-34.15,-32.5,-56.45,-58.14,26.9,5.94,10.34,-33.95,-49.63,-76.92
SRPT,15.64,14.55,-6.37,0.64,1468396,0.85,15.48,75.09,243.97,131.39,225.2,72.1,6.0,7.7,83.17,140.33,-8.03
AVAV,23.36,22.68,-6.36,-3.55,770770,5.12,-5.46,-4.18,-4.59,-13.83,-25.3,40.1,2.18,3.5,-6.16,-14.11,-33.37
NEON,37.1,34.8,-6.2,0.0,45372,1.98,-15.74,-23.85,-39.48,,-33.21,30.2,4.23,8.65,-28.8,,-50.21
ENPH,5.33,4.98,-5.68,0.95,167908,1.51,-2.54,-25.34,-24.55,,-32.15,43.5,6.67,7.38,-11.33,,-43.54
CRMD,0.85,0.85,-5.56,-5.56,500,0.46,-19.05,-39.29,-37.04,-59.52,-34.62,41.2,9.86,13.97,-21.44,-46.36,-84.82
MVIS,2.77,2.66,-3.97,0.0,357869,1.07,7.26,24.3,-13.64,-18.15,-10.14,65.2,5.78,8.41,38.16,1.7,-68.33
ACAD,1.85,1.75,-3.85,1.65,644825,1.28,-1.69,15.13,31.58,9.38,57.66,53.7,2.74,4.9,3.92,13.23,-22.91
INVE,6.7,6.6,-2.94,-1.47,8386,1.21,-5.71,-23.26,-41.07,-64.32,-71.43,28.0,3.14,9.07,-22.79,-59.52,-74.12
STX,19.11,19.38,-2.55,-3.93,30015545,1.82,-5.64,-1.79,41.26,15.39,98.37,46.2,2.03,3.62,6.46,26.56,-11.14
TLT,86.63,86.01,-1.67,-0.95,9425980,0.98,-0.34,-0.73,0.15,9.16,6.23,46.2,0.84,1.09,-1.44,4.25,-5.32
ALT,44.32,43.97,-1.58,-0.79,8103,1.07,-0.8,-11.42,-24.39,-10.79,-3.12,40.5,3.97,5.38,-10.47,-12.55,-54.74
BLDP,0.95,0.95,-1.55,-1.55,73257,0.67,-3.06,-15.18,-17.39,-33.1,-15.93,39.2,2.63,4.01,-10.28,-22.37,-44.77
SIMO,11.15,11.12,-0.58,-0.33,728608,1.34,-6.54,-6.09,3.06,-19.05,-29.99,39.4,2.05,3.93,-0.64,-16.75,-38.14
MYRG,20.73,20.43,-0.54,0.93,266761,1.2,0.25,19.61,33.79,8.15,4.98,66.9,1.85,2.69,15.44,13.46,-12.92
NKTR,128.85,127.28,-0.41,0.82,111451,2.15,-0.76,1.86,21.56,12.83,47.31,50.6,1.81,3.65,-0.25,18.03,-12.71
FAST,7.59,7.57,-0.16,0.19,18713735,2.2,-3.97,-3.13,7.08,-19.45,-2.49,42.1,1.26,2.41,-0.95,-6.28,-22.21
UTHR,55.94,55.69,-0.07,0.38,441302,1.0,0.67,0.32,28.55,18.89,16.46,57.5,1.04,1.85,3.92,17.34,-1.92
BEEM,7.75,8.0,0.0,-3.12,842,1.92,-5.88,-11.11,-27.27,-33.33,-30.43,45.2,4.56,6.07,-8.28,-29.89,-57.89
IOVA,48.0,48.0,0.0,0.0,20,0.43,1.05,-20.0,-51.52,-58.26,-52.0,47.3,38.89,35.3,-15.57,-49.57,-68.0
CAPR,60.0,62.5,0.0,-4.0,89,1.2,0.0,-10.71,-30.56,-78.45,-77.06,49.9,10.26,12.7,3.86,-64.31,-82.88
BWEN,1.85,1.88,0.0,-1.6,45770,0.5,-5.06,-33.1,-34.49,-72.11,-73.66,35.5,5.74,12.78,-27.56,-59.72,-78.64
CBAT,2.4,2.35,0.0,2.13,13602,0.77,2.17,17.5,-30.88,-36.5,-29.11,53.3,13.32,11.73,4.76,-32.33,-58.41
EFOI,87.5,87.5,0.0,0.0,82,0.84,0.0,-7.41,-30.56,-55.36,31.58,46.3,4.14,7.27,-0.74,-16.53,-57.98
ASTC,187.5,186.0,0.0,0.81,781,1.54,3.33,0.0,8.77,66.0,117.54,56.5,2.48,5.83,5.33,34.5,-4.61
LII,41.89,41.56,0.05,0.85,683013,1.65,0.8,4.39,13.78,19.99,36.74,54.8,0.97,2.37,2.31,16.49,-2.5
GWW,169.3,168.87,0.09,0.35,872787,1.95,-0.37,-1.8,10.07,-1.12,10.95,50.3,1.07,2.06,2.14,3.28,-6.66
ALNT,3.87,3.87,0.16,0.0,5727,1.04,0.16,0.77,4.16,-15.36,11.37,54.0,1.34,1.92,1.94,-3.43,-23.75
