ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,582.0,547.5,-6.55,-0.67,6256,1.07,-4.8,9.68,-8.11,27.44,5.74,50.8,3.44,6.2,4.59,16.29,-30.69
SLS,556.5,528.9,-4.65,0.32,705,1.95,-0.37,3.71,-39.31,-42.2,-82.19,44.1,3.19,7.97,-13.03,-55.18,-94.92
NEON,13.4,12.8,-4.48,0.0,8021,0.78,14.29,4.92,19.07,-20.0,-32.98,59.8,3.83,5.68,10.52,-9.42,-41.55
PRTA,65.0,64.77,-4.4,-4.06,645417,2.7,0.02,9.93,19.68,16.1,30.09,56.1,2.22,4.31,5.78,16.89,-4.4
HWM,20.44,19.52,-4.4,0.07,10730843,2.16,-5.08,-2.06,10.11,-5.11,30.6,42.6,1.79,2.41,-1.23,-1.59,-18.18
CCJ,9.72,9.32,-4.17,-0.1,4005923,2.4,-2.32,-1.32,7.13,-11.23,-4.87,42.3,1.51,2.29,-2.49,-5.68,-25.56
PXLW,58.92,56.52,-3.88,0.2,30551,1.3,-1.26,-1.46,2.61,1.07,64.11,49.8,3.7,4.79,1.28,8.09,-22.53
SRPT,47.15,45.36,-3.8,0.0,9171487,3.13,0.42,15.51,34.56,53.24,62.46,55.7,4.06,4.74,9.98,32.65,-27.25
IPWR,26.8,25.8,-3.73,0.0,12059,0.8,-6.18,4.88,22.86,-20.62,-18.1,48.4,3.33,6.71,0.97,-0.93,-53.51
IONS,52.59,50.69,-3.63,-0.02,3364266,2.6,-1.23,-0.61,-0.41,26.09,7.08,40.8,2.83,4.25,-2.89,5.32,-14.91
CBAT,1.5,1.5,-3.23,-3.23,22087,0.18,7.14,15.38,11.11,22.45,0.0,49.4,6.41,10.07,3.28,6.8,-33.63
WMS,19.3,18.79,-3.12,-0.49,475714,1.33,0.75,6.02,1.12,-6.86,-2.37,50.3,1.7,2.71,0.53,-4.72,-19.47
ABUS,6.35,6.2,-3.12,-0.78,300680,0.55,-5.34,45.03,72.22,90.77,148.0,64.9,6.37,7.37,40.57,79.94,-11.43
IESC,17.75,17.3,-2.81,-0.28,21913,0.48,5.81,6.13,-4.68,-4.42,-12.41,59.8,1.91,3.26,6.59,-2.99,-23.28
MDGL,47.0,44.98,-2.62,1.75,208806,1.2,31.6,163.5,176.63,192.08,181.83,91.6,12.58,6.48,130.65,170.29,-2.62
QUIK,23.94,23.52,-2.33,-0.58,6528,0.27,-1.18,23.99,15.07,-5.62,33.33,57.7,3.82,4.47,13.12,11.85,-28.21
PVLA,447.2,460.8,-2.21,-5.09,7524,1.95,9.09,4.73,13.83,121.54,294.52,63.5,2.64,4.25,9.9,59.89,-4.48
SMMT,12.89,12.55,-2.18,0.47,18383,0.34,-0.99,-2.49,10.18,-5.46,48.17,45.1,5.83,5.36,-4.99,6.98,-21.56
WTS,67.31,65.97,-2.06,-0.07,156578,1.23,0.58,12.79,9.83,11.67,6.11,69.4,1.24,1.8,7.39,9.31,-2.06
