ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,18.2,16.84,-18.09,-11.48,8972049,5.59,-14.73,-0.65,25.95,19.86,0.66,42.5,4.84,5.23,-3.67,20.19,-18.09
FAST,3.38,3.33,-8.83,-7.46,101561507,8.36,-5.8,-1.38,10.15,21.11,-1.96,41.6,2.43,3.45,-3.76,16.87,-8.83
MOD,28.33,25.95,-7.98,0.46,1036400,3.51,-21.12,-21.44,-27.9,-24.32,-21.62,17.1,3.67,4.05,-21.39,-20.05,-30.71
CBAT,51.75,50.0,-6.98,-3.72,560,0.3,-9.09,28.21,49.25,73.91,-3.85,51.9,6.99,5.93,19.34,,-9.91
AMKR,5.36,4.99,-6.78,0.18,2492126,1.27,-8.13,-9.27,26.3,-9.11,-8.46,35.2,3.59,4.98,-13.93,5.09,-23.23
NVAX,88.6,82.6,-6.35,0.45,156957,0.88,-10.8,-8.83,25.15,293.33,6.44,48.5,4.46,7.64,6.78,87.89,-25.32
PXLW,217.8,203.4,-6.15,0.5,13082,0.95,-10.32,9.5,1.44,-45.88,9.28,48.6,3.29,4.8,2.07,-21.16,-51.71
MVIS,29.04,27.36,-5.79,0.0,44579,0.99,-17.99,6.21,-39.58,-44.48,-7.82,45.7,5.72,7.7,-6.87,-33.61,-48.8
CLS,10.91,10.27,-5.78,0.09,1082200,1.36,-13.55,-2.1,-3.57,-28.53,-3.2,40.8,2.69,3.54,-2.21,-11.19,-29.9
FORM,30.04,28.36,-5.21,0.4,656056,1.55,4.96,15.9,29.2,18.22,14.54,60.0,2.85,3.95,7.85,11.31,-5.21
SLAB,41.85,39.92,-5.13,-0.55,880826,1.06,-3.04,8.45,47.85,48.4,4.97,52.6,2.41,3.92,3.5,27.7,-5.36
ADTN,25.26,23.97,-5.0,0.1,1517560,1.17,-2.1,-2.41,3.76,12.55,4.25,47.2,2.17,3.51,-0.77,12.33,-7.72
WDC,13.16,12.52,-4.88,0.0,6469190,0.7,-4.36,36.41,76.08,47.2,8.5,64.0,4.59,3.53,24.61,44.08,-5.02
AMAT,16.14,15.45,-4.59,-0.31,45489889,1.46,-8.38,3.48,11.55,4.84,4.06,49.3,2.03,3.08,2.54,10.31,-8.38
NTAP,25.74,24.72,-4.42,-0.46,5088865,0.72,-4.68,7.64,18.64,15.39,11.57,57.8,2.94,3.43,6.92,14.49,-9.37
DIOD,23.29,22.13,-4.36,0.65,392012,1.01,-4.57,-2.64,40.42,38.92,1.84,52.8,3.02,3.87,10.07,36.77,-6.35
FELE,18.92,17.99,-4.34,0.64,120366,0.85,-1.4,-0.8,-5.09,-4.11,-1.14,45.0,1.84,2.92,-2.94,0.32,-9.03
ACAD,10.93,10.39,-4.33,0.64,65676,0.84,-2.99,6.56,-9.42,12.81,4.0,51.7,1.97,3.5,3.97,10.66,-9.42
ON,7.21,6.88,-4.31,0.28,4000167,1.34,1.18,23.08,47.64,26.47,19.24,65.5,2.85,3.88,17.84,38.38,-4.31
GRC,7.34,7.08,-4.28,-0.68,110769,3.48,-4.86,-2.5,1.44,7.23,-3.03,40.1,2.02,2.77,-4.76,-0.89,-19.5
LHX,34.45,33.0,-4.28,-0.07,745837,1.04,-1.45,8.81,20.21,43.54,3.68,52.5,1.82,2.16,2.74,23.03,-4.28
LGND,56.91,54.48,-4.27,0.0,126681,2.32,5.32,11.82,34.55,47.16,5.32,59.9,2.18,3.41,11.73,49.63,-4.27
AIT,22.13,21.08,-4.23,0.55,452916,1.48,10.22,17.27,19.89,13.08,13.76,64.2,2.7,3.41,16.0,21.27,-4.23
LRCX,3.73,3.62,-4.18,-1.08,45245472,1.39,6.65,21.09,25.89,41.44,14.53,63.5,3.85,3.61,12.02,32.48,-4.18
SWKS,4.96,4.86,-4.16,-2.08,3848532,1.17,-0.18,4.34,1.11,-30.61,6.15,52.5,2.31,3.67,3.59,-11.92,-34.01
MRVL,27.87,26.91,-4.14,-0.72,10443557,0.91,-2.41,7.49,38.66,49.73,7.27,55.4,2.82,3.58,8.29,36.88,-6.63
POWI,12.58,12.03,-4.08,0.33,480731,0.64,-1.71,15.56,27.33,12.39,3.99,57.3,2.49,3.39,11.25,17.15,-6.49
AMD,36.6,35.7,-3.85,-1.43,26462900,1.6,0.99,26.96,67.29,75.26,10.19,63.5,3.48,4.55,22.57,63.39,-3.85
GE,165.89,161.38,-3.77,-1.09,18216733,3.71,-4.66,-6.85,-3.02,-4.66,-5.66,24.7,0.96,1.45,-5.42,-4.67,-10.25
SOXX,18.94,18.41,-3.74,-1.0,2667935,2.04,-4.25,4.94,15.98,10.49,2.78,50.4,1.6,2.11,2.64,12.85,-5.27
MSM,28.33,27.34,-3.71,-0.22,394364,0.84,-1.45,14.16,17.2,27.43,4.66,59.7,1.86,2.45,8.39,26.84,-3.71
