ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,66.05,61.1,-6.7,0.85,4086,1.03,10.55,22.47,-41.29,-66.22,-16.64,54.4,6.35,10.19,7.11,-38.28,-80.84
MVIS,2.27,2.15,-6.52,-1.3,1737878,0.35,4.37,80.67,62.88,0.47,48.28,58.3,22.59,13.58,46.74,12.48,-36.58
CBAT,4.1,3.75,-6.02,2.76,1102428,2.06,60.26,120.59,78.57,127.76,51.21,77.2,10.03,10.01,73.71,102.01,-6.02
INVE,8.11,8.7,-3.33,-9.91,49795,1.1,-1.14,-11.22,38.1,12.83,38.1,49.7,3.99,9.23,6.57,15.0,-42.0
IPWR,77.0,75.5,-3.08,-1.16,2502,0.65,7.24,14.39,7.86,,37.53,64.0,2.29,5.82,12.24,,-5.63
BEEM,9.0,8.75,-2.78,0.0,2484,3.11,-7.89,-2.78,2.94,0.0,2.94,48.2,8.9,10.65,-0.14,-1.91,-30.0
PXLW,60.6,58.92,-2.0,0.8,39584,1.0,-3.16,-9.74,15.8,33.42,2.94,43.6,3.29,6.03,-5.68,15.68,-22.31
AAOI,25.02,24.64,-1.87,-0.36,217996,1.4,23.2,80.78,86.81,,68.42,80.1,7.98,6.58,60.67,,-1.87
QURE,16.13,15.69,-1.2,1.57,48472,,-12.27,,,,7.39,24.4,,9.73,,,
TSEM,8.0,7.86,-0.88,0.88,275583,0.98,13.75,27.6,87.14,84.07,32.99,69.4,3.48,3.93,23.12,49.41,-0.88
NTAP,32.82,32.26,-0.79,0.94,5402997,0.93,0.83,-5.09,-2.59,-2.9,-0.59,41.0,1.32,2.24,-3.42,-0.87,-12.36
ECHO,40.72,40.37,-0.44,0.44,476212,1.02,0.59,5.91,-0.48,23.72,0.4,58.6,1.95,2.59,2.44,10.91,-3.49
QUIK,72.8,72.1,-0.39,0.58,36185,0.55,0.78,8.88,54.19,117.3,21.46,59.7,2.94,4.95,12.86,60.09,-3.38
ASTC,391.5,384.0,-0.39,1.56,1320,0.66,0.0,-23.58,81.56,220.24,-3.4,39.7,4.08,10.71,-16.39,71.63,-32.81
DE,73.24,72.58,-0.38,0.53,3940211,1.01,3.07,0.78,3.41,4.79,-4.02,53.7,0.86,1.48,-1.09,2.93,-5.95
ALOT,12.29,12.37,-0.35,-0.97,589,0.2,-0.43,7.07,5.92,23.1,7.24,53.6,1.8,2.91,2.15,14.98,-0.93
CRMD,15.5,14.45,-0.34,6.9,46490,1.24,28.44,27.31,261.25,186.14,112.5,73.7,4.71,8.18,42.36,149.56,-0.34
LRCX,4.45,4.38,-0.31,1.2,33095029,1.29,-3.04,0.7,-2.2,9.19,-5.54,41.3,1.45,2.14,-3.53,0.86,-8.91
FORM,7.19,7.14,-0.14,0.56,521374,1.69,2.88,10.87,31.73,17.63,18.8,67.9,2.31,3.09,9.8,12.87,-6.79
CPRX,2.2,2.16,0.0,1.85,546268,0.56,-3.57,10.77,25.58,11.34,0.47,55.2,4.06,5.86,6.35,23.56,-36.28
PPSI,9.99,10.01,0.1,0.0,7366,1.01,2.55,4.69,19.3,,-0.39,56.4,2.12,2.5,1.82,,-1.63
WTS,54.81,55.18,0.25,-0.42,316140,1.65,-0.21,7.8,0.45,16.81,-0.15,58.2,1.46,2.05,2.71,10.34,-2.95
PEG,26.35,26.26,0.28,0.64,4395482,0.78,-1.47,8.7,10.85,13.03,15.66,69.1,1.18,1.49,8.66,10.51,-1.47
WCC,86.0,85.73,0.34,0.66,510505,0.93,1.49,3.34,-0.29,16.21,-4.57,51.6,1.23,1.99,-1.8,8.02,-8.61
MMM,101.55,102.13,0.36,-0.21,9062626,2.05,-0.19,4.15,0.04,18.16,-3.33,53.5,1.22,1.48,-0.26,9.56,-4.78
ITRN,15.24,15.24,0.4,0.4,28380,0.66,0.4,-0.41,12.38,21.63,0.46,54.4,0.87,1.82,0.71,16.98,-3.04
