ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,7.95,7.36,-7.13,0.25,11652798,1.31,-0.67,-10.82,-53.94,-58.39,-25.79,41.2,3.55,6.51,-15.4,-52.79,-81.22
MCHP,9.57,9.08,-4.7,0.44,9223321,0.89,-2.58,12.23,-16.18,15.33,-3.9,50.4,2.34,4.73,-0.01,-0.58,-26.55
ADI,21.97,20.9,-4.33,0.55,4897635,1.05,0.13,18.38,-10.59,14.8,7.73,57.9,3.4,4.32,8.02,3.22,-41.33
LRCX,1.16,1.1,-4.18,1.07,21614822,0.87,-2.95,5.74,-25.57,6.88,9.64,49.9,3.15,5.13,3.12,-7.68,-57.24
KLAC,2.09,1.99,-3.93,0.69,169732864,0.93,-2.8,1.77,-24.99,3.16,-8.06,48.1,2.44,4.15,-3.86,-11.02,-50.55
NTAP,8.57,8.13,-3.59,1.7,7543282,1.03,-6.43,-8.58,-25.21,4.48,-4.31,41.4,2.51,6.18,-8.3,-3.64,-52.9
INTC,11.36,11.05,-3.45,-0.74,88043233,1.13,0.74,5.5,-20.29,-2.81,-0.19,52.6,2.14,3.66,1.35,-8.17,-51.24
FAST,1.45,1.4,-3.37,0.29,11152436,1.0,-0.5,-1.47,-9.72,-9.82,-16.95,44.2,1.6,3.58,-6.7,-9.06,-25.4
TXN,12.47,11.96,-3.28,0.89,14106011,1.05,1.68,3.44,-19.97,-19.76,1.13,53.5,2.33,4.45,3.13,-16.74,-54.45
MRVL,4.46,4.31,-2.91,0.38,26304206,1.67,2.89,11.61,-15.11,-4.03,0.61,54.6,3.27,5.9,2.69,-2.23,-54.51
AMAT,10.6,10.24,-2.62,0.78,33397539,0.9,-1.43,-2.39,-27.73,-4.61,-9.58,48.0,2.72,4.84,-5.06,-18.49,-54.46
AMD,5.55,5.37,-2.19,1.09,3743800,0.76,1.13,3.87,-37.19,-38.7,-23.4,47.2,2.8,5.4,-9.62,-27.89,-66.95
QCOM,12.7,12.38,-1.7,0.91,33407301,0.78,-3.37,-9.44,-18.44,19.79,-8.47,40.6,2.47,4.03,-7.5,3.96,-22.36
NVDA,0.1,0.09,-1.67,1.19,765473354,0.64,-4.62,22.11,-27.24,19.65,0.97,57.7,5.38,5.73,7.08,-17.06,-78.98
LEU,1399.94,1376.72,-1.66,0.0,7,1.25,-0.7,-2.14,-12.06,-16.84,-5.64,41.5,1.28,2.86,-3.85,-10.76,-35.85
ITT,8.16,8.02,-1.42,0.32,3574609,1.52,0.18,0.0,-8.47,-17.2,-10.4,44.2,1.33,2.24,-4.45,-12.01,-21.17
RTX,13.12,12.95,-1.33,0.03,10464127,0.89,-3.09,-8.4,-9.42,-1.61,-8.84,34.5,1.78,2.85,-7.7,-7.97,-25.17
TT,9.97,9.84,-1.19,0.09,3339365,0.86,0.55,0.14,-13.97,4.49,-12.14,48.9,1.6,2.82,-3.89,-3.61,-27.0
ROK,18.09,17.81,-1.16,0.35,711207,0.73,-1.98,3.22,7.16,23.94,7.16,52.8,2.1,2.96,3.37,17.67,-3.37
GD,23.1,22.36,-1.11,2.17,5491941,1.41,-5.33,-11.34,-28.38,-21.67,-27.29,14.8,0.99,2.66,-16.95,-28.83,-46.43
PCAR,6.21,6.11,-0.92,0.69,6446023,0.54,-0.15,12.25,-1.94,36.1,-0.43,53.7,2.07,3.1,2.63,15.19,-6.74
DE,16.18,15.99,-0.84,0.36,2595218,0.79,-0.95,-2.25,-19.48,-9.6,-13.52,38.8,1.42,2.52,-5.99,-9.01,-19.48
GE,117.03,115.59,-0.62,0.62,4346967,0.95,2.04,5.97,-11.98,-21.25,-6.19,53.8,1.62,2.86,-0.92,-11.76,-42.48
GWW,37.59,37.06,-0.56,0.88,489955,0.98,0.26,-1.57,-14.05,2.02,-13.48,44.6,1.6,2.41,-5.12,-4.14,-21.03
MMM,44.94,44.54,-0.5,0.38,4411925,0.72,-0.21,0.68,-3.76,0.08,-1.58,49.0,0.98,1.74,-0.17,0.5,-4.75
EMR,16.81,16.59,-0.47,0.81,2766829,0.7,0.0,2.37,-8.44,-2.13,-9.95,46.9,1.41,2.52,-3.16,-4.67,-26.21
