ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,47400.0,43500.0,-5.84,2.6,33,0.59,14.17,39.42,190.0,,208.51,59.4,9.29,12.44,48.68,,-13.69
ACAD,1.99,1.92,-3.52,0.0,479553,0.97,20.0,3.78,90.1,44.36,72.97,62.2,5.48,6.11,20.03,37.45,-34.69
EFOI,147.0,129.5,-3.14,9.95,1111,1.89,-7.5,48.0,85.0,-7.5,94.74,48.1,12.47,19.12,19.57,1.34,-69.67
STX,16.46,15.96,-3.08,-0.06,22764142,1.48,-4.98,-0.07,69.52,128.06,63.36,51.9,2.23,3.29,11.02,61.98,-6.18
HEI,17.18,16.67,-2.85,0.11,741381,1.24,0.62,-8.49,-7.12,8.44,-7.14,41.4,1.56,2.23,-4.3,-1.04,-11.67
CBAT,3.8,3.7,-2.63,0.0,7645,0.67,-0.01,-8.64,-11.9,-24.49,11.61,47.3,2.84,5.98,0.48,-17.63,-60.64
TSEM,11.1,10.8,-2.17,0.53,8768,0.29,2.13,-14.22,16.13,7.46,15.57,46.8,3.02,4.6,-1.94,-10.91,-49.65
IMOS,13.16,12.51,-1.95,3.1,1046390,2.12,20.98,91.07,202.41,169.26,200.76,81.7,6.23,5.7,72.89,130.65,-1.95
WDC,24.07,23.58,-1.92,0.13,10129389,1.53,-0.28,-0.69,25.16,31.32,25.46,51.0,2.3,3.15,3.95,20.38,-5.75
BWEN,5.3,5.2,-1.89,0.0,166854,1.91,-22.85,-27.79,-38.82,-7.14,-27.15,28.3,3.8,10.58,-23.97,-34.8,-71.27
GSIT,4.39,4.3,-1.83,0.23,41559,0.56,-2.93,-11.52,-5.91,-15.69,-8.51,34.7,1.71,2.86,-7.96,-18.44,-53.11
MVIS,3.35,3.28,-1.8,0.3,175460,0.43,0.92,-32.21,10.81,-57.73,10.81,49.3,11.06,12.83,-3.97,-43.7,-74.53
KTOS,6.18,6.08,-1.78,-0.16,224535,0.79,-9.12,-7.6,7.42,-28.47,-5.44,42.9,3.59,5.16,-6.3,-22.28,-57.24
NRG,13.44,13.29,-1.15,-0.07,3088015,0.81,-1.66,-3.75,-10.76,-29.22,-8.67,37.5,1.34,2.36,-4.25,-20.67,-35.41
MXL,6.05,5.99,-0.99,0.0,164297,1.72,7.73,5.09,33.41,-7.28,21.5,58.0,2.91,4.02,5.02,-1.89,-36.21
MYRG,18.28,18.1,-0.98,0.0,348050,2.23,-4.18,-16.67,5.97,-5.63,-6.99,32.0,2.77,4.49,-11.73,-10.24,-31.0
BMY,24.31,24.15,-0.95,-0.31,13167349,1.06,1.38,4.34,0.07,14.41,-4.14,57.4,1.19,1.23,1.34,8.39,-4.91
CAPR,280.0,280.0,-0.88,-0.88,22,0.52,6.67,1.82,-3.45,-21.13,2.75,52.7,5.57,6.35,4.84,-7.95,-36.32
ABUS,2.25,2.28,-0.87,-2.17,8780,0.87,-1.3,-3.39,41.61,14.0,43.4,47.2,4.27,9.31,0.59,7.28,-53.18
LOGI,6.43,6.43,-0.77,-0.77,314534,0.64,-3.75,-9.42,-3.75,-19.81,-6.33,39.9,2.28,3.21,-5.42,-15.18,-58.67
WSO,51.09,50.71,-0.59,0.16,407667,1.15,5.51,2.65,18.1,29.67,12.94,63.2,1.23,2.08,5.29,18.73,-0.59
INVE,18.8,18.5,-0.54,1.08,10943,0.94,0.0,-15.91,-7.96,-6.09,-19.91,33.8,3.47,6.21,-15.11,-12.63,-67.49
FAST,9.4,9.35,-0.51,0.0,14276086,1.31,-0.43,2.56,30.67,50.53,20.53,62.5,0.81,1.58,7.12,35.04,-1.48
MX,11.7,11.64,-0.51,0.0,182809,0.63,2.19,7.58,48.85,43.53,57.94,60.5,2.31,3.49,15.43,25.97,-22.55
GNRC,17.14,17.11,-0.5,-0.31,504617,1.23,1.72,-1.18,-4.73,39.39,-7.48,45.2,1.75,2.78,-6.3,14.36,-13.69
HXL,23.38,23.26,-0.46,0.04,473243,0.58,1.56,-6.43,2.03,15.11,0.27,45.2,1.54,2.18,-3.16,5.81,-8.18
MSM,54.59,54.35,-0.45,-0.01,385027,1.3,2.82,4.36,26.17,37.54,17.66,72.1,0.81,1.61,7.33,24.52,-0.5
ILMN,50.05,49.97,-0.42,-0.26,1393937,0.73,-1.13,-8.04,92.49,-3.14,57.49,51.0,0.96,2.04,6.36,5.7,-35.84
MWA,2.88,2.83,-0.29,1.51,1086582,0.56,-4.35,8.91,58.86,41.71,31.76,60.2,5.52,4.62,12.78,20.11,-25.08
NXPI,24.19,24.08,-0.16,0.27,1050980,0.59,2.6,8.33,66.91,34.14,60.02,61.4,3.19,4.26,16.42,30.95,-25.05
NOC,50.52,50.5,-0.14,-0.1,2202445,1.12,2.65,3.79,13.0,19.21,6.53,69.7,0.59,1.24,4.37,8.09,-9.47
D,33.13,33.11,-0.14,-0.08,3364492,0.66,-0.23,1.55,1.04,6.11,-2.84,50.1,0.64,1.17,0.48,3.13,-4.71
LMT,64.89,64.81,-0.13,-0.02,1925327,0.6,2.17,3.25,19.02,25.73,11.34,71.8,0.81,1.11,6.54,17.58,-0.13
XLU,11.02,10.98,-0.1,0.22,20453021,1.13,0.28,1.02,1.99,7.06,-0.59,52.0,0.54,0.96,0.55,4.35,-3.06
ROP,93.11,93.2,-0.07,-0.16,679920,1.06,5.14,5.17,19.98,36.29,12.51,68.7,1.19,1.6,5.55,20.15,-0.07
AGX,11.76,11.73,-0.05,0.2,3781,0.09,1.76,-6.47,5.36,47.46,-6.63,49.0,2.44,3.86,-1.2,22.53,-13.64
FLR,54.35,54.26,-0.01,0.15,1659033,0.75,3.76,2.81,25.02,6.16,20.26,58.3,2.35,2.29,7.1,9.12,-16.29
BOSC,4.48,4.48,0.0,0.01,300,0.22,31.75,34.93,-11.82,-54.1,25.83,66.8,8.22,10.09,36.57,-40.21,-68.18
PXLW,28.2,28.2,0.0,0.0,1983,0.94,-3.69,-5.62,4.44,-2.89,0.86,48.1,2.13,3.95,0.13,3.83,-34.72
