ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,47.03,41.54,-12.69,-1.15,4641,0.97,17.78,-27.99,7.7,-61.19,-43.33,42.4,8.53,14.83,-20.45,-56.5,-86.97
BLDP,4.65,4.32,-7.3,-0.21,9220650,0.44,-27.76,81.51,189.93,182.35,146.86,50.8,12.73,17.99,36.73,114.11,-37.21
ALNT,8.01,7.89,-5.76,-4.37,21123,1.42,7.35,11.34,-0.62,50.13,-3.56,56.1,3.01,5.82,4.86,29.18,-9.13
BEEM,7.5,7.1,-5.33,0.0,506,0.56,-11.25,-17.44,1.43,-19.77,-16.47,36.1,3.45,10.26,-17.48,-19.24,-43.2
AMSC,20.6,19.6,-5.31,-0.48,169733,1.0,-7.98,-5.31,36.11,-18.67,12.64,49.1,4.97,8.93,8.99,-6.92,-35.53
VSTM,150.72,144.6,-4.29,-0.24,9998,0.48,-4.89,-18.69,-3.98,-13.87,-3.45,36.9,3.08,6.79,-11.7,-6.27,-31.42
ABUS,25.67,24.9,-4.23,-1.27,495054,0.62,-11.13,31.61,231.12,290.28,220.46,55.1,9.23,9.79,37.54,161.08,-19.52
PLUG,6.1,5.97,-3.86,-1.77,27852337,0.35,-25.38,66.3,229.83,911.86,156.22,51.6,15.68,18.71,33.91,256.85,-42.1
BOSC,6.88,6.69,-3.76,-1.01,16020,0.78,6.18,-1.78,-6.84,73.29,-12.56,49.7,3.09,4.35,-2.51,37.29,-20.37
NVAX,102.4,99.2,-3.5,-0.39,235309,0.88,-8.15,-13.13,10.96,55.0,-4.8,31.8,3.16,7.93,-14.25,32.06,-25.41
CLDX,363.75,356.85,-3.1,-1.22,74814,0.49,-0.13,-13.43,0.85,-11.1,-3.33,40.7,4.62,6.41,-10.7,-0.91,-37.11
SLS,90900.0,89700.0,-2.92,-1.62,100,0.49,-0.99,-16.94,-25.25,51.78,-41.14,36.8,5.57,11.93,-35.48,-3.7,-60.03
SRPT,28.49,27.94,-2.55,-0.63,485233,0.37,3.71,4.8,47.13,-24.2,35.76,52.1,3.61,5.49,6.79,-13.24,-48.08
AAOI,25.08,25.7,-2.43,-4.78,1383725,5.51,-1.91,71.11,69.75,,75.67,65.4,7.75,6.13,42.67,,-6.27
CBAT,3.93,3.85,-2.28,-0.25,259916,0.31,-3.51,93.47,83.33,116.32,55.24,61.4,10.54,12.2,50.65,89.06,-13.68
ENPH,8.49,8.34,-2.0,-0.24,400665,1.21,-0.36,3.35,44.54,1.09,23.01,55.8,2.84,5.09,7.1,13.33,-13.66
TAN,43.45,43.04,-1.95,-1.02,867532,1.02,4.48,11.91,38.85,57.21,27.05,58.7,2.59,3.74,11.69,40.01,-4.26
ACAD,28.1,27.85,-1.94,-1.06,1182493,0.43,4.0,16.04,21.09,17.41,10.74,53.3,5.2,5.87,9.01,22.52,-7.48
BMY,42.58,41.96,-1.76,-0.29,13307350,1.45,-0.74,0.6,5.95,17.27,2.88,47.1,1.54,2.05,0.61,10.82,-5.0
HIMX,11.02,10.96,-1.73,-1.2,5111330,0.57,-0.2,10.44,21.28,51.19,2.01,53.3,3.38,4.78,4.2,47.6,-6.0
AZZ,39.4,38.75,-1.62,0.02,98084,0.65,2.75,1.45,-7.35,4.01,-7.53,50.2,1.4,2.14,2.55,4.36,-10.69
STRL,9.42,9.34,-1.48,-0.63,82503,1.33,-2.71,-0.43,-14.7,-2.61,-17.2,38.5,1.91,3.55,-8.5,-7.97,-23.25
LIT,24.16,24.05,-1.45,-1.02,33670,0.51,-1.38,7.36,7.11,1.75,5.77,49.2,1.67,2.11,3.02,7.63,-5.71
WCC,83.74,82.89,-1.43,-0.42,301464,0.7,0.52,-3.9,-4.37,4.88,-7.74,41.2,1.05,1.91,-3.57,3.7,-11.64
POWL,15.34,16.05,-1.4,-5.8,134938,1.01,-1.35,1.17,-0.22,10.24,-0.31,46.2,1.31,3.21,2.13,10.18,-5.27
KTOS,7.63,7.52,-1.31,0.13,426178,0.57,2.87,-3.96,8.99,-11.43,-5.29,46.0,2.92,4.95,-2.95,0.26,-17.09
ASTC,342.0,339.0,-1.31,-0.44,426,0.34,0.44,-17.22,-0.88,199.14,-14.72,38.9,4.62,9.82,-22.9,42.36,-40.68
XBI,52.33,51.93,-1.21,-0.46,1218973,0.65,1.63,2.12,31.69,22.84,22.43,51.1,1.9,2.91,2.23,23.37,-6.14
SPXC,25.13,24.87,-1.17,-0.15,1665954,1.21,-1.81,-3.42,7.67,21.04,3.0,40.8,1.15,2.23,-1.38,14.95,-7.01
IONS,47.52,47.18,-1.15,-0.44,1519217,0.62,2.45,-7.67,25.08,48.36,18.33,42.9,5.25,6.46,-5.75,29.59,-20.03
CRMD,13.05,13.1,-1.13,-1.51,22914,0.53,0.38,25.96,211.9,175.79,92.65,54.9,4.72,8.73,9.62,103.84,-9.66
