ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,96.0,93.0,-9.09,-6.16,7453,0.09,-29.55,58.97,24.5,-5.49,-9.62,51.4,50.72,21.11,30.41,2.4,-51.26
BLNK,5.41,5.13,-5.87,-0.73,435056,0.5,-6.04,-29.73,77.51,,65.48,44.2,6.05,10.24,1.38,,-35.96
EFOI,64.75,66.5,-5.47,-7.96,1485,4.0,-5.94,-21.0,-23.69,-24.9,-24.0,31.4,3.37,6.68,-18.11,-25.44,-42.42
CRVO,562.47,514.22,-4.77,4.17,141,0.57,-11.24,-6.85,-16.13,-61.26,-61.7,37.7,3.72,9.85,-11.13,-52.43,-81.03
WATT,9300.0,8898.0,-4.2,0.13,1109,1.08,-6.67,-19.53,-4.81,-53.03,-33.62,34.2,2.55,5.1,-15.31,-5.15,-53.03
ALT,14.29,13.35,-3.68,3.14,25872,0.77,-24.26,-27.06,-62.61,-76.82,-77.75,36.4,7.92,17.17,-23.97,-71.01,-86.27
RMBS,12.98,12.54,-3.46,-0.08,1478099,1.8,-5.07,-6.84,-4.93,-12.12,-12.25,25.0,1.04,1.95,-6.93,-8.72,-18.62
SEDG,49.7,47.85,-3.33,0.4,1240815,0.81,-4.4,-14.32,-11.55,26.09,25.76,38.8,3.06,6.18,-13.75,9.81,-30.2
INVE,4.0,3.87,-3.25,0.0,22073,1.62,-10.21,-6.75,7.2,8.12,16.22,40.2,2.46,5.71,-0.82,3.4,-32.11
ENPH,6.96,6.73,-3.17,0.14,4340033,0.76,1.66,17.45,49.22,171.37,158.85,58.9,8.95,7.86,23.69,102.27,-7.81
SLS,183.0,171.0,-3.12,3.68,5200,2.01,-30.77,-33.98,-60.46,-58.71,-49.33,21.0,5.15,11.61,-34.31,-52.37,-80.72
AMSC,7.2,7.0,-3.05,-0.28,137468,0.82,-8.97,0.57,25.0,88.68,83.73,50.9,3.53,5.54,5.01,36.79,-9.56
VKTX,9.97,9.49,-2.97,1.94,2153766,0.44,-14.35,-5.01,119.17,125.42,111.83,50.2,5.72,10.95,31.75,97.09,-25.51
CELC,25.32,24.82,-2.63,-0.67,42992,0.79,1.1,30.77,52.27,30.77,20.96,66.0,4.22,6.06,23.38,,-8.04
