ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,12.88,12.72,-1.62,-0.39,291081,0.54,-1.85,2.0,-1.4,9.84,-3.05,43.5,1.36,2.6,-1.5,7.08,-7.63
CAT,43.94,43.52,-1.47,-0.53,10803131,1.06,0.95,5.92,4.44,22.54,1.57,59.4,1.06,2.55,3.89,17.81,-7.26
SMTC,17.75,17.6,-1.46,-0.62,523875,0.91,2.5,13.4,4.39,-4.14,1.79,67.5,1.49,2.4,9.18,5.43,-7.42
CCJ,23.27,22.92,-1.44,0.08,1754686,0.63,1.1,-0.45,-9.12,-0.78,-16.36,47.5,1.41,2.59,-3.5,-2.07,-16.36
WTS,27.59,27.2,-1.42,0.0,144375,0.79,-0.45,8.01,-2.22,0.81,-3.49,57.2,1.01,2.18,1.44,8.28,-6.43
CRUS,7.78,7.66,-1.42,0.13,480503,0.72,-1.67,14.84,21.2,31.39,10.85,59.9,1.52,3.12,6.4,33.84,-3.77
MCHP,10.54,10.42,-1.39,-0.24,9581911,1.37,2.75,2.37,-1.69,1.45,-4.62,57.7,1.07,2.09,2.03,6.51,-5.46
ROP,54.33,53.55,-1.38,0.07,1156530,1.76,0.85,8.1,6.43,13.08,8.97,65.7,0.89,1.72,6.9,13.92,-1.38
ISSC,2.62,2.61,-1.36,-1.13,14182,0.55,0.0,-2.9,-6.64,-21.02,-4.18,52.4,2.03,4.79,0.79,-1.81,-26.23
COHU,11.77,11.6,-1.35,0.13,44254,0.68,-2.79,7.81,5.35,5.85,-5.13,51.5,2.26,4.07,3.28,14.01,-5.13
ICLN,14.46,14.45,-1.32,-1.22,64517,1.86,0.49,0.0,-14.78,-18.06,-17.82,46.5,1.5,2.19,-6.41,-14.25,-26.18
ILMN,40.53,39.98,-1.31,0.05,982603,0.72,3.39,9.15,44.96,6.58,30.87,66.9,1.43,2.46,8.76,11.95,-8.6
OSK,34.4,34.15,-1.29,-0.56,1007127,0.55,4.34,-1.36,-2.64,23.48,2.44,55.4,1.72,2.81,2.78,24.02,-6.37
GRID,27.1,26.72,-1.26,0.14,24385,1.0,0.07,4.38,-1.17,,-7.06,54.9,1.01,1.68,-0.4,,-8.95
RMBS,22.3,22.09,-1.21,-0.27,946373,0.53,-2.94,1.8,3.81,23.13,-4.91,47.5,1.95,3.32,-2.01,16.78,-10.75
AMKR,6.6,6.5,-1.19,0.3,1464622,0.67,1.69,11.99,5.41,-8.42,-10.16,56.4,2.36,4.01,2.99,8.43,-12.99
PBW,39.46,39.22,-1.19,-0.59,134303,1.63,1.54,4.08,-5.68,-5.95,-12.4,54.3,1.09,1.98,-1.93,-3.66,-15.56
HEI,10.09,9.97,-1.17,0.0,455609,0.91,-0.8,17.67,30.71,27.46,12.41,66.6,1.94,2.46,10.3,23.59,-2.36
AVGO,1.42,1.41,-1.17,-0.43,2472283,0.25,0.56,13.35,15.78,15.02,2.95,67.2,1.04,2.89,6.81,,-2.24
MTW,10.33,10.32,-1.11,-1.03,2663237,0.92,1.04,10.48,37.19,42.33,20.22,57.0,2.34,3.66,4.57,37.3,-8.48
OSIS,30.64,30.23,-1.11,0.23,126801,0.47,-2.73,5.37,46.04,77.82,8.51,55.3,2.0,2.99,4.13,39.88,-5.53
SOXX,13.72,13.62,-1.08,-0.38,211085,0.38,-0.26,4.77,1.51,5.31,-4.42,54.9,1.18,1.92,1.72,9.45,-4.64
SPXC,14.7,14.6,-1.08,-0.4,1473114,0.54,-0.64,9.56,14.52,-2.44,9.82,59.3,1.42,2.13,5.37,10.88,-4.25
ALOT,5.99,5.94,-1.07,-0.13,4266,1.14,0.69,-3.15,4.55,24.75,3.38,46.3,1.42,3.28,-0.69,14.9,-5.03
AMAT,9.99,9.91,-1.04,-0.25,29208635,0.92,-1.04,-1.9,-8.07,-9.45,-14.46,43.9,1.62,2.67,-5.13,-4.26,-17.75
GVA,23.63,23.43,-1.04,-0.21,667034,0.67,0.23,-4.2,-9.33,-14.56,-17.31,38.8,1.98,2.57,-9.07,-11.3,-36.83
POWL,7.87,7.84,-1.02,-0.62,453368,0.94,-0.78,10.45,-1.4,-18.62,0.16,61.7,2.29,2.51,5.8,-8.96,-26.91
CLS,10.76,10.65,-1.02,0.0,419953,0.64,-0.75,4.21,29.72,12.82,8.45,54.4,1.53,2.91,4.64,21.71,-2.56
HIMX,1.87,1.84,-0.99,0.66,413988,0.85,0.0,-0.99,4.53,-14.28,-5.06,51.6,1.6,2.7,0.21,-4.72,-23.86
MEI,8.43,8.37,-0.98,-0.29,826677,1.85,0.0,-17.19,25.21,4.92,12.83,35.0,4.3,6.16,-13.04,13.31,-28.2
AVAV,24.2,24.05,-0.91,-0.29,501313,0.89,-2.91,1.52,-18.94,-10.23,-18.78,42.3,2.97,5.36,-13.54,-15.7,-30.91
IPGP,15.64,15.56,-0.88,-0.38,47762,0.35,1.69,6.29,-7.53,17.32,-9.5,52.2,1.89,3.14,1.26,13.4,-9.5
DE,45.8,45.57,-0.87,-0.36,4504455,0.7,-1.81,11.1,10.95,35.18,3.69,57.3,1.48,2.63,4.88,21.03,-3.03
XSD,22.14,22.01,-0.87,-0.3,249548,0.77,-0.48,6.05,6.0,12.27,-1.54,56.5,1.15,1.97,2.87,15.36,-2.15
BDC,23.64,23.42,-0.84,0.08,178725,0.58,1.74,14.84,7.11,9.23,4.44,66.3,1.81,2.81,5.77,12.08,-8.03
PWR,18.82,18.7,-0.84,-0.15,929932,0.33,1.99,7.84,1.61,-24.43,-10.69,54.4,1.98,2.46,0.13,-10.73,-25.35
JCI,14.12,14.01,-0.8,-0.03,10126450,1.13,0.14,7.75,3.54,13.4,3.0,59.1,0.94,1.96,2.9,12.6,-2.17
IBB,29.57,29.51,-0.77,-0.55,2147513,1.12,1.97,8.25,14.84,12.75,9.06,70.1,0.83,1.42,6.45,14.89,-0.77
MOD,10.91,10.83,-0.73,0.0,172973,0.88,4.13,16.95,-6.31,29.24,-12.38,62.3,2.41,4.28,4.84,21.53,-13.36
AXON,6.96,6.89,-0.72,0.29,885749,0.46,-1.43,19.41,58.76,48.17,48.17,54.7,4.33,4.74,10.51,37.79,-9.7
ACM,27.89,27.9,-0.71,-0.74,989773,1.88,-0.71,3.0,11.94,0.72,-0.07,55.0,1.07,2.29,0.69,-0.15,-14.73
NDSN,30.99,30.93,-0.69,-0.51,363579,0.65,1.9,23.49,26.72,21.97,10.24,74.1,2.09,2.39,12.55,30.21,-0.84
ROK,43.45,43.08,-0.67,0.2,1334624,1.0,-2.05,8.42,16.68,26.41,15.21,59.5,1.09,1.94,7.74,27.99,-2.09
FLR,39.48,39.33,-0.67,-0.31,2292543,0.65,1.77,2.83,13.66,-15.84,-0.71,54.3,1.83,2.5,-0.6,-5.9,-21.52
SMH,10.85,10.81,-0.66,-0.3,14687827,0.41,-0.41,4.02,-0.45,4.2,-5.56,52.4,1.21,2.03,0.7,6.8,-5.93
GWW,87.05,86.73,-0.65,-0.28,729775,0.88,0.44,6.26,9.58,20.85,10.16,62.3,0.99,1.59,5.23,14.99,-1.45
ETN,26.14,25.97,-0.62,0.05,3523110,0.75,1.87,14.06,14.85,27.37,14.98,72.5,1.23,2.05,10.3,26.13,-0.62
SLAB,46.01,45.97,-0.61,-0.52,605171,0.91,-2.25,3.44,1.88,-3.38,-4.25,50.4,1.04,2.02,0.63,6.33,-5.84
APH,4.88,4.87,-0.59,-0.37,9763551,0.86,0.29,9.57,0.15,14.25,-4.47,58.1,1.5,2.06,3.34,13.37,-6.54
PKE,11.02,10.99,-0.55,-0.29,66456,0.7,-1.68,6.65,11.41,25.89,-1.4,56.1,1.48,2.52,4.43,17.13,-2.61
MYRG,16.7,16.67,-0.54,-0.36,190292,1.51,3.93,6.79,-1.42,-23.36,-10.71,60.6,2.38,3.33,3.53,-10.31,-27.14
NVDA,0.39,0.39,-0.53,-0.3,391335166,0.63,1.42,0.24,11.32,5.13,-7.19,53.0,2.36,3.32,0.49,19.67,-9.13
FSLR,115.53,114.92,-0.53,0.0,2010356,0.65,5.78,0.98,-13.55,-15.96,-15.16,53.7,3.18,3.94,-2.55,-16.96,-43.22
ADTN,19.93,19.8,-0.5,0.13,1349771,1.21,0.28,13.72,13.94,2.45,10.66,69.9,1.12,2.13,9.45,9.89,-2.28
AME,16.49,16.42,-0.49,-0.08,642138,0.76,0.53,7.26,6.06,14.57,3.51,64.2,0.8,1.5,4.3,11.86,-0.49
INTC,14.06,14.04,-0.47,-0.37,51803274,0.67,1.93,5.53,5.09,8.52,1.39,60.3,1.03,1.91,3.28,10.08,-1.43
DCO,20.16,20.07,-0.4,0.05,121578,1.27,3.61,18.06,13.65,8.37,5.58,71.6,1.8,2.7,10.72,9.2,-1.67
DOV,24.46,24.44,-0.4,-0.33,1922019,0.66,-0.91,7.83,12.81,23.47,9.15,59.1,1.18,1.81,4.04,18.69,-1.65
TEL,20.96,20.93,-0.4,-0.26,1715848,0.6,2.48,5.58,12.94,11.53,6.01,58.2,1.65,2.45,3.98,16.37,-0.93
ECHO,16.22,16.22,-0.39,-0.44,150083,0.56,-2.67,5.71,1.37,10.06,-2.29,53.2,1.26,2.44,2.22,8.76,-4.39
FIX,10.9,10.84,-0.39,0.16,210886,0.71,4.98,8.61,3.02,9.94,-2.85,60.8,1.52,2.45,2.2,7.59,-6.8
ITT,15.34,15.33,-0.36,-0.29,3230068,0.67,-0.34,7.68,3.59,3.02,6.58,61.4,0.85,1.95,4.7,6.27,-6.75
IWM,57.51,57.35,-0.34,-0.06,58695670,0.9,1.12,11.41,13.22,13.58,5.49,73.9,0.8,1.42,6.83,15.23,-0.38
WDC,23.32,23.2,-0.33,0.17,6950492,0.64,-3.4,-5.06,-2.99,9.04,-15.49,41.7,2.66,3.79,-7.84,7.76,-17.74
TDG,28.81,28.86,-0.31,-0.46,343085,0.74,1.0,9.36,11.88,35.36,6.15,63.9,1.26,1.71,4.85,26.92,-0.82
LSCC,3.48,3.48,-0.29,-0.29,1312433,0.84,-0.85,24.73,34.36,34.88,22.97,68.3,3.09,4.18,22.11,45.6,-2.79
IEX,27.76,27.64,-0.28,0.15,496678,1.5,1.26,10.69,5.65,12.32,3.36,66.7,1.09,1.89,5.97,14.28,-0.88
J,40.19,40.08,-0.27,0.0,1080233,0.68,3.38,18.02,25.31,-6.88,12.95,74.4,1.46,2.2,9.85,4.55,-11.17
NPK,69.25,68.52,-0.26,0.8,50758,0.61,-0.31,16.18,39.26,66.72,17.14,71.1,1.33,2.42,11.58,40.52,-1.73
NLR,45.63,45.66,-0.26,-0.31,26717,0.59,0.63,5.7,-2.43,-6.45,-3.15,59.5,0.93,1.53,1.0,-2.2,-10.59
NTAP,26.07,26.05,-0.26,-0.21,4732070,0.49,0.97,4.06,-0.71,35.18,-4.01,60.0,1.7,2.63,3.33,21.52,-4.97
TXN,17.65,17.67,-0.25,-0.37,12267015,0.56,-3.02,0.7,-7.71,-1.85,-7.96,44.8,1.38,2.42,-1.64,0.62,-10.82
CMI,44.67,44.91,-0.25,-0.79,3472559,1.05,0.33,9.77,29.92,26.84,28.28,64.2,1.69,2.87,12.44,31.73,-1.49
PHO,16.15,16.16,-0.23,-0.29,201981,0.78,-0.23,8.44,5.0,2.31,-0.19,63.8,0.8,1.48,3.09,6.81,-2.93
ADI,21.74,21.67,-0.22,0.13,3455778,0.58,-2.04,4.52,-5.03,1.87,-8.69,48.3,1.74,2.45,-0.41,4.16,-8.94
QCOM,28.44,28.33,-0.2,0.17,23783930,0.6,0.22,2.27,-14.67,-16.6,-17.19,46.4,2.01,2.36,-7.41,-11.97,-21.42
FLS,28.47,28.51,-0.18,-0.33,2983788,1.05,-2.44,11.31,10.84,10.25,8.16,61.5,1.41,2.35,5.04,13.6,-3.21
CEVA,13.0,12.96,-0.15,0.15,82432,1.11,2.05,16.03,8.91,32.38,0.62,69.3,1.66,3.28,8.09,23.95,-0.31
MMM,57.96,58.02,-0.15,-0.27,3672272,0.79,-0.07,1.23,0.72,9.8,-2.12,51.7,0.9,1.47,-0.24,9.91,-4.54
GD,56.26,56.21,-0.13,-0.04,2123479,0.78,0.02,8.65,8.31,16.29,6.45,61.4,1.05,1.87,4.62,15.47,-0.66
TLT,58.86,58.87,-0.13,-0.14,2972822,0.59,0.63,0.61,-1.89,-6.55,0.62,48.6,0.64,0.88,-0.26,-3.04,-15.05
AMD,8.88,8.92,-0.11,-0.56,11428806,0.75,3.24,13.78,3.96,57.04,-8.04,66.8,1.6,3.24,6.22,45.77,-9.99
ASTE,26.86,26.81,-0.1,0.07,117256,0.57,10.44,19.29,21.19,12.03,6.81,74.4,2.03,3.07,11.63,10.87,-11.56
ITA,24.79,24.64,-0.08,0.55,123046,0.63,1.77,11.14,13.66,20.54,8.53,71.2,0.86,1.39,6.96,19.29,-0.58
KTOS,13.99,13.73,-0.07,1.82,152190,1.33,-3.65,21.94,35.94,67.44,27.13,65.1,2.49,4.36,20.36,42.22,-3.65
MWA,3.88,3.9,0.0,-0.64,936641,0.6,-4.11,-9.85,-7.53,-6.04,-14.16,42.8,2.47,4.14,-6.94,0.36,-19.06
CAPR,585.0,570.0,0.0,2.63,2,0.16,0.0,-5.98,-16.18,-40.62,-3.39,48.3,4.85,7.52,-2.49,-16.97,-47.22
ULBI,4.35,4.36,0.0,-0.23,23988,0.25,-1.36,8.46,11.79,-29.56,-2.68,56.0,1.98,4.64,1.38,-17.1,-53.22
INVE,18.4,18.4,0.0,0.0,1012,0.72,11.52,-3.66,-30.3,-15.98,-18.58,52.2,7.62,9.13,-5.81,-20.89,-42.5
XLI,24.04,24.11,0.0,-0.32,16398364,1.34,2.05,9.28,8.88,15.26,7.23,72.4,0.81,1.33,5.96,15.97,0.0
CPRX,0.69,0.69,0.0,0.0,130404,0.73,4.55,16.95,6.15,-36.11,13.11,52.9,9.76,7.41,5.6,-0.98,-69.33
SWKS,13.49,13.49,0.0,0.0,4853782,0.86,-3.52,10.57,11.96,10.66,3.66,55.7,1.92,2.98,5.24,22.75,-3.52
AIT,19.18,19.19,0.05,0.0,150997,0.78,1.05,12.61,16.77,14.17,7.32,69.3,1.11,1.7,5.83,13.44,-0.53
D,25.06,24.74,0.05,1.31,7468189,1.57,1.61,7.12,2.88,21.1,1.93,67.4,0.83,1.41,3.46,11.54,0.0
PPA,15.96,16.01,0.06,-0.27,23505,0.63,1.43,8.91,8.57,14.66,5.59,69.7,0.72,1.18,5.31,14.62,-0.42
NKTR,231.0,231.0,0.06,0.06,45940,0.65,3.43,30.73,62.96,84.65,59.09,79.0,3.44,3.16,26.57,69.05,-0.39
HXL,12.68,12.68,0.07,0.07,542071,0.67,4.13,25.88,17.9,15.16,-1.23,74.6,1.56,2.79,10.22,18.02,-4.55
AZZ,14.3,14.34,0.08,-0.19,132838,0.72,1.32,12.98,-2.43,-6.91,1.28,70.3,1.4,2.47,8.36,-1.6,-19.36
HON,30.76,30.8,0.09,-0.06,6841341,1.01,3.56,12.38,6.59,10.36,6.48,70.6,1.04,1.69,6.27,14.64,0.0
FELE,12.79,12.79,0.1,0.07,127735,0.3,0.22,9.56,2.3,-10.9,-2.27,57.9,1.53,2.26,2.4,1.52,-15.11
PCAR,17.81,17.95,0.12,-0.67,5975302,0.82,6.19,16.0,13.8,7.38,13.09,78.1,1.54,2.39,11.93,14.81,0.0
GRC,12.76,12.77,0.12,0.0,25538,0.51,0.63,5.55,-7.13,0.91,-11.64,58.3,1.26,2.44,0.12,4.83,-11.92
IHI,9.15,9.13,0.16,0.28,504148,1.29,0.24,9.46,10.62,15.04,8.31,73.1,0.73,1.06,5.62,16.42,-0.24
CGNX,4.31,4.31,0.16,0.11,404289,0.66,-1.28,10.95,12.9,16.68,6.12,62.1,1.89,2.04,6.94,15.98,-1.49
ATRO,4.62,4.66,0.21,-0.53,23622,0.59,3.27,17.18,12.19,0.32,2.6,69.7,2.15,4.14,12.62,2.99,-17.42
BMY,17.69,17.83,0.23,-0.53,13451272,0.8,2.52,8.63,1.6,16.38,1.25,66.4,1.16,1.64,4.76,13.2,-0.03
GTLS,19.5,19.66,0.25,-0.56,135303,0.49,-1.16,21.43,7.73,-1.95,15.44,56.2,3.79,4.23,7.6,1.6,-19.16
GGG,8.49,8.52,0.3,0.0,647722,0.46,1.13,12.0,6.44,11.55,2.73,69.5,1.54,2.02,6.14,13.0,-3.09
PH,51.35,51.5,0.36,0.06,945024,0.48,1.3,12.48,18.75,27.17,17.1,73.1,1.0,1.92,9.17,22.18,0.0
NRG,17.95,18.03,0.36,-0.13,2869117,0.56,-2.76,0.23,-9.29,-16.76,-6.7,44.5,1.76,2.53,-4.34,-11.06,-23.56
XLU,8.95,8.99,0.38,-0.03,12638323,0.73,-0.03,3.55,-4.25,3.5,-3.64,55.2,0.72,1.16,0.09,2.23,-6.3
TT,17.43,17.64,0.38,-0.79,6036665,0.76,2.67,2.83,-1.16,8.88,-3.6,60.4,2.34,2.52,1.82,12.95,-6.85
RTX,32.05,32.18,0.43,0.02,12196306,1.11,1.52,7.68,5.75,15.88,0.29,65.6,0.87,1.47,3.6,14.63,-1.34
NOC,45.35,45.59,0.48,-0.03,2453654,0.8,0.23,8.25,17.37,31.24,13.11,67.0,1.12,1.71,7.88,22.67,-0.68
NEE,8.39,8.42,0.5,0.14,8547833,0.5,-0.92,2.93,-14.05,-11.45,-11.16,48.2,1.08,1.56,-2.63,-11.12,-21.22
KOPN,3.78,3.77,0.53,0.8,1178230,1.84,-3.58,-0.53,-11.08,-6.91,-11.71,44.0,2.65,4.28,-7.17,-9.04,-24.3
EMR,33.96,34.25,0.55,-0.29,4397147,0.74,0.78,3.91,15.94,22.79,11.55,62.7,0.98,1.66,6.08,21.58,-0.29
ALNT,2.08,2.13,0.58,-1.77,7384,0.92,7.18,22.05,53.13,70.64,36.1,61.4,4.96,4.63,20.03,46.26,-2.02
POWI,18.23,18.37,0.58,-0.18,1039212,1.57,3.33,16.26,11.76,25.04,9.68,76.9,1.69,2.3,14.0,26.34,0.0
ENS,22.45,22.57,0.61,0.08,278221,0.64,3.15,13.47,10.01,16.72,9.05,67.6,1.45,2.74,10.62,16.19,-0.45
MPWR,17.9,17.99,0.64,0.14,194251,0.51,-3.3,-3.58,-11.56,-13.75,-14.63,43.9,1.36,3.02,-4.0,-7.54,-18.04
LHX,34.62,34.87,0.67,-0.04,1138884,1.01,-1.77,0.87,-1.02,24.56,-6.01,46.3,1.36,2.21,-2.01,16.3,-7.79
WCC,33.91,34.41,0.82,-0.64,593503,1.29,6.57,24.9,29.31,29.22,24.76,77.4,1.69,2.85,16.41,26.88,0.0
WSO,38.94,39.22,0.84,0.12,354689,0.68,1.78,17.18,18.99,11.23,19.64,69.5,1.99,2.03,12.09,14.52,0.0
SYNA,27.33,27.58,0.84,-0.07,359181,0.66,5.27,5.91,5.71,-4.5,-14.72,56.6,1.6,2.8,-1.2,-3.77,-32.04
MSM,30.47,30.85,0.84,-0.39,260663,0.84,2.12,10.72,5.69,14.13,3.23,70.0,0.93,1.69,6.4,14.4,-0.66
NVAX,49.0,47.0,0.86,5.15,81641,1.4,-2.49,0.43,-22.7,-58.84,-16.37,49.2,2.86,5.45,-2.8,-31.42,-64.66
CSL,32.02,32.26,0.88,0.13,293624,0.86,3.47,9.18,14.56,12.62,7.12,71.4,1.08,1.87,6.55,17.4,0.0
NVEC,28.92,29.26,0.88,-0.3,48717,1.04,1.37,13.27,20.87,-21.17,13.06,72.2,0.96,2.35,9.03,3.97,-23.41
PEG,19.36,19.57,0.9,-0.18,3400766,0.68,0.45,1.04,-5.93,-0.1,-8.28,52.0,1.12,1.74,-1.13,-2.54,-8.9
DIOD,21.12,21.41,0.9,-0.47,252844,0.83,-4.42,9.57,10.65,3.18,4.44,60.0,2.25,3.49,9.4,14.81,-4.42
IRDM,8.27,8.3,0.97,0.61,186778,0.31,1.22,25.95,2.72,-17.0,5.6,67.2,2.87,4.44,11.59,-6.79,-28.14
ZBRA,29.7,30.08,0.97,-0.3,556747,2.25,3.51,2.73,11.12,13.72,4.92,65.4,1.13,2.08,5.94,15.34,0.0
PRIM,7.48,7.45,1.09,1.45,17038,0.52,-3.93,4.0,6.94,16.99,2.34,51.4,1.73,3.58,3.01,9.89,-4.47
LII,38.62,39.05,1.11,0.0,615584,1.13,2.11,8.08,22.97,25.35,13.71,73.0,0.99,1.82,10.09,22.95,0.0
LMT,56.57,57.24,1.23,0.06,3866478,1.05,3.74,10.17,10.71,11.21,9.45,77.9,0.84,1.68,8.6,9.23,-2.38
PNR,18.36,18.64,1.29,-0.26,1132013,1.16,1.66,12.71,11.18,13.84,3.66,68.6,1.35,1.97,6.46,15.66,0.0
FAST,3.96,3.99,1.34,0.54,11267121,0.95,0.96,8.88,18.19,21.38,9.17,68.4,0.81,1.65,4.51,19.31,-2.33
XBI,19.75,19.79,1.4,1.23,1215096,1.45,3.56,9.63,21.72,10.62,12.47,68.3,1.57,1.81,8.23,16.3,0.0
BOSC,5.96,5.8,1.4,4.2,875,0.46,7.41,9.02,3.57,-25.64,3.57,59.8,3.3,7.35,8.79,-19.01,-56.06
GE,82.31,83.64,1.48,-0.13,24388118,1.76,6.3,9.65,10.79,17.87,11.95,71.3,1.34,1.97,6.83,16.38,0.0
BLDP,2.53,2.54,1.6,1.2,377702,1.11,5.83,15.98,15.45,41.11,30.93,66.0,2.86,4.87,12.71,20.26,-21.85
IONS,10.15,9.87,1.86,4.75,1865710,0.98,10.77,13.97,-2.76,-36.28,-12.42,54.4,2.9,3.75,-4.22,-25.67,-47.22
ITRN,8.98,9.01,1.86,1.47,197997,2.1,3.52,20.89,19.9,74.04,23.94,73.6,1.62,2.13,12.92,41.23,0.0
RRX,50.24,51.37,1.94,-0.3,441852,1.62,4.22,10.19,19.56,26.1,13.76,78.8,0.88,1.75,11.35,23.61,0.0
MDGL,160.3,162.4,1.98,0.66,4758,1.04,7.41,12.9,-8.48,65.71,-15.94,60.1,3.1,4.28,4.3,31.84,-27.5
EXTR,2.97,3.03,2.02,0.0,617007,0.82,-10.62,10.58,26.78,15.21,4.48,56.3,3.16,5.54,9.73,24.49,-10.62
EME,23.68,24.27,2.51,0.0,1480192,1.7,5.41,12.32,3.95,1.31,-7.38,67.8,1.51,2.66,4.57,7.81,-7.38
ABUS,3.45,3.55,2.6,-0.29,1100,0.52,-0.84,-3.27,-25.58,-33.27,-21.98,45.6,2.13,5.19,-7.61,-24.09,-38.79
ASTC,499.5,504.0,3.38,2.46,891,0.26,3.38,36.59,71.43,180.0,75.92,56.0,7.5,8.88,22.04,77.35,-7.95
IESC,5.18,5.36,3.47,0.0,7657,0.17,4.89,11.2,-18.42,-32.66,-9.61,60.9,1.94,4.07,3.16,-24.48,-49.77
