ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,10.89,10.23,-5.63,0.46,66842,0.56,-13.38,-9.55,-1.54,29.0,23.25,36.1,3.12,6.75,-13.77,6.91,-27.29
POET,1.06,1.0,-5.47,-0.06,53740,0.79,-12.05,-18.49,6.66,-65.78,7.68,34.2,7.25,10.02,-22.17,-54.4,-81.6
MVST,0.54,0.49,-5.41,3.67,2116287,0.31,-4.09,-22.03,-50.33,-71.85,-65.06,36.7,9.83,16.39,-31.63,-64.79,-82.83
RGNX,16.75,16.11,-5.4,-1.64,560518,1.23,-15.3,-28.05,16.99,-2.42,-12.16,26.0,2.57,7.42,-18.84,-10.0,-34.54
PRSO,1.4,1.48,-5.13,-10.26,458955,0.14,5.71,7.25,-73.19,-77.26,-84.32,45.5,6.52,14.13,-5.58,-80.83,-96.21
IPWR,7.73,7.22,-5.12,1.58,33095,0.59,-11.3,-31.56,-2.96,-21.09,-6.84,34.4,5.23,10.28,-23.48,-23.32,-46.04
DSGN,3.91,3.74,-5.08,-0.76,279391,0.69,-0.8,44.4,60.52,70.0,47.24,56.6,6.29,7.3,20.63,15.54,-54.05
LASR,11.24,10.69,-4.98,-0.09,388831,2.24,-10.17,-13.86,-18.58,9.42,-19.02,25.1,1.99,4.69,-16.45,-11.87,-31.95
ZOOZ,59.6,58.0,-4.92,-2.3,4824,,-11.04,,,,-20.33,8.3,,13.44,,,
FLUX,4.5,4.25,-4.92,0.67,32427,0.44,-12.19,8.42,-8.8,20.4,-15.84,43.6,4.72,8.0,-6.3,-0.01,-24.51
INKT,9.18,8.72,-4.76,0.33,4254,0.22,-14.54,1.36,0.75,-22.86,-20.03,43.4,11.74,14.16,-8.88,-26.62,-73.78
ICCM,38.4,36.9,-4.65,-0.78,3531,0.13,-1.6,-0.81,-7.52,34.16,6.03,46.1,3.47,6.33,-3.9,13.01,-16.89
MGTX,5.25,5.01,-4.57,0.0,235243,1.61,-12.57,-20.22,-16.78,12.33,-31.65,31.2,2.43,6.13,-16.59,-12.82,-37.92
SYM,41.92,40.09,-4.46,-0.1,1108584,1.2,-10.61,-10.55,-4.04,-13.39,-19.32,39.2,3.47,6.08,-8.16,-6.66,-36.91
INDI,5.76,5.54,-4.15,-0.35,3949530,1.42,-15.68,-11.92,-19.12,-4.97,-26.91,35.5,4.67,6.75,-16.42,-20.37,-48.37
CPRX,16.03,15.34,-4.13,0.19,1493313,1.38,-2.97,-6.41,4.35,12.22,-10.34,46.8,2.51,4.11,0.15,8.5,-12.39
NUVB,2.65,2.58,-4.09,-1.49,993729,0.4,-18.1,29.0,72.0,115.0,64.33,44.0,11.78,11.29,5.97,49.37,-35.01
VST,68.99,65.88,-4.03,0.5,7846135,1.31,-8.5,3.45,67.17,102.27,73.05,48.2,3.43,5.06,9.73,63.4,-12.54
PENG,18.43,17.72,-4.01,-0.16,833294,0.63,-8.85,-22.69,-21.8,19.57,-3.28,25.7,6.1,7.28,-21.96,-17.61,-38.92
ELVA,2.92,2.91,-3.96,-3.52,10820,0.43,-13.39,-26.33,-18.03,13.67,-6.28,26.0,2.9,6.06,-23.57,,-46.01
NRG,73.65,70.52,-3.95,0.31,4119426,1.13,-5.46,5.79,38.38,67.82,37.6,54.9,2.27,3.61,12.79,46.45,-5.46
SEDG,59.57,57.39,-3.93,-0.28,1986274,1.16,-18.32,-7.81,-17.15,-55.04,-37.42,34.4,4.33,6.82,-17.72,-49.83,-82.02
CSIQ,15.07,14.53,-3.9,-0.33,3373517,1.8,-12.36,-22.34,-27.17,-36.36,-43.55,28.0,4.16,6.72,-26.37,-40.69,-66.64
MU,116.0,111.93,-3.78,-0.28,32146904,0.98,-12.22,19.07,31.96,62.22,35.94,47.2,4.24,4.75,9.76,39.31,-12.56
QUIK,12.5,12.01,-3.77,0.16,280231,1.0,-13.35,-27.61,-10.91,30.69,-12.21,26.8,2.15,6.52,-18.61,5.69,-37.25
AMKR,29.78,28.97,-3.75,-1.06,1035346,1.2,-13.65,-6.64,-9.3,25.85,-9.47,37.6,2.95,4.36,-8.45,2.33,-19.73
NAUT,2.44,2.34,-3.7,0.41,99733,1.48,-11.03,-10.0,-21.74,-12.36,-22.52,38.0,4.09,7.61,-13.38,-20.83,-48.23
CELC,16.99,16.39,-3.64,-0.12,200027,0.93,-16.76,-8.94,11.12,88.39,10.89,36.5,5.13,5.6,-5.96,25.59,-24.12
KOD,3.58,3.47,-3.61,-0.56,566652,0.5,-22.2,-35.14,13.03,109.67,9.12,32.3,9.37,13.51,-34.56,-2.6,-63.4
SITM,76.69,74.47,-3.45,-0.57,185360,0.89,-15.22,-12.95,-36.66,-35.45,-36.59,32.0,3.92,5.61,-20.89,-33.41,-46.48
NTRA,89.64,87.28,-3.38,-0.76,1172503,0.98,-9.75,-4.36,29.19,105.36,40.96,42.0,1.98,3.69,2.32,43.02,-10.46
KRYS,167.97,163.97,-3.34,-0.98,281100,1.07,-8.88,-1.81,27.54,41.48,31.22,42.8,1.79,4.07,4.17,28.7,-9.12
NXPI,222.0,219.35,-3.34,-2.17,3495081,1.81,-10.22,-7.2,3.66,10.94,-0.83,34.1,2.18,3.21,-9.04,2.17,-15.32
SLAB,120.5,117.5,-3.32,-0.85,501793,1.99,-10.44,-8.94,-3.85,10.01,-8.12,31.5,2.61,4.16,-13.57,-7.23,-30.85
SMCI,96.19,92.85,-3.29,0.19,43006770,0.82,-0.94,1.92,198.12,211.01,225.27,47.7,4.15,7.76,-2.09,100.17,-21.85
AIRG,5.6,5.33,-3.27,1.63,2442,0.14,2.21,1.52,61.03,59.1,48.06,53.1,2.26,6.4,10.2,30.93,-13.05
CRDO,18.53,17.99,-3.23,-0.32,2171936,1.26,-21.85,-9.37,-6.25,17.43,-2.12,34.5,4.05,6.61,-15.81,-0.54,-22.69
ALAB,72.99,70.92,-3.13,-0.3,1393330,0.43,-6.18,,,,14.33,60.3,,11.79,,,-16.56
LEDS,1.55,1.55,-3.12,-3.12,13982,0.46,6.9,8.39,22.05,-6.06,14.81,53.3,4.12,8.8,2.97,-4.76,-47.1
AOSL,20.48,20.02,-3.1,-0.87,138176,1.44,-12.54,-3.42,-26.48,-29.11,-26.88,35.0,2.8,4.28,-10.05,-23.95,-41.63
NAMS,21.14,19.44,-3.04,5.44,222147,0.9,-2.46,-11.84,10.45,159.89,62.68,40.9,3.33,7.04,-9.24,40.44,-19.77
ZVRA,4.65,4.5,-3.02,0.22,261849,0.99,-8.91,-24.37,-21.19,-0.66,-34.11,28.1,3.22,6.07,-23.3,-14.05,-36.44
MOBX,18.4,19.4,-3.0,-8.0,1990,0.43,-8.49,-12.22,-24.22,-82.44,-28.15,43.0,3.65,11.45,-12.46,-74.5,-83.66
CGON,36.29,35.32,-2.99,-0.33,211578,0.53,-11.37,-11.03,,,-4.98,36.0,3.25,6.97,-13.71,,-26.31
NNOX,9.35,9.07,-2.99,0.0,824334,0.4,-13.7,-16.17,57.74,44.43,40.4,42.8,4.99,9.31,-6.57,9.54,-57.83
MLTX,43.59,42.25,-2.9,0.18,228086,0.53,-7.45,-16.49,-23.6,-26.37,-29.05,31.1,2.21,4.99,-16.3,-20.43,-33.84
NOVT,154.24,150.02,-2.9,-0.17,190181,1.51,-10.4,-12.46,-4.13,0.75,-8.69,28.3,1.66,3.27,-10.37,-4.98,-18.54
ALGM,26.94,26.41,-2.83,-0.88,1531971,1.2,-6.35,-2.98,-0.94,-13.81,-10.46,43.9,2.68,3.72,-8.75,-18.11,-49.91
AMBA,43.5,42.44,-2.79,-0.37,490308,0.98,-11.12,-14.5,-23.19,-19.19,-29.43,26.8,2.3,4.3,-18.34,-27.86,-51.84
AMAT,197.47,194.32,-2.79,-1.21,6219358,1.39,-8.76,-3.49,21.19,36.15,25.88,39.2,1.85,3.24,-3.47,20.59,-8.76
CLDX,39.41,38.53,-2.78,-0.56,576622,0.87,-5.73,-4.84,-2.85,56.5,-4.65,40.9,2.37,4.89,-8.12,12.4,-25.73
MPWR,632.09,620.31,-2.73,-0.88,652911,1.4,-9.36,-4.61,1.54,30.16,2.7,37.0,2.09,3.89,-10.71,8.33,-19.19
VKTX,66.13,64.67,-2.71,-0.51,2405857,0.64,-8.75,-0.78,208.83,503.26,253.77,43.6,4.99,7.88,1.57,137.98,-31.57
NA,5.24,5.25,-2.69,-3.0,26350,0.13,-40.51,-69.97,-65.43,-60.78,-69.71,29.2,15.06,46.54,-67.4,-64.6,-80.68
RVMD,36.66,35.83,-2.69,-0.43,1059352,0.8,-4.22,16.33,34.9,11.59,26.92,60.9,3.7,4.9,13.43,27.1,-4.22
AAOI,11.93,11.66,-2.67,-0.42,2350291,1.49,-2.1,-14.26,-29.84,53.62,-37.61,36.7,3.42,8.04,-22.69,-13.19,-49.72
MDGL,227.78,222.26,-2.66,-0.25,268912,0.75,-9.38,-16.34,-0.82,58.17,-2.03,37.2,2.35,5.57,-7.94,10.03,-28.76
WDC,52.86,51.62,-2.64,-0.3,5753149,0.57,-7.55,14.23,27.58,54.78,34.33,51.0,2.52,4.06,7.8,36.09,-7.55
FTAI,70.56,68.07,-2.63,0.93,1117611,1.11,-5.13,13.62,37.49,94.37,50.17,54.6,2.15,3.61,10.71,51.62,-6.39
ENPH,111.0,109.17,-2.57,-0.94,3174752,0.94,-10.3,0.01,2.35,-15.53,-16.82,42.6,3.92,5.86,-8.88,-9.88,-51.43
LRCX,90.48,88.46,-2.56,-0.33,23189404,2.61,-9.61,-4.53,13.39,37.44,18.89,37.0,2.06,3.24,-5.6,18.39,-10.43
CLPT,5.55,5.39,-2.53,0.36,86697,0.76,-13.06,-22.78,-29.54,5.07,-20.27,29.5,2.54,6.47,-19.46,-12.8,-48.91
FLNC,15.81,15.58,-2.5,-1.06,1383671,0.85,-7.26,8.04,-19.9,-25.88,-34.68,43.9,3.7,6.1,-5.77,-27.04,-49.95
POWI,65.33,63.96,-2.49,-0.4,325167,1.06,-9.04,-7.45,-18.21,-15.99,-20.18,33.0,1.91,3.23,-10.5,-18.21,-35.32
FIX,301.52,292.24,-2.47,0.63,324875,1.12,-5.77,-5.91,42.86,78.62,44.62,40.1,1.93,3.39,-0.73,37.68,-9.64
SMTC,33.22,32.05,-2.47,1.1,2575751,0.61,-8.43,42.95,61.46,49.14,48.11,60.6,5.4,6.01,28.54,40.74,-8.43
ARM,106.32,104.92,-2.45,-1.15,11961197,1.42,-19.99,-15.79,41.34,100.65,52.23,33.4,4.02,7.05,-17.87,,-29.57
ON,63.01,62.93,-2.39,-2.26,8437310,1.38,-10.86,-15.01,-14.05,-31.37,-22.74,29.8,2.32,4.1,-16.29,-24.18,-41.78
TE,1.7,1.65,-2.37,0.59,986310,0.63,-16.67,13.79,19.57,-61.18,-13.16,43.7,5.07,8.84,-3.12,-55.15,-83.25
LINK,4.44,4.58,-2.35,-5.4,2203,0.17,1.1,-8.17,-9.58,22.77,-16.7,44.9,3.7,6.18,-9.94,-3.78,-20.67
CRUS,85.0,83.25,-2.35,-0.29,232658,0.84,-8.37,-6.07,4.7,16.65,1.92,32.0,1.63,2.65,-8.21,3.55,-11.68
VRCA,70.6,69.0,-2.27,0.0,20252,1.11,-2.4,45.57,19.79,90.61,1.32,66.6,2.69,5.16,22.06,37.46,-7.44
CRNX,44.05,43.01,-2.27,0.09,538972,0.62,-10.45,-4.8,18.81,49.91,21.53,46.2,2.84,5.49,1.97,37.87,-10.45
RRX,160.38,155.95,-2.24,0.53,563106,1.32,-6.41,-10.34,13.2,17.63,7.74,27.3,1.41,2.77,-7.1,6.3,-14.49
KLAC,64.43,63.29,-2.24,-0.48,9192552,1.1,-8.05,-5.41,9.43,32.75,15.22,38.4,2.13,3.13,-5.51,16.0,-10.93
NKTR,19.8,19.8,-2.22,-2.22,238384,1.0,-16.46,52.04,140.0,135.71,121.92,58.1,8.72,11.28,39.74,99.1,-20.96
MOD,85.87,83.76,-2.2,0.27,1144338,1.24,-10.33,-11.02,26.89,79.13,39.28,36.6,2.65,5.38,-4.6,43.24,-18.44
LSCC,69.86,68.69,-2.18,-0.51,1912605,1.33,-11.54,-10.64,2.88,-10.14,0.42,34.8,2.42,4.17,-9.2,-9.55,-29.37
ALT,6.97,6.89,-2.13,-0.99,3215984,0.87,-17.98,-21.17,-36.14,160.98,-34.51,32.7,5.31,11.05,-27.91,16.97,-50.11
FSLR,178.48,174.29,-2.09,0.26,1633891,0.83,-5.5,18.18,18.2,10.27,1.24,55.7,2.74,3.95,8.85,5.48,-24.77
ASML,901.12,889.03,-2.05,-0.72,1653731,1.5,-10.4,-6.61,19.41,46.07,24.01,36.9,2.38,3.57,-7.29,18.29,-15.12
PRTA,20.97,20.57,-2.05,-0.14,567688,0.98,-11.64,-18.02,-36.36,-56.35,-46.63,28.7,2.97,6.59,-21.22,-50.04,-73.83
PBW,19.97,19.56,-2.05,0.0,189801,0.81,-10.85,-8.17,-16.77,-35.0,-32.32,29.1,2.42,3.67,-14.24,-33.1,-55.24
FORM,42.66,42.09,-2.05,-0.72,310146,0.81,-8.24,2.16,3.19,22.71,4.31,40.6,2.36,3.66,-3.03,11.3,-12.0
ZYME,8.79,8.67,-2.03,-0.68,731698,1.49,-7.37,-17.66,-12.07,19.59,-16.47,27.8,2.6,4.85,-19.81,-1.83,-32.79
XSD,213.58,210.17,-1.99,-0.4,33853,1.02,-9.17,-3.64,-1.92,10.24,-3.67,36.0,1.99,2.78,-6.56,-0.13,-12.48
QS,5.53,5.45,-1.98,-0.54,6599635,1.03,-9.92,-4.72,-17.55,-16.92,-18.66,39.3,3.62,5.88,-12.19,-21.8,-59.05
SYNA,82.81,81.69,-1.96,-0.61,337686,1.37,-11.72,-16.22,-22.24,-15.5,-26.41,24.2,2.07,3.92,-18.44,-15.72,-31.82
QRVO,109.06,107.84,-1.92,-0.81,1482109,1.51,-6.88,-2.67,3.91,16.26,-0.98,39.3,1.7,2.72,-5.25,4.12,-10.3
CEVA,19.49,19.16,-1.89,-0.2,100114,1.07,-13.34,-14.39,-5.15,-0.67,-11.46,29.8,2.56,4.31,-14.74,-12.34,-30.73
MRVL,65.5,65.24,-1.87,-1.47,11870154,0.92,-8.79,0.28,-4.35,22.7,12.15,38.6,2.41,4.69,-7.22,6.71,-23.33
PTCT,25.13,24.69,-1.87,-0.12,820086,1.28,-9.89,-18.86,-9.66,19.8,-11.95,33.6,2.49,5.42,-11.79,-15.27,-58.22
NVEC,83.0,80.66,-1.87,0.97,17378,1.17,-3.27,-1.55,3.8,-1.32,6.36,38.8,1.68,3.14,-3.58,1.02,-17.22
PCAR,116.41,113.76,-1.87,0.41,2343529,1.16,-4.31,-5.98,19.27,33.85,17.54,34.6,1.11,2.09,-1.46,18.76,-8.6
NUVL,64.29,63.06,-1.85,0.06,624439,1.08,-7.26,-19.24,-14.2,18.62,-17.14,27.3,2.16,4.96,-19.79,1.13,-29.14
ROK,280.93,273.5,-1.85,0.82,1125002,1.25,-5.21,-1.69,-8.88,-5.87,-10.73,40.3,1.61,2.64,-3.24,-6.21,-21.16
AVGO,127.97,125.09,-1.84,0.42,25049175,0.95,-8.93,2.13,10.53,43.62,16.49,41.9,2.47,3.76,-3.36,22.18,-10.14
CLS,44.62,43.81,-1.82,0.0,1739636,0.99,-4.8,1.84,53.24,60.65,54.97,44.6,2.84,4.66,-0.09,48.07,-11.37
EVTL,7.85,7.5,-1.81,2.75,18083,0.37,-12.89,-5.99,39.81,-33.61,9.04,39.6,6.94,13.42,-7.91,-27.66,-63.58
ABUS,2.78,2.73,-1.8,0.0,1016821,0.49,-9.9,9.2,17.67,44.44,5.41,46.1,4.26,5.39,-1.37,20.87,-12.5
ARRY,11.2,10.97,-1.79,0.27,6522675,1.21,-22.64,-11.1,-18.92,-42.72,-35.32,30.0,4.21,7.05,-19.13,-36.62,-58.32
STRL,100.2,98.32,-1.79,0.09,335824,1.15,-6.83,-9.3,26.75,27.95,15.79,37.3,1.87,3.88,-3.02,23.64,-13.32
INTC,35.05,34.68,-1.79,-0.73,42775988,0.83,-6.88,-16.67,-24.81,-2.22,-26.48,27.8,2.61,3.6,-16.54,-11.8,-30.77
SOXX,208.86,206.63,-1.77,-0.71,5372719,1.71,-8.36,-4.58,7.25,29.56,11.74,36.3,1.69,2.73,-5.43,13.08,-13.0
SMH,210.97,208.63,-1.77,-0.67,10350628,1.42,-8.22,-4.21,15.71,40.66,23.47,37.6,1.6,2.79,-3.7,20.56,-10.91
QCOM,162.36,161.44,-1.75,-1.19,9209372,1.38,-7.82,-1.62,11.12,43.89,15.13,40.4,1.67,2.58,-1.67,20.45,-8.13
GE,156.68,152.94,-1.75,0.65,6186583,0.66,-2.83,10.67,49.34,74.58,52.42,62.6,2.49,3.21,14.08,47.9,-2.83
HELX,29.84,29.65,-1.73,-1.09,719,1.0,-6.97,-8.58,0.54,7.4,-3.73,24.6,1.0,1.16,-7.06,-0.61,-9.76
KURA,17.86,17.68,-1.72,-0.72,1653399,2.19,-13.33,-18.49,21.51,102.75,15.1,31.2,2.48,5.6,-15.01,30.38,-24.86
EXTR,11.12,10.94,-1.71,-0.09,1109328,0.69,-1.17,-5.61,-33.54,-51.98,-38.57,40.3,2.2,3.57,-6.93,-43.27,-66.1
FTH,19.4,19.66,-1.71,-2.99,1577,0.32,-9.83,-8.14,24.24,41.63,24.99,46.5,4.54,9.44,3.77,11.47,-45.7
SMMT,3.61,3.51,-1.68,1.12,1254262,0.61,-12.9,-3.31,6.04,73.76,32.95,41.8,6.2,9.19,-15.73,29.3,-30.77
COHU,29.62,29.24,-1.68,-0.4,365396,1.59,-8.65,-4.29,-12.43,-17.63,-15.52,35.5,2.27,3.24,-8.47,-14.62,-33.01
CARR,54.59,53.38,-1.6,0.63,3076844,0.8,-5.72,-8.72,-3.65,0.91,-5.44,33.8,1.46,2.6,-5.27,-2.64,-10.77
KOPN,1.28,1.26,-1.56,0.0,961742,0.92,-20.25,-33.68,-39.13,5.44,-38.54,21.3,3.31,9.52,-39.78,-27.37,-54.35
TEX,61.1,59.77,-1.55,0.64,864101,1.32,-7.06,0.18,5.56,10.22,3.3,39.2,1.57,2.83,-0.09,4.71,-8.64
FAST,33.51,32.83,-1.43,0.61,7368702,0.9,-3.41,-11.43,-0.07,13.72,6.82,25.5,1.72,2.33,-8.16,7.4,-13.93
MXL,20.39,20.27,-1.41,-0.83,586341,0.63,-9.59,13.75,-5.63,-6.72,-11.83,47.0,3.09,5.54,2.6,-6.24,-41.53
IMOS,28.65,28.48,-1.39,-0.8,6172,0.42,-5.82,-8.37,4.78,18.13,6.07,35.9,1.66,2.22,-3.87,9.98,-11.25
TSEM,31.7,31.15,-1.39,0.35,502941,0.98,-6.46,-5.06,5.99,41.72,2.84,40.8,1.83,3.35,-3.82,4.16,-31.43
GSIT,3.61,3.56,-1.39,0.0,155326,0.18,-8.48,2.01,73.66,43.55,33.83,44.5,10.26,14.07,-1.14,12.54,-61.22
XBI,84.4,83.48,-1.38,-0.3,11417253,1.02,-8.55,-11.05,-4.11,18.75,-7.48,29.1,1.56,2.8,-10.68,0.97,-18.86
NVT,72.84,71.54,-1.38,0.41,1662203,1.33,-4.49,0.21,27.11,37.05,23.07,43.4,1.52,2.62,2.03,22.79,-8.43
RMBS,56.76,56.46,-1.38,-0.86,1387935,1.11,-9.42,-4.04,-18.39,-4.26,-13.47,39.3,2.84,3.89,-5.67,-6.93,-23.69
ILMN,116.25,116.69,-1.35,-1.72,1810342,1.18,-10.72,-12.37,-13.07,-11.51,-15.2,31.2,2.25,4.31,-12.85,-16.97,-49.62
ZNTL,12.73,12.54,-1.34,0.16,678124,1.04,-6.49,-9.91,-3.24,-33.12,-21.58,38.9,4.91,7.97,-10.07,-28.93,-58.27
CGNX,39.17,38.69,-1.33,-0.1,708571,0.84,-6.32,-6.02,1.47,0.29,-4.09,37.6,1.57,2.58,-3.08,-7.93,-34.35
DNLI,16.72,16.6,-1.31,-0.59,1189747,1.19,-13.41,-19.18,-0.78,-19.34,-22.39,33.9,3.17,5.53,-13.5,-21.38,-49.64
GWW,955.99,937.54,-1.3,0.64,188165,0.96,-2.97,-6.4,7.49,27.01,15.28,32.1,1.27,2.0,-4.19,14.39,-8.94
MTSI,96.2,95.16,-1.28,-0.2,502243,0.92,-7.14,4.57,7.07,20.0,5.41,47.1,2.43,3.78,2.73,14.94,-7.41
OUST,7.13,6.99,-1.27,0.71,603873,0.25,-17.76,41.21,15.54,51.3,-2.24,46.2,10.7,10.88,10.65,22.41,-30.1
MYRG,161.67,158.83,-1.27,0.5,82873,0.7,-7.21,-1.07,13.3,15.29,11.3,40.2,2.28,3.6,-3.05,10.89,-10.87
SIMO,73.87,73.3,-1.25,-0.48,260004,0.7,-5.78,-1.6,15.34,32.89,22.9,42.1,1.94,2.7,-0.11,18.49,-11.55
TXN,163.68,163.67,-1.23,-1.22,5605636,1.25,-4.4,-1.85,-1.94,6.1,-3.3,41.0,1.59,2.27,-2.49,-0.4,-12.04
AAON,86.91,85.24,-1.23,0.71,395662,1.0,-2.71,0.07,21.17,48.71,15.35,47.6,2.16,3.28,1.05,23.23,-8.23
MX,4.92,4.87,-1.22,-0.2,290511,0.86,-9.48,-13.35,-29.93,-38.2,-38.04,25.4,1.75,3.9,-16.05,-33.44,-56.79
SNDX,20.65,20.49,-1.21,-0.43,1223522,1.2,-8.2,-7.79,-3.85,65.78,-6.27,36.1,2.95,4.59,-10.08,7.5,-16.61
TT,295.54,289.56,-1.2,0.84,649916,0.81,-2.58,-1.85,17.07,38.42,20.33,42.9,1.05,2.08,0.25,23.38,-4.96
PVLA,12.96,12.42,-1.18,3.12,8306,1.08,-11.99,-27.96,-6.76,-42.92,-16.62,35.7,3.34,10.07,-10.82,-29.76,-83.68
LOGI,78.54,78.08,-1.16,-0.58,659609,1.64,-10.67,-13.7,-17.57,8.19,-16.61,27.7,1.92,2.74,-11.15,-2.43,-18.63
SRPT,117.55,116.55,-1.14,-0.29,498572,0.84,-6.35,-6.05,-0.21,-1.77,21.14,30.5,1.27,2.9,-7.89,4.74,-25.85
IDNA,22.1,21.84,-1.13,0.05,15235,0.41,-6.15,-8.62,-1.97,13.45,-6.63,27.9,1.12,1.8,-7.42,-0.87,-13.33
ZBRA,274.0,273.03,-1.13,-0.77,376141,1.21,-8.24,-4.26,9.39,28.19,1.88,37.7,1.87,2.93,-3.34,5.84,-14.27
BLDP,2.74,2.69,-1.1,0.74,1502390,0.47,-12.66,-2.18,-11.22,-27.49,-26.3,37.9,4.9,5.93,-10.86,-25.72,-49.63
AMSC,11.82,11.75,-1.09,-0.51,184883,0.55,-9.68,-10.78,20.51,81.89,8.39,36.3,2.28,5.02,-10.83,18.54,-27.15
GNOM,39.48,39.08,-1.09,-0.08,6597,0.44,-10.11,-14.13,-10.02,-0.1,-16.26,24.7,1.66,2.67,-13.43,-10.71,-25.17
HY,59.4,58.68,-1.08,0.13,92339,1.16,-8.13,-7.28,-8.46,37.55,-6.69,38.6,2.24,3.59,-6.87,10.17,-18.73
VRT,82.59,81.01,-1.06,0.87,6618360,0.86,-6.17,5.13,59.19,96.67,77.5,53.0,3.07,5.42,9.98,66.57,-6.17
DELL,119.61,118.37,-1.04,-0.01,5053748,0.61,-4.57,10.09,50.96,74.33,58.27,52.3,3.23,4.7,9.82,52.12,-10.81
NVTS,3.9,3.86,-1.03,0.0,1703515,0.62,-11.67,-18.91,-37.24,-34.69,-49.41,30.0,3.59,7.89,-25.35,-44.44,-64.36
MCHP,84.66,84.21,-1.01,-0.48,5261254,1.21,-5.68,-3.52,-2.26,6.72,-2.71,41.4,1.93,2.93,-2.65,0.28,-10.36
TDG,1218.92,1213.5,-1.0,-0.55,205492,1.24,-1.74,1.05,15.24,40.58,22.3,51.5,1.24,2.0,2.04,22.42,-1.76
TAN,40.22,39.7,-1.0,0.3,2739081,2.12,-9.11,-7.78,-8.25,-20.09,-23.76,35.3,2.43,3.62,-9.38,-21.2,-48.96
IBB,125.31,124.64,-0.99,-0.46,2114899,1.4,-5.81,-8.45,-7.37,2.05,-9.73,25.0,1.0,1.63,-7.8,-3.14,-11.53
GFS,47.23,46.89,-0.99,-0.27,1413581,1.15,-8.4,-8.58,-17.4,-16.98,-19.16,34.6,2.14,3.55,-10.43,-16.28,-31.15
ADI,188.32,187.58,-0.98,-0.59,2748869,0.99,-5.57,-1.55,-1.26,8.67,-3.1,42.0,1.86,2.58,-2.83,1.06,-8.1
FLR,39.75,39.21,-0.98,0.38,1127217,0.87,-7.13,-0.03,5.09,4.34,3.48,41.9,1.64,3.13,-0.76,7.03,-8.35
