ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,14.54,14.34,-1.76,-0.44,87561245,0.88,0.29,-7.1,-21.13,-27.93,-32.77,35.8,2.1,3.2,-12.98,-24.22,-36.86
GE,157.95,157.9,-0.18,-0.15,3363903,0.99,2.38,-0.7,7.99,-0.31,4.91,53.0,1.19,1.62,0.52,4.18,-4.5
EMR,21.85,21.81,-0.17,0.0,4052546,1.0,2.19,2.91,8.3,-2.66,-4.97,53.5,1.27,1.88,0.95,-0.11,-10.02
D,20.14,20.16,0.03,-0.06,3385528,1.11,1.83,2.9,5.04,3.03,1.07,63.5,0.55,1.09,2.2,2.95,-0.77
PEG,13.02,13.05,0.22,0.0,1667173,0.43,2.17,1.71,1.81,-10.39,-6.11,58.7,1.1,1.42,2.42,-3.81,-13.42
ADI,27.44,27.51,0.26,0.0,4125367,0.54,9.38,-9.89,-22.82,-25.58,-19.8,43.1,2.48,3.96,-10.94,-20.19,-28.54
TXN,14.72,14.69,0.27,0.5,13313476,0.75,7.95,-6.34,-20.93,-36.7,-32.1,45.0,2.32,3.36,-8.42,-26.59,-40.85
NTAP,15.6,15.75,0.36,-0.61,3891955,0.59,17.75,5.09,7.57,-9.02,-4.28,61.6,3.91,4.35,5.24,-4.66,-24.05
MMM,56.84,57.32,0.36,-0.48,2499917,0.65,3.36,-4.1,-2.35,0.72,-3.72,43.4,1.13,1.76,-5.01,-2.63,-10.82
LMT,36.78,36.92,0.39,0.0,1444236,0.58,2.42,1.76,16.42,11.89,7.02,58.5,1.03,1.57,2.88,10.73,-1.53
NOC,36.23,36.44,0.41,-0.17,1333250,0.69,0.71,-3.73,3.39,-1.34,8.6,41.1,1.03,1.43,-2.91,3.01,-6.0
LEU,2237.67,2227.46,0.46,0.92,3,1.03,5.18,4.3,14.17,12.54,2.11,58.6,1.91,2.6,2.92,9.54,-1.69
DOV,20.26,20.45,0.56,-0.37,938514,0.62,5.06,-2.58,7.37,-4.09,-1.9,49.6,1.22,1.93,-2.88,-2.48,-12.13
KLAC,2.17,2.17,0.74,0.46,84018720,0.67,4.81,-7.14,-16.72,-32.05,-33.55,42.6,2.65,3.65,-10.64,-25.45,-40.09
PCAR,11.19,11.28,0.76,-0.12,3584840,0.6,2.19,7.59,13.31,7.78,4.66,51.6,2.1,2.55,2.43,5.53,-5.13
ITW,33.97,34.34,0.85,-0.26,2957251,0.86,3.2,3.79,5.04,14.33,9.84,53.2,1.1,1.83,-0.77,7.98,-5.36
AMAT,12.81,12.98,0.88,-0.45,31133814,0.76,2.43,-5.4,-12.41,-26.34,-27.5,43.3,2.47,3.6,-7.99,-22.13,-37.45
ETN,21.24,21.43,0.91,0.0,1851779,0.62,2.31,-2.55,9.78,1.21,14.65,45.1,1.88,2.27,-2.21,5.1,-6.69
FLR,18.61,18.81,0.98,-0.13,800928,0.48,3.22,-0.68,14.58,7.84,11.78,50.8,2.16,2.34,-1.92,9.19,-8.35
ROK,29.61,30.0,1.11,-0.21,983249,0.72,4.43,6.01,18.03,25.8,10.38,60.9,1.83,2.07,5.09,12.64,0.0
BMY,15.91,16.12,1.3,0.0,4938699,0.61,3.36,-0.04,-6.57,-17.02,-20.07,52.5,1.43,1.83,-1.85,-9.59,-23.42
RTX,20.68,21.06,1.31,-0.5,6615309,0.79,3.4,1.53,15.37,-2.69,-0.36,60.2,1.14,1.71,3.4,4.8,-3.56
CAT,25.98,26.43,1.31,-0.42,5394100,0.75,0.66,-1.76,-0.03,-5.97,-12.61,45.8,1.22,2.09,-3.63,-6.52,-15.04
HON,24.94,25.38,1.31,-0.46,3487011,0.67,1.74,-3.26,7.24,-0.48,6.22,47.2,1.64,2.49,-1.97,3.79,-7.09
JCI,18.35,18.64,1.33,-0.29,9775008,0.68,4.36,1.31,7.89,11.79,15.92,53.0,1.5,2.28,-0.82,10.49,-5.59
LRCX,1.86,1.9,1.33,-0.64,18954307,0.53,10.73,-6.88,-0.52,-15.86,-30.34,50.1,3.13,4.61,-4.32,-16.0,-37.6
TT,15.81,16.02,1.39,0.03,3659554,0.7,2.08,-3.91,3.16,-4.28,-5.3,42.5,1.79,2.44,-4.4,-3.71,-12.65
DE,23.84,24.12,1.42,0.23,3442773,0.65,3.64,-1.06,-2.5,-5.79,-4.28,48.4,1.86,2.64,-4.54,-5.59,-17.78
ITT,11.25,11.4,1.43,0.04,2712486,0.89,3.67,0.02,2.18,2.07,5.34,50.5,1.13,1.73,-2.63,3.38,-8.22
GD,36.62,37.18,1.5,-0.02,1289826,0.9,3.05,0.7,4.53,3.18,8.68,52.3,1.07,1.63,-0.69,5.6,-4.09
MCHP,10.3,10.46,1.6,0.0,6400563,0.97,5.99,-0.98,-5.65,-5.44,-16.86,52.4,2.39,3.89,-1.41,-6.44,-22.43
ATRO,1.72,1.83,1.64,-4.33,31368,1.58,-0.8,-3.88,-2.36,-7.46,-5.82,48.9,3.35,6.36,-3.2,-4.88,-17.52
PH,28.71,29.36,1.82,-0.44,1365023,0.86,1.82,-2.81,2.79,-3.82,-8.42,44.5,1.75,2.22,-3.63,-3.55,-10.36
AMD,11.75,11.97,1.87,0.0,7611600,0.82,8.23,-5.3,-15.64,-18.29,-19.45,48.4,3.28,4.29,-10.11,-20.18,-34.55
CMI,12.42,12.66,1.92,0.06,3619935,0.73,3.87,9.5,20.2,34.03,39.21,56.9,2.2,2.52,5.69,21.04,-3.29
GWW,42.03,42.98,2.07,-0.19,322232,0.59,4.34,-1.34,2.49,10.69,12.11,51.9,1.36,2.03,-2.18,6.12,-7.68
FAST,2.61,2.69,3.23,0.22,16946910,1.05,4.36,4.16,26.58,27.63,24.03,56.5,2.52,2.94,6.12,18.71,-2.22
MU,11.56,11.87,4.27,1.57,12850111,1.61,7.65,-11.48,-11.41,-23.18,-12.95,43.6,2.86,4.12,-10.33,-16.4,-33.41
QCOM,25.95,27.11,4.76,0.25,29841309,1.32,7.54,2.62,15.89,25.24,38.77,63.6,2.05,2.8,6.56,20.61,0.0
NVDA,0.09,0.09,5.9,-0.52,1307525680,1.16,17.69,-17.77,-41.57,-48.83,-46.44,44.0,8.87,6.8,-22.63,-40.69,-54.63
MRVL,9.3,10.34,10.41,-0.76,37653967,2.8,21.37,4.09,20.4,13.45,26.63,58.6,3.83,5.34,2.52,10.93,-10.17
