ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.35,9.14,-2.17,0.04,7672606,0.78,-7.57,-14.97,15.56,-0.26,-8.04,42.5,3.61,5.57,-5.88,-3.95,-26.03
AMAT,10.68,10.56,-1.94,-0.75,25044173,0.76,-6.5,-23.57,6.72,-31.48,-37.43,39.4,3.92,5.88,-12.93,-27.63,-53.05
INTC,10.44,10.33,-1.2,-0.19,75531300,0.92,-9.5,-25.42,6.16,-6.0,-52.8,31.0,2.34,4.65,-13.63,-25.09,-56.49
QCOM,13.32,13.24,-1.15,-0.61,19512130,0.6,-6.64,-11.7,22.18,46.74,-30.06,41.9,2.77,4.46,-3.76,12.76,-30.06
MRVL,4.1,4.06,-1.04,-0.2,5340139,0.53,-3.28,-16.78,11.35,8.28,-48.69,43.1,3.56,6.46,-4.34,-22.78,-58.09
LRCX,0.93,0.93,-0.91,-1.28,14019794,0.58,-5.84,-33.5,20.67,-31.87,-55.35,39.3,5.48,7.75,-15.19,-35.6,-63.84
MU,9.74,9.66,-0.72,0.1,6600181,0.63,-5.44,-38.39,-25.07,-51.83,-70.7,27.8,5.92,9.02,-31.27,-51.13,-75.34
TXN,11.14,11.06,-0.7,0.0,9311776,0.62,-5.21,-24.99,-6.8,-36.53,-47.75,35.3,2.62,5.81,-10.17,-34.19,-57.86
GE,117.79,117.79,-0.61,-0.61,4380237,1.1,-5.34,-10.2,-7.04,-13.33,-40.52,38.4,1.6,3.12,-5.37,-16.59,-41.39
KLAC,2.06,2.05,-0.56,0.03,111462692,0.56,-5.66,-19.93,21.01,-19.6,-32.38,41.4,3.16,4.95,-6.37,-19.83,-49.09
ITT,8.8,8.78,-0.52,-0.27,1418952,0.4,-1.27,0.66,-5.32,-13.67,20.9,48.8,2.01,2.25,-2.63,-6.16,-13.67
DE,17.89,17.87,-0.5,-0.4,2712836,0.75,-3.55,-9.96,-2.41,-3.37,7.72,40.8,1.62,2.57,-3.79,1.22,-9.98
D,16.95,16.92,-0.46,-0.28,2785325,0.63,0.95,7.82,7.01,-12.53,-5.51,63.7,1.37,2.38,10.23,-3.08,-15.12
NOC,34.27,34.22,-0.4,-0.24,2291251,0.5,-1.01,0.1,-20.7,-17.44,-0.13,51.3,1.69,2.45,0.04,-13.35,-26.25
PCAR,5.94,5.9,-0.38,0.27,4446275,0.61,-1.73,-4.36,29.99,6.59,9.58,51.4,2.09,3.14,2.55,11.16,-9.98
FAST,1.61,1.62,-0.15,-0.96,25328883,0.92,-4.4,4.67,18.26,-2.91,13.65,53.3,1.51,3.19,6.11,2.0,-13.37
ITW,24.42,24.45,-0.09,-0.22,1232734,0.61,-1.64,-4.29,6.65,-1.85,-2.94,48.4,1.46,2.41,0.6,-1.82,-15.04
ETN,13.51,13.62,-0.07,-0.9,2284678,1.0,-0.49,2.91,19.37,8.7,7.36,60.7,1.52,2.16,6.34,6.23,-9.51
NVDA,0.09,0.09,0.0,-1.03,899980517,0.8,-10.7,-32.75,27.56,-28.23,-82.88,36.9,4.55,8.42,-13.87,-44.18,-83.93
LEU,1370.48,1365.94,0.17,0.5,5,1.69,-4.14,-10.15,-8.94,-26.7,-9.08,39.4,1.6,3.57,-7.17,-11.81,-36.36
ROK,16.11,16.1,0.25,0.34,986570,0.83,1.03,-1.63,22.82,5.54,19.55,55.6,1.64,2.99,7.52,9.25,-6.37
MMM,43.99,44.02,0.27,0.2,4347226,0.89,-0.22,-5.06,6.03,-1.97,5.25,47.1,1.22,1.81,-2.51,-0.21,-5.87
ADI,17.84,17.88,0.29,0.05,3291030,0.8,-7.59,-22.22,12.86,-19.64,-47.36,37.4,3.13,5.74,-12.87,-20.65,-50.22
PEG,9.98,10.02,0.34,0.0,2529761,0.66,1.05,9.23,5.02,-20.32,-20.95,67.8,1.17,2.32,12.11,-8.54,-28.27
GD,30.12,30.16,0.48,0.32,2151640,0.66,0.59,-2.56,-5.11,-24.87,0.18,48.7,1.24,2.28,-0.75,-9.71,-27.73
PH,24.57,24.69,0.48,0.0,627194,0.64,-0.87,-1.2,14.86,2.41,1.26,53.1,1.48,2.11,2.15,4.12,-14.55
CMI,5.25,5.24,0.57,0.72,1906782,0.72,-1.54,-10.56,14.69,-11.12,-27.82,47.0,1.72,2.71,1.92,-13.79,-44.0
