ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,4125.0,3825.0,-11.15,-4.18,805,,,,,,-11.15,0.0,,78.08,,,
CBAT,7.78,7.28,-10.34,-4.19,19540185,1.9,1.53,-5.7,121.28,746.22,40.68,51.4,6.12,12.54,10.69,151.14,-35.58
IPWR,22.0,20.7,-7.88,-2.09,452973,0.37,31.1,143.53,247.9,195.29,157.46,66.1,15.96,13.56,90.02,201.29,-7.88
LEDS,4.3,3.97,-6.67,1.09,454638,3.11,5.87,10.89,31.02,3.66,14.41,54.5,7.2,10.17,14.83,29.32,-16.42
MVST,22.17,21.0,-4.5,0.82,3522812,0.84,-14.29,28.76,106.69,106.29,36.1,62.2,13.14,9.28,32.23,81.2,-14.29
VRDN,20.12,19.86,-4.06,-2.8,43411,0.55,11.07,7.93,10.34,21.48,15.47,50.3,7.25,8.88,4.31,31.45,-20.34
LASR,34.66,32.5,-3.87,2.51,588980,2.33,-0.15,-3.62,28.81,28.66,1.09,45.9,3.46,6.62,-3.8,26.73,-14.0
FLUX,16.85,16.29,-3.09,0.24,297414,0.83,10.22,-14.26,80.4,,6.33,51.2,5.47,9.7,12.18,,-18.55
ALDX,13.0,12.24,-2.78,3.26,1547368,0.94,10.77,44.51,76.12,71.67,87.44,63.1,7.5,8.24,35.46,84.61,-8.45
EOSE,25.26,24.44,-2.59,0.68,551161,0.45,5.25,-7.98,141.74,137.51,2.26,53.4,6.37,9.56,17.76,,-19.71
BLNK,54.71,52.1,-2.34,2.55,13475914,1.04,8.77,17.87,437.67,339.66,38.91,56.4,9.44,12.52,27.94,236.22,-14.2
QUIK,4.27,4.21,-2.09,-0.7,99971,0.97,11.97,5.78,54.21,15.34,16.94,54.7,3.58,6.94,12.42,15.28,-38.72
TXG,187.27,181.7,-2.07,0.93,677680,1.04,2.75,14.43,22.28,89.01,29.27,59.5,3.1,4.81,13.49,50.51,-2.83
VKTX,9.67,9.47,-2.07,0.04,3306067,1.77,26.1,49.61,53.61,25.76,63.28,79.3,4.44,6.05,41.31,41.08,-2.07
PPSI,8.72,8.4,-1.94,1.82,1142111,0.42,5.77,84.77,213.09,400.57,117.43,61.2,11.62,12.9,60.24,215.64,-10.31
NEON,8.56,8.34,-1.88,0.71,56982,0.91,4.38,-1.88,-2.57,-6.61,19.83,51.9,3.01,5.37,6.1,6.66,-33.28
MTZ,85.07,82.91,-1.86,0.7,699554,0.86,2.75,4.49,54.28,87.28,23.21,62.1,2.46,3.95,14.78,62.85,-1.86
FTV,51.06,50.05,-1.77,0.2,6080215,1.96,1.58,-6.71,-0.3,12.28,-1.64,47.0,1.37,2.41,-2.25,8.92,-7.2
ETN,117.72,115.34,-1.41,0.62,2655977,1.16,-1.08,-6.87,9.47,24.71,1.23,48.4,1.84,2.78,-0.03,18.07,-6.87
RNAC,154.2,150.0,-1.38,1.38,97077,1.09,19.05,53.85,54.32,88.68,67.22,75.8,5.61,7.75,42.04,67.65,-1.38
OM,823.95,810.45,-1.3,0.35,12048,0.84,2.95,6.07,10.29,,2.74,54.7,2.65,4.97,1.84,,-15.58
OUST,141.2,140.2,-1.2,-0.49,102249,0.92,14.26,1.15,45.74,,7.85,59.7,3.79,5.18,14.63,,-13.72
BMY,58.14,57.07,-1.13,0.71,19907581,1.38,-3.18,-3.42,-4.77,0.24,-1.87,37.3,1.69,2.47,-3.35,0.01,-9.75
PEG,55.53,55.03,-0.86,0.05,1756508,0.81,2.91,4.83,0.9,7.59,5.53,55.1,1.63,2.29,2.33,9.23,-2.76
ACAD,52.24,51.28,-0.81,1.04,760498,0.82,10.09,-6.75,5.6,20.01,-2.9,49.1,2.88,4.35,-3.42,7.44,-10.04
TDG,590.08,583.57,-0.8,0.31,367720,1.1,5.24,-0.83,15.58,26.25,2.13,55.2,2.64,3.03,1.03,21.41,-8.46
IONS,60.59,59.73,-0.76,0.66,953326,1.04,1.29,1.0,22.6,6.26,5.2,51.2,2.6,3.92,5.94,9.39,-6.35
WMS,100.85,98.23,-0.74,1.91,692632,1.51,14.36,3.51,46.75,78.9,22.81,63.0,5.38,5.08,18.45,60.96,-4.3
ZNTL,41.29,40.52,-0.73,1.15,149140,0.61,6.18,-18.03,2.35,17.45,-23.14,37.2,3.54,7.23,-17.38,-1.74,-30.1
LITE,90.56,88.14,-0.72,2.0,3562637,1.29,-7.82,-15.74,-1.54,-3.5,-8.87,37.0,3.31,4.85,-6.96,4.44,-19.09
RKLB,10.51,10.45,-0.67,-0.1,67557,0.41,0.97,0.38,,,1.46,55.0,0.89,2.0,,,-1.6
ANET,20.21,20.01,-0.57,0.43,5281392,0.58,1.23,8.15,24.55,38.69,13.04,66.1,1.6,2.25,8.63,32.37,-0.57
SRPT,96.2,95.28,-0.53,0.43,1155934,0.4,5.88,-43.6,-34.36,-40.06,-42.36,34.7,11.76,6.64,-28.54,-33.5,-46.69
NTRA,120.38,118.56,-0.43,1.1,485948,0.6,6.28,8.99,55.2,124.25,23.1,57.8,4.12,5.2,12.88,71.48,-4.31
RRX,130.74,128.75,-0.41,1.13,173018,0.57,1.8,-4.22,21.8,35.91,6.73,53.8,1.96,2.77,4.32,30.62,-7.96
CRMD,14.91,14.91,-0.33,-0.33,1365999,1.27,67.53,83.17,177.14,261.89,102.03,76.5,14.26,8.88,66.6,142.33,-9.85
CSL,148.98,148.32,-0.31,0.13,279282,0.99,3.83,-3.49,14.14,21.26,-1.6,50.0,1.51,2.68,-0.8,15.72,-5.77
GH,164.22,162.08,-0.31,1.0,961899,0.86,4.29,17.14,38.03,89.32,27.58,65.7,2.89,3.97,16.62,54.24,-0.77
PH,273.02,270.28,-0.3,0.71,884554,0.84,3.9,-0.96,17.08,42.18,4.75,54.9,2.51,3.18,1.79,28.95,-4.29
TT,146.68,144.51,-0.25,1.25,1566821,1.11,4.36,-3.08,5.97,28.53,3.48,53.8,1.86,2.75,2.37,25.53,-4.03
UTHR,170.07,169.3,-0.25,0.21,192297,0.65,0.64,1.35,22.94,50.1,9.98,58.9,2.43,3.04,10.19,35.05,-2.04
NEE,80.66,80.08,-0.24,0.48,7073696,0.77,2.08,5.18,12.09,17.05,12.37,57.6,2.04,2.49,6.83,19.2,-4.0
NUVB,10.43,10.43,-0.19,-0.19,355141,1.0,1.26,-5.95,1.96,,-6.87,44.0,1.99,3.85,-1.5,,-11.61
MLTX,10.99,10.98,-0.18,-0.09,89470,4.05,-0.18,0.05,7.02,,1.29,49.0,1.99,2.73,0.47,,-4.52
DOV,118.29,117.59,-0.14,0.44,744863,0.88,2.81,-6.61,3.42,12.85,-1.98,45.4,1.27,2.27,-2.02,10.46,-6.72
VST,19.82,19.76,-0.04,0.24,3855818,0.86,3.29,4.26,14.64,12.97,9.7,57.1,1.74,2.85,6.59,10.82,-7.46
ACHR,11.47,11.32,0.0,1.33,536217,1.04,6.09,10.76,,,12.19,70.9,1.44,3.3,,,0.0
AXSM,76.15,75.27,0.03,1.2,249084,0.84,6.18,-3.26,8.29,-3.59,-7.58,49.5,2.44,4.02,-3.07,-3.05,-23.73
GTES,16.05,15.38,0.07,4.42,544534,1.39,6.73,11.69,25.65,30.89,23.04,63.9,2.48,4.38,11.77,31.95,-3.03
D,68.67,68.85,0.12,-0.13,3226080,0.85,1.58,1.19,-10.49,-6.59,-0.08,53.7,0.98,1.78,-0.51,-5.01,-14.49
SHLS,39.95,40.0,0.13,0.0,1370807,,6.16,,,,29.12,94.2,,10.41,,,
QS,45.11,44.96,0.13,0.47,6307378,0.46,6.21,-27.48,247.18,,-10.01,41.5,4.32,14.17,-25.58,,-65.85
TCMD,59.9,60.01,0.18,0.0,148464,1.08,8.34,21.04,72.74,59.81,29.98,74.6,2.47,4.12,26.83,42.17,-7.45
ARRY,43.95,43.89,0.18,0.32,1088559,0.79,6.97,-11.69,11.57,,3.47,48.4,3.85,6.48,1.1,,-14.03
RTX,69.34,69.54,0.22,-0.07,5175024,0.61,8.26,3.89,25.29,20.14,5.93,60.5,2.02,2.72,2.78,14.28,-19.24
LMT,320.63,319.53,0.24,0.59,1638692,0.73,4.26,-1.38,-6.72,-10.69,-1.97,48.0,1.42,2.04,-3.05,-7.98,-20.74
MGTX,15.95,15.99,0.25,0.0,72227,0.66,3.7,-4.99,7.97,15.87,2.96,55.0,2.71,5.23,5.19,13.92,-24.72
CRSP,171.46,169.23,0.25,1.57,3183509,1.4,2.14,-12.96,63.76,88.43,7.1,48.7,3.23,6.68,3.38,63.91,-19.43
MYRG,60.72,60.23,0.32,1.13,111782,0.87,6.55,-5.13,35.71,58.08,3.59,50.4,3.09,4.45,1.47,44.85,-8.45
FAST,21.53,21.51,0.36,0.44,5187124,0.68,2.88,-3.93,3.9,-0.07,0.22,47.5,1.51,2.49,-2.03,6.81,-7.48
APG,12.31,12.25,0.38,0.82,1330374,0.95,-0.76,6.24,24.19,25.2,4.61,56.2,2.08,3.05,4.53,,-3.82
IVA,17.65,17.69,0.4,0.17,10079,0.27,18.88,22.0,33.01,49.03,22.76,62.2,5.33,4.88,23.13,,-6.89
DELL,39.55,39.52,0.41,0.49,10124473,1.88,8.1,4.72,23.91,31.48,10.28,65.6,2.4,2.49,8.34,29.05,0.0
RUN,75.91,75.4,0.43,1.11,5065818,0.88,7.9,-17.07,30.0,63.91,7.75,49.7,4.11,7.09,4.86,54.11,-21.87
HON,182.93,182.97,0.45,0.43,2313002,0.7,4.24,-4.12,11.75,32.79,-1.97,50.6,1.31,1.82,-1.73,19.75,-5.02
