ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,3.63,2.88,-36.56,-20.04,7264051,3.41,6.27,-12.99,-11.38,-69.01,10.77,48.3,14.36,17.96,-1.19,-61.95,-94.67
CRVO,785.25,375.0,-28.57,49.57,24447,8.19,41.64,100.8,39.19,-12.27,138.1,63.0,15.42,18.73,87.03,-1.7,-54.03
SNDX,5.25,5.39,-14.04,-16.27,396316,3.54,-14.98,-15.52,9.11,-28.13,21.12,38.1,4.55,7.59,-6.26,-16.75,-63.63
INVE,6.03,5.38,-8.81,2.2,97080,2.57,2.09,4.67,9.68,-15.01,37.95,50.1,6.73,9.07,6.95,3.71,-17.23
BLNK,3.53,3.28,-8.64,-1.67,1264930,0.6,-4.93,52.56,57.69,-5.2,82.22,53.7,9.18,11.42,32.06,3.5,-59.05
ABUS,4.15,3.7,-7.96,3.23,381003,2.19,-19.04,-1.07,-18.32,-66.36,-7.5,42.6,3.99,7.81,-4.26,-42.67,-70.04
VRCA,117.5,109.8,-6.63,-0.09,6883,1.12,-9.33,-18.67,1.1,-31.2,38.11,44.0,4.86,11.66,-2.0,,-46.01
QTTB,503.1,475.2,-6.08,-0.57,3910,0.44,-8.97,23.08,11.35,54.75,7.71,53.4,4.51,6.91,10.26,26.25,-10.72
IMOS,12.57,12.47,-5.93,-5.22,14050,0.75,-4.68,-5.09,-11.74,6.71,-6.87,36.1,1.65,1.97,-3.84,-2.67,-20.1
NVAX,11.0,10.4,-5.86,-0.45,1091769,1.08,-25.96,-77.39,-74.38,-65.78,-73.6,15.1,14.65,30.67,-72.83,-69.7,-79.03
SMMT,2.11,2.03,-5.59,-1.87,36778,0.28,-10.57,38.57,53.79,-12.88,69.17,61.8,8.83,9.34,32.98,-38.42,-85.59
BE,13.86,13.5,-5.46,-2.94,609455,0.46,-17.18,32.87,-12.28,-52.14,33.4,52.3,6.61,8.68,12.98,,-62.29
CRMD,8.8,8.9,-5.32,-6.38,226535,0.3,4.71,-8.72,31.85,207.0,28.06,48.9,9.96,10.22,-0.12,72.69,-32.83
KRYS,23.28,22.17,-4.81,-0.04,70958,1.3,-2.55,-5.66,-7.2,32.36,-2.93,45.4,2.64,6.42,-4.2,16.38,-18.04
ASTC,125.66,117.3,-4.63,2.16,682,0.35,-8.43,-20.2,34.83,13.99,-15.37,34.1,3.22,7.83,-17.29,10.33,-38.52
SLS,65.5,63.5,-4.51,-1.5,2560,0.55,-9.29,-20.13,-31.72,6.72,-9.93,34.4,2.46,6.27,-11.72,-34.89,-85.84
PPSI,5.25,4.93,-4.38,1.66,802,0.16,-2.32,1.2,1.2,-2.69,-8.0,45.8,4.63,6.34,-4.15,-7.19,-35.13
GALT,4.86,4.73,-4.06,-1.42,230396,0.49,-10.92,0.0,-4.06,-21.82,22.54,42.7,5.21,8.15,0.04,-9.27,-48.36
BLDP,3.03,2.97,-3.88,-1.94,623525,0.93,-17.27,-12.65,0.0,-23.06,9.59,31.6,3.23,5.43,-8.86,-7.38,-34.73
ALDX,7.68,7.53,-3.71,-1.79,471901,1.57,-9.06,-12.95,-25.0,-3.46,-11.52,40.8,3.3,7.79,-10.88,-15.55,-47.53
AMBA,41.47,40.62,-3.58,-1.57,894012,1.45,1.5,2.76,1.04,4.39,12.74,55.8,1.93,3.61,6.66,5.52,-26.15
