ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,90.1,75.0,-18.92,-2.59,33521,1.86,-33.57,6.38,-55.88,-56.52,-46.04,38.8,15.35,18.38,-28.95,-49.05,-73.78
IESC,10.76,9.0,-17.05,-0.83,65659,0.97,-29.91,-30.07,-57.96,-45.91,-50.63,35.6,9.96,17.29,-38.73,-46.15,-59.2
ENS,8.86,7.64,-14.62,-1.03,1056151,1.22,-36.94,-42.79,-72.57,-70.61,-66.99,26.6,7.29,17.37,-48.63,-66.51,-77.36
JCI,8.0,8.15,-14.2,-15.86,35506479,2.85,-17.63,-25.45,-51.69,-52.47,-44.53,34.2,5.62,9.18,-31.1,-45.87,-54.14
NOVT,4.92,4.2,-12.5,2.5,43344,0.92,-19.08,-47.17,-73.88,-82.91,-84.53,27.3,7.57,21.56,-52.04,-77.66,-85.89
TEL,12.5,11.15,-11.68,-0.99,6303577,1.09,-30.46,-36.69,-58.74,-62.56,-61.57,29.3,6.16,12.15,-40.56,-56.56,-64.78
SRPT,6.35,5.56,-11.54,0.96,17753,0.68,-11.54,-9.8,-23.33,-40.26,-35.21,48.6,10.86,13.4,-8.14,-27.55,-66.79
STX,3.53,3.15,-11.44,-0.81,17842459,1.05,-27.08,-40.96,-65.18,-74.15,-77.53,24.7,5.15,12.57,-45.74,-68.06,-80.37
CSIQ,7.63,7.14,-10.64,-4.51,2771081,1.12,-42.88,-51.63,-75.85,-83.77,-75.1,34.4,11.11,27.75,-56.55,-72.57,-86.0
CEVA,8.0,7.28,-10.12,-1.23,154627,1.45,-16.61,-14.25,-27.63,-25.26,-39.53,42.4,5.99,10.99,-11.89,-15.56,-44.93
SIMO,2.26,2.0,-9.02,2.8,422086,0.62,-30.12,-39.76,-66.45,-85.62,-84.82,32.5,7.67,15.26,-41.36,-77.97,-87.72
NVAX,43.8,40.0,-8.68,0.0,9827,0.82,-16.32,-5.21,-30.8,-24.53,-38.65,43.9,6.29,11.36,-17.83,-24.14,-51.57
AZZ,11.16,10.31,-8.56,-1.05,350339,0.82,-13.61,-30.89,-45.06,-16.63,-10.0,36.9,5.92,11.26,-27.24,-30.55,-47.81
MVIS,13.52,12.4,-8.28,0.0,32793,0.84,-24.39,-13.41,-40.15,-57.53,-62.92,46.3,9.73,13.63,-15.56,-39.62,-65.56
EFOI,628.82,612.7,-8.21,-5.8,62,0.42,-22.13,15.15,-13.24,,-16.3,46.8,10.65,14.98,-7.9,,-28.3
SYNA,28.79,26.65,-8.1,-0.72,1705832,0.87,-15.72,-4.79,-23.79,-1.37,-7.5,42.6,4.89,8.29,-6.83,3.15,-33.76
INVE,14.1,13.7,-8.05,-5.37,71,0.18,-23.46,-41.45,-56.51,-51.25,-63.76,36.3,8.87,15.8,-36.98,-51.42,-63.76
PWR,14.73,13.7,-7.82,-0.86,5696860,1.21,-31.53,-39.91,-58.13,-51.5,-46.5,32.9,7.7,16.17,-38.89,-48.01,-60.54
TAN,72.57,70.21,-7.73,-4.64,53038,0.9,-29.53,-30.79,-58.54,-66.87,-63.23,39.2,8.88,15.27,-37.68,,-67.62
TEX,12.6,12.17,-7.1,-3.84,2664322,0.48,-23.96,-43.0,-73.09,-81.31,-78.68,34.2,9.7,17.24,-46.77,-74.15,-82.14
J,33.36,30.64,-7.09,1.14,2774896,0.93,-20.61,-23.69,-55.73,-64.69,-65.64,42.2,9.14,13.05,-28.34,-54.1,-67.32
ABUS,1.68,1.8,-6.74,-12.95,22620,3.28,-1.64,-24.69,-59.64,-69.23,-64.71,43.6,16.45,15.08,-37.93,-62.21,-79.89
ICLN,16.79,16.02,-6.67,-2.22,604444,7.88,-25.0,-26.49,-55.17,,-60.62,39.6,8.37,16.04,-33.54,,-60.62
MU,3.91,3.7,-6.52,-1.26,25211170,1.15,-25.1,-11.4,-26.86,-56.32,-47.02,42.3,7.37,12.72,-12.65,-38.47,-60.4
AXON,4.64,4.39,-6.4,-1.07,421173,0.85,-18.1,-18.25,-22.3,-44.43,-68.73,38.7,5.47,10.04,-23.86,-40.52,-72.46
PRSO,25680.0,23680.0,-6.33,1.58,2,0.37,-14.2,-16.15,-37.02,-48.79,-40.8,39.1,6.46,13.66,-22.73,-32.09,-49.66
AMSC,134.6,127.5,-6.32,-1.1,59856,0.73,-17.37,-21.44,-50.54,-56.65,-53.69,44.1,9.35,16.25,-24.37,-50.38,-71.04
FLS,14.72,14.12,-6.32,-2.37,5022402,0.69,-18.19,-23.49,-59.09,-59.02,-45.13,41.3,9.01,14.18,-31.21,-51.91,-63.24
MYRG,8.97,7.98,-6.23,5.41,80908,0.72,-15.47,-20.04,,,-50.89,21.9,3.76,9.63,-31.94,,-51.93
EME,15.06,14.28,-6.23,-1.11,1688593,1.16,-15.62,-26.86,-53.23,-43.71,-33.67,32.6,5.6,11.1,-33.29,-40.5,-56.13
BDC,16.81,15.91,-6.21,-0.92,503688,0.53,-22.84,-36.1,-59.08,-56.23,-62.3,34.6,8.93,14.05,-37.22,-51.91,-67.84
NTAP,9.72,9.27,-6.1,-1.55,10349301,0.85,-16.12,-21.67,-54.52,-56.04,-52.55,34.5,5.21,9.16,-30.36,-46.16,-57.22
FLR,33.28,32.14,-6.0,-2.67,5974412,0.88,-12.34,-17.6,-50.76,-59.75,-48.3,45.0,9.34,14.53,-21.87,-47.52,-62.16
SPXC,8.77,8.4,-5.99,-1.77,4009396,0.58,-15.32,-40.78,-70.13,-71.52,-65.07,35.2,8.18,15.87,-46.46,-65.83,-74.48
CLS,4.45,4.2,-5.83,-0.22,574820,0.38,-20.15,-23.08,-51.33,-54.55,-27.46,40.0,7.91,11.06,-27.0,-42.73,-56.88
ALNT,1.55,1.55,-5.69,-5.31,5256,0.28,-9.47,-34.48,-56.24,-50.4,-46.46,35.8,7.93,13.47,-39.41,-48.44,-57.07
MOD,6.97,6.68,-5.52,-1.41,287298,0.89,-11.76,-40.09,-63.42,-61.76,-60.5,30.8,6.94,12.3,-43.62,-53.56,-70.11
EMR,23.42,22.52,-5.51,-1.72,9304901,0.91,-11.35,-17.47,-35.34,-43.97,-42.38,42.9,5.64,8.65,-15.47,-34.13,-45.49
FSLR,132.0,130.9,-5.49,-4.69,5096107,0.9,-26.26,-9.08,-49.66,-57.49,-51.1,43.5,9.78,14.11,-23.45,-43.78,-57.93
ACAD,1.82,1.72,-5.49,0.0,100865,0.82,-12.69,-29.22,-44.16,-78.69,-84.15,44.0,7.71,15.59,-21.54,-70.03,-87.14
AAON,3.62,3.44,-5.43,-0.69,1370460,2.22,10.38,16.85,-15.31,-7.33,3.03,60.0,7.31,8.38,10.11,3.43,-15.57
CCJ,13.22,12.82,-5.41,-2.43,2647565,0.53,-14.61,-7.99,-49.82,-60.24,-62.37,44.1,7.63,12.02,-20.01,-51.87,-64.34
HON,20.48,19.63,-5.39,-1.3,8762261,0.76,-16.52,-18.09,-46.19,-55.83,-54.29,37.6,5.44,8.26,-25.61,-46.12,-56.14
KOPN,2.08,1.98,-5.26,-0.48,138720,0.59,-16.46,-17.5,-42.61,-35.08,-34.22,44.3,8.21,12.27,-19.79,-28.41,-49.23
TT,8.37,8.09,-5.24,-1.95,8946008,0.85,-14.41,-31.24,-58.98,-63.93,-64.32,33.5,5.93,11.21,-37.79,-56.67,-69.2
CSL,18.42,17.64,-5.06,-0.87,708382,0.9,-8.81,-20.94,-36.75,-34.75,-45.06,37.8,4.8,7.22,-24.19,-33.53,-49.11
HIMX,1.06,1.05,-5.0,-3.88,224433,0.4,-19.34,-37.82,-52.76,-65.32,-59.96,34.0,5.64,12.55,-33.26,-60.01,-72.15
AMKR,3.61,3.47,-4.84,-1.07,2610062,1.01,-12.16,-25.32,-59.96,-70.75,-57.25,36.2,6.45,11.89,-33.01,-60.18,-71.41
MTW,7.02,6.74,-4.77,-0.82,2373968,0.57,-18.5,-43.2,-64.44,-79.82,-82.58,33.8,9.85,15.1,-43.12,-73.06,-83.93
DE,28.01,27.53,-4.76,-3.09,6869890,0.76,-17.45,-17.29,-47.67,-56.78,-61.07,41.1,6.39,10.53,-24.7,-50.54,-62.91
