ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,8.51,7.81,-6.58,1.79,268907,0.89,-2.98,34.66,-21.43,-47.27,-21.82,53.7,5.59,6.1,7.96,-28.2,-56.12
ASTC,1425.0,1275.0,-5.56,5.56,18,0.29,1.19,-19.05,-32.54,19.72,16.44,38.8,7.16,9.48,-20.4,-9.86,-36.09
CLDX,262.8,253.8,-4.08,-0.68,775,1.25,-0.7,-5.37,-15.57,-25.4,-25.0,44.3,2.96,4.47,-5.99,-20.83,-44.49
SRPT,24.18,24.06,-3.86,-3.38,113190,0.85,0.25,28.39,-7.01,-42.48,17.4,61.4,6.36,6.67,18.81,-21.19,-53.99
NKTR,258.75,250.8,-3.85,-0.81,116909,1.37,-5.16,2.64,-16.27,-16.11,1.7,45.5,1.81,3.35,-1.02,-10.49,-26.51
ALOT,8.35,8.11,-3.83,-0.95,53046,3.96,0.0,-0.49,5.24,27.22,15.12,48.4,1.89,3.01,0.34,11.1,-4.28
WDC,11.34,11.12,-3.21,-1.31,4969718,1.15,4.73,8.07,-6.2,-11.4,-3.63,55.8,2.62,3.43,1.95,-4.44,-24.2
INVE,30.1,30.5,-3.17,-4.44,2890,2.2,1.67,5.54,-3.17,-11.34,-17.34,50.7,4.49,5.25,1.91,-4.28,-21.79
LGND,45.61,44.45,-2.54,0.0,111127,2.26,3.2,9.92,-10.17,-20.89,-14.07,60.0,2.09,3.77,9.6,-10.51,-28.41
ALNT,3.07,2.94,-2.46,1.85,14704,0.77,2.59,-8.84,-7.06,17.04,14.23,45.9,1.76,4.11,-6.1,5.92,-13.65
BOSC,46.76,47.52,-2.06,-3.63,555,0.95,0.0,-10.47,-13.98,-7.33,0.42,32.0,2.0,4.84,-9.92,-8.81,-19.24
ALT,271.23,265.92,-1.96,0.0,1622,3.36,-2.59,-3.22,-9.63,0.81,7.14,41.6,1.57,2.58,-3.56,-1.84,-17.4
CEVA,5.54,5.5,-1.96,-1.25,14702,0.4,-4.51,-1.79,-6.14,-11.86,-13.39,48.3,2.82,4.41,-0.9,-11.0,-30.38
ISSC,7.1,7.13,-1.9,-2.39,167161,1.13,1.62,-4.34,1.28,3.57,11.42,47.0,2.38,3.58,-1.97,1.43,-16.43
STX,12.92,12.76,-1.62,-0.41,15735931,1.24,6.28,2.15,-2.19,-14.75,11.42,56.4,2.19,3.14,1.11,-4.08,-20.6
PWR,17.6,17.33,-1.56,0.0,981146,1.18,-0.11,-0.89,10.56,32.09,31.5,57.5,1.77,2.95,6.85,15.6,-6.99
QUIK,38.08,37.94,-1.45,-1.09,6528,0.92,-3.9,-9.06,-48.48,-46.34,-30.69,29.0,1.92,5.04,-25.69,-41.26,-57.98
OSIS,19.62,19.44,-1.22,-0.3,123717,0.73,1.09,5.37,1.2,-13.91,4.12,57.5,2.43,2.84,6.1,-0.29,-15.81
ULBI,10.14,10.06,-1.08,-0.29,47835,0.83,-0.59,-0.1,0.5,-14.82,-13.8,55.3,1.79,3.36,2.47,-10.45,-26.41
XLU,10.44,10.33,-1.06,0.0,13035081,1.3,-0.41,1.05,6.89,8.86,7.6,55.8,0.7,1.03,2.57,6.97,-1.06
