ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OUST,13.7,13.5,-8.78,-7.43,215330,1.52,0.0,-27.81,-25.82,-58.33,-75.0,39.2,5.31,8.97,-18.99,-57.82,-83.02
CELC,8.6,8.31,-7.77,-4.55,33636,0.83,-12.8,-21.9,7.78,-5.68,-37.66,36.9,4.34,9.31,-13.62,-14.0,-61.26
LEU,55.14,50.41,-7.69,0.97,338620,1.18,6.46,13.59,67.42,26.98,-4.36,60.1,7.07,7.82,35.3,33.53,-41.1
MVST,2.51,2.35,-7.11,-0.79,3068956,1.62,-0.42,-15.77,-11.65,-69.48,-60.7,44.3,5.48,9.6,-5.46,-52.0,-78.92
ZYME,5.22,4.94,-5.36,0.0,466531,0.91,-26.16,-29.12,-19.28,-26.92,-70.91,35.9,7.64,10.28,-19.96,-41.41,-86.32
QTTB,39.24,36.72,-5.12,1.4,15199,1.33,-6.42,-28.42,-5.12,-35.44,-51.08,37.3,5.16,10.7,-15.81,-28.07,-76.58
EOSE,2.36,2.22,-4.72,1.29,1519530,0.88,18.09,-4.72,16.23,-29.3,-70.79,51.5,7.61,10.76,-0.62,-37.81,-84.4
ISSC,9.09,8.6,-4.44,1.0,67606,0.64,10.97,17.65,6.37,8.86,30.9,68.6,4.97,6.11,26.27,18.05,-11.89
INKT,28.4,26.8,-3.94,1.79,4594,0.04,3.88,59.52,64.42,17.03,-43.58,57.6,22.66,13.02,40.93,-9.55,-86.62
ADSE,8.5,8.1,-3.91,0.83,32815,1.75,0.5,1.25,14.08,1.38,-11.67,53.7,2.58,5.03,7.35,,-16.67
CSIQ,43.02,41.49,-3.56,0.0,2083866,1.09,-6.51,1.32,28.29,25.12,32.43,48.3,4.72,6.4,9.58,27.03,-11.74
CRVO,9.71,9.4,-3.54,-0.46,10254,1.32,-1.42,-9.78,-21.33,-46.11,-62.0,40.2,2.5,6.68,-10.99,-41.91,-77.2
BOSC,2.4,2.35,-3.45,-1.39,14326,0.23,-0.59,-4.47,-7.84,-4.08,-16.37,47.3,4.81,8.14,-0.06,-6.53,-42.12
ACHR,3.52,3.38,-3.43,0.57,1827709,1.32,0.6,-29.29,-17.76,6.62,-45.22,38.8,4.02,7.26,-8.1,-18.73,-66.83
IPWR,14.41,13.99,-3.32,-0.41,16617,1.02,-0.43,6.07,13.93,67.14,8.62,56.3,3.29,5.81,13.46,33.63,-20.01
SNDX,24.43,23.76,-3.3,-0.57,380650,0.65,-2.02,0.42,45.14,41.01,7.27,52.5,2.92,4.76,7.45,29.5,-4.15
LEDS,2.86,2.8,-2.78,-0.69,13747,0.3,5.46,-10.29,-1.75,-19.77,-42.97,46.8,3.19,6.71,-4.2,-18.65,-69.33
POET,4.0,3.89,-2.75,0.0,4526,0.14,0.78,9.27,-29.53,,-52.15,46.8,5.67,8.29,-9.52,,-52.15
XPON,260.0,248.0,-2.75,1.96,282,0.49,-1.59,-34.39,-22.5,,-68.73,36.3,5.98,12.52,-18.74,,-68.73
SYNA,123.24,118.88,-2.74,0.83,543309,1.17,5.32,-15.11,-11.55,-42.18,-58.8,43.0,3.47,5.43,-8.36,-35.06,-59.41
AMBA,71.3,69.48,-2.32,0.24,1050319,1.18,10.53,-21.59,-9.59,-18.69,-67.86,41.2,5.63,6.76,-10.51,-36.55,-67.96
LASR,12.35,12.01,-2.28,0.49,243555,0.96,3.71,-6.17,-4.3,-20.2,-52.4,47.2,4.31,5.8,1.12,-25.04,-63.57
SIDU,272.0,262.0,-2.24,1.49,5355,0.26,-6.43,-20.97,74.67,-31.59,-75.21,42.4,6.48,14.41,-18.65,,-78.51
