ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDNA,30.2,29.68,-1.69,0.01,6778,1.75,0.01,5.42,24.08,11.74,14.6,63.7,0.91,1.16,8.8,,-2.28
FIX,49.96,49.05,-1.68,0.14,203882,0.85,0.3,-1.7,13.72,-1.25,16.32,50.9,1.06,1.92,0.44,4.61,-12.64
PRIM,21.65,21.21,-1.65,0.41,80708,0.51,-3.36,1.75,13.09,5.09,14.94,47.0,1.52,2.45,0.57,6.44,-7.16
AMSC,8.23,8.02,-1.6,0.98,201964,0.87,3.48,-5.54,2.3,-13.58,-31.74,52.5,2.49,4.19,-0.86,-13.79,-50.06
PI,27.11,26.65,-1.59,0.11,237187,0.62,-1.99,-18.43,-12.36,-6.88,78.86,33.3,3.14,4.29,-14.99,-9.71,-33.27
ARKG,34.83,34.07,-1.57,0.63,239606,1.3,-0.22,3.06,20.83,2.88,44.63,61.1,1.16,1.89,9.19,10.38,-2.65
TSEM,24.72,24.25,-1.54,0.37,147397,0.46,-1.1,9.38,28.92,53.77,63.08,59.2,1.64,2.13,6.0,27.01,-2.61
AMBA,61.02,59.91,-1.54,0.28,614483,0.98,4.3,11.38,-3.54,35.76,66.28,63.6,2.2,2.77,8.42,19.34,-9.64
IPGP,146.56,143.92,-1.53,0.28,222995,0.62,-1.62,2.18,8.35,-6.7,25.41,52.0,1.87,2.6,1.9,1.84,-20.76
AIRG,10.65,10.48,-1.5,0.09,64540,1.1,2.75,21.02,-12.3,-25.94,2.54,54.0,2.28,3.71,0.76,-16.06,-37.58
NOVT,91.5,89.83,-1.42,0.42,86788,0.6,-1.59,-1.42,10.79,-4.74,40.18,52.4,1.79,2.37,2.51,6.65,-4.74
AZZ,44.91,44.01,-1.41,0.6,117944,0.56,-1.74,21.89,8.45,1.34,15.71,67.4,3.52,2.4,13.35,8.21,-4.55
XBI,97.74,96.01,-1.4,0.38,4985223,1.03,-0.2,4.57,25.89,9.73,32.09,62.1,1.04,1.68,8.65,13.04,-2.26
LASR,20.08,19.71,-1.4,0.45,113176,0.38,-1.15,-0.5,28.32,2.66,8.12,54.4,2.11,3.99,10.71,7.03,-26.18
KURA,14.54,14.23,-1.39,0.76,327255,0.93,0.42,-7.78,-3.53,-27.73,-0.84,41.1,2.26,4.31,-5.18,-13.2,-31.82
SEDG,95.57,94.26,-1.36,0.01,346514,0.26,0.51,19.45,14.84,50.91,160.75,63.4,2.73,3.6,10.65,38.07,-1.36
CEVA,27.57,27.09,-1.35,0.4,64132,0.56,-0.04,3.75,-8.73,11.25,20.83,52.1,0.98,2.38,0.29,0.25,-17.46
CLDX,2.25,2.22,-1.33,0.0,230097,1.72,-3.06,-2.63,2.3,-17.16,-40.94,43.4,3.3,5.43,-5.59,-20.78,-78.57
PBW,32.79,32.16,-1.3,0.62,25781,0.82,1.57,9.1,15.45,14.08,57.35,71.3,0.97,1.3,9.15,15.23,-1.3
ASND,138.0,135.07,-1.29,0.86,274197,1.02,7.22,14.6,40.42,17.3,108.31,69.5,3.16,3.72,18.64,18.25,-1.29
SMMT,1.51,1.55,-1.27,-3.82,31250,0.79,6.9,1.97,1.31,22.49,29.17,52.2,3.1,5.65,-2.29,-0.72,-32.61
GSIT,7.21,7.07,-1.26,0.7,13261,0.57,-0.42,-4.59,-17.79,-17.5,32.77,38.9,1.42,2.59,-5.31,-11.74,-21.01
SNDX,9.08,8.94,-1.22,0.33,106940,0.85,11.19,22.3,15.5,-3.97,100.9,63.4,5.74,5.34,19.56,15.35,-16.91
EXTR,7.51,7.37,-1.21,0.67,658219,0.46,-1.6,6.81,0.14,13.91,19.84,58.8,1.66,3.03,5.7,5.61,-12.78
QTTB,393.48,388.62,-1.19,0.05,13040,0.46,1.08,41.57,19.55,10.32,-11.91,69.8,3.47,5.18,35.86,11.86,-28.84
HIMX,2.14,2.12,-1.18,0.0,667013,0.74,-1.96,12.62,11.11,-28.16,-28.37,53.5,2.91,4.83,3.11,-10.98,-39.32
MX,11.85,11.69,-1.18,0.17,211654,1.12,0.0,-0.43,14.61,12.95,75.79,49.2,1.7,3.14,-2.83,13.51,-12.11
AOSL,13.88,13.66,-1.16,0.43,32698,0.3,-2.08,13.74,12.15,46.25,29.6,63.3,2.05,3.0,7.9,20.62,-2.64
SPXC,51.28,50.62,-1.15,0.14,149513,0.46,-0.45,3.84,25.61,53.3,85.56,60.7,1.12,1.84,7.18,31.95,-2.03
MTZ,64.59,63.76,-1.13,0.16,786474,0.81,0.31,-4.57,-1.15,23.73,55.97,47.6,1.38,2.5,-3.66,11.38,-12.44
VRDN,7.65,7.62,-1.13,-0.76,20167,0.64,12.14,-28.43,-34.19,-75.21,-84.88,39.8,6.98,13.99,-24.28,-70.02,-88.21
IONS,61.5,60.78,-1.12,0.05,797235,0.76,-1.3,-3.68,2.91,-5.43,13.04,44.9,1.51,2.7,2.14,-7.85,-29.44
SOXL,18.64,18.25,-1.11,1.01,7479850,0.73,3.91,24.61,69.2,88.6,227.99,72.4,3.3,3.33,23.62,61.03,-1.11
CRSP,66.6,66.01,-1.11,-0.22,1005185,0.97,1.34,-4.0,55.83,40.15,120.99,53.5,3.02,4.71,13.26,41.26,-9.74
WDC,46.69,45.98,-1.06,0.48,4296078,0.65,5.72,27.55,3.62,31.82,67.56,72.0,2.39,2.9,14.66,20.66,-3.12
PWR,40.86,40.41,-1.02,0.07,1005249,0.73,0.05,-2.04,8.19,7.0,36.86,47.3,1.22,1.76,-1.76,6.94,-6.69
GNOM,63.83,63.38,-1.01,-0.32,1787,0.68,-1.45,3.41,18.93,6.14,3.38,56.4,1.52,1.54,8.89,,-2.89
CCJ,8.79,8.72,-1.01,-0.23,1581463,0.69,0.34,-5.16,-7.13,-16.99,-21.81,43.9,2.36,2.83,-3.94,-10.37,-31.18
ACM,43.24,42.8,-1.01,0.0,802477,0.78,0.32,0.7,15.74,14.03,60.56,53.8,1.03,1.5,2.01,18.38,-1.55
PENG,19.38,19.05,-0.99,0.7,454236,0.65,4.3,22.5,52.56,65.77,21.8,75.2,2.83,3.93,20.6,43.91,-0.99
NVDA,5.97,5.9,-0.97,0.25,255878238,0.82,0.6,9.23,38.01,44.48,74.57,71.9,1.39,2.02,11.26,31.81,-1.05
AMD,46.85,46.18,-0.97,0.47,36624234,0.79,7.82,18.44,60.79,52.06,145.25,74.4,2.33,2.72,20.64,45.48,-0.97
VST,20.96,20.8,-0.92,-0.13,4699072,0.74,-5.82,-12.35,-14.22,1.78,3.96,27.7,1.56,2.31,-10.78,-7.71,-16.19
GRC,35.82,35.33,-0.9,0.45,47231,0.78,-4.1,0.56,7.23,15.06,19.48,49.6,1.04,2.08,1.47,12.37,-4.1
MRVL,26.64,26.31,-0.88,0.39,5217574,0.56,2.68,0.91,8.32,12.63,63.42,59.2,2.27,2.47,4.3,10.27,-4.84
ZYME,45.0,44.65,-0.87,-0.09,221912,0.6,-1.65,7.46,72.53,102.95,203.95,62.7,2.98,4.03,16.47,72.93,-1.65
TEX,29.57,29.21,-0.86,0.36,239605,0.38,-0.07,5.47,18.52,-3.43,11.31,56.0,1.43,2.58,4.08,4.63,-15.0
ARKK,50.91,50.22,-0.85,0.51,178961,0.93,0.9,2.66,20.38,6.98,37.17,68.0,1.02,1.34,8.19,11.7,-0.95
IBB,122.24,120.71,-0.84,0.42,3307686,1.41,0.34,2.65,22.48,11.54,24.92,62.6,0.73,1.29,6.55,13.08,-1.57
MOG-A,83.08,82.45,-0.83,-0.07,80364,0.41,-1.47,-1.24,5.24,-7.84,12.11,44.6,1.48,2.05,-0.8,-0.48,-11.31
IRDM,25.45,25.13,-0.83,0.43,405955,0.69,2.61,5.28,16.67,8.04,32.4,61.8,1.01,2.59,2.82,3.26,-10.63
ULBI,7.34,7.29,-0.82,-0.14,15816,0.66,-3.76,-15.03,-14.94,-8.3,1.96,33.3,1.83,4.4,-12.59,-16.47,-36.88
TAN,31.27,30.84,-0.8,0.58,89336,0.63,1.15,11.17,5.99,9.52,64.78,72.1,0.93,1.4,7.65,10.75,-4.15
MEI,38.18,37.65,-0.79,0.6,175593,0.63,-2.39,5.69,15.66,38.16,66.44,54.5,2.43,2.39,5.72,25.59,-4.34
UFO,25.31,25.07,-0.79,0.15,20496,2.37,2.55,6.28,1.41,-0.39,3.85,68.1,0.64,0.97,2.79,,-2.46
AAOI,11.67,11.52,-0.78,0.52,931619,1.9,1.95,9.19,3.55,12.06,-27.46,61.2,2.24,4.09,7.86,8.82,-35.24
AIRR,29.1,28.87,-0.78,0.01,27755,2.97,-0.62,0.38,8.66,9.82,32.87,53.6,0.72,0.83,1.43,10.23,-1.09
XSD,106.98,105.7,-0.77,0.43,111540,0.96,1.68,8.42,19.48,26.71,64.5,72.0,1.09,1.28,8.67,20.52,-0.77
VRCA,161.3,158.8,-0.75,0.81,6186,0.74,2.92,-8.89,26.84,36.66,99.75,58.1,3.98,6.87,7.75,35.34,-8.89
MTSI,27.74,27.43,-0.72,0.4,294325,0.75,3.59,10.43,26.52,81.3,84.47,66.1,1.81,2.81,12.27,41.64,-0.72
UTHR,89.64,88.83,-0.7,0.2,276424,0.7,-0.7,-5.04,9.88,13.8,-17.48,44.6,1.71,2.48,-1.2,-0.26,-29.97
FTAI,16.07,15.9,-0.7,0.4,158039,0.46,4.56,11.63,31.91,36.7,48.84,74.8,1.51,1.88,14.15,26.76,-0.7
WMS,39.07,38.75,-0.69,0.13,179759,0.44,-1.01,4.29,21.82,20.57,70.13,61.0,1.26,1.68,4.52,23.1,-1.53
LITE,79.79,79.01,-0.68,0.3,826068,0.49,0.73,9.31,49.67,47.93,85.51,72.3,2.21,2.45,15.98,36.44,-0.68
KTOS,17.98,17.77,-0.67,0.5,792071,0.99,-2.58,-0.73,-3.27,-22.37,28.12,43.1,1.45,2.57,-4.41,-7.81,-27.91
WSO,165.79,163.94,-0.67,0.45,102739,0.62,1.02,0.55,9.58,12.68,35.38,55.3,0.78,1.31,1.39,11.76,-0.67
BOTZ,22.09,21.94,-0.67,0.0,336726,0.84,-0.14,2.45,12.0,6.6,32.49,59.2,0.79,0.88,3.19,9.1,-0.94
QRVO,118.1,116.84,-0.65,0.43,725125,0.45,-0.38,12.23,59.55,75.41,90.98,72.3,1.3,1.96,15.61,48.25,-0.95
DFEN,58.7,57.88,-0.64,0.76,46871,1.15,1.41,-10.06,-1.9,10.91,96.62,44.8,2.13,2.72,-1.66,9.43,-11.21
ROK,194.82,193.23,-0.62,0.2,473809,0.59,0.07,3.38,22.77,25.38,37.7,62.5,0.71,1.59,6.59,19.98,-1.22
XAR,107.56,106.73,-0.61,0.16,158055,0.42,0.29,-2.21,1.94,5.47,38.64,46.5,0.63,0.93,0.34,6.1,-3.02
J,85.68,85.03,-0.61,0.16,389320,0.32,1.13,-2.11,-1.08,6.52,54.44,48.0,1.32,1.67,-2.62,5.98,-8.0
OSIS,101.65,101.17,-0.59,-0.12,66384,0.57,0.48,1.24,-2.94,-10.17,40.71,56.2,0.77,1.49,2.26,-0.5,-13.55
LIT,27.23,26.95,-0.58,0.43,102200,0.68,0.66,7.97,13.3,5.41,2.42,72.1,0.66,1.13,6.43,6.62,-8.83
SLDB,64.8,64.2,-0.58,0.35,69313,0.54,2.88,5.68,-60.07,-25.57,-85.2,42.0,6.37,12.07,-36.99,-43.47,-86.78
STX,53.61,53.23,-0.57,0.13,1453558,0.51,3.04,1.63,11.93,29.36,60.32,59.2,1.25,1.78,3.13,20.09,-0.57
ANET,12.86,12.78,-0.57,0.05,8873760,0.75,0.33,4.16,-15.8,-21.26,-2.91,57.8,1.0,1.96,-0.6,-17.76,-37.78
ADTN,9.19,9.1,-0.57,0.4,176430,0.65,2.74,5.58,-12.94,-34.99,-7.56,61.4,1.14,2.73,4.95,-21.36,-43.94
BWXT,60.5,60.0,-0.56,0.27,176206,0.4,0.19,3.12,8.79,21.14,63.39,61.0,0.96,1.39,4.34,15.24,-1.49
RRX,83.58,82.85,-0.53,0.35,99982,0.45,0.41,3.68,17.78,5.33,22.52,62.1,1.01,1.47,5.63,9.62,-1.0
AIT,64.17,63.52,-0.52,0.49,93886,0.45,0.51,2.73,20.75,9.39,27.56,60.7,1.36,1.6,6.24,14.67,-1.48
EME,86.55,85.89,-0.51,0.25,113460,0.47,-0.31,-3.62,2.74,-0.95,47.35,45.2,0.97,1.66,-2.03,3.7,-6.39
MXL,21.6,21.43,-0.51,0.28,154264,0.41,1.61,6.72,-3.82,-8.58,21.49,60.4,1.8,2.23,4.92,-5.03,-25.1
IWM,161.64,160.41,-0.49,0.27,12681131,0.81,0.08,2.95,10.12,7.43,24.82,68.8,0.53,0.84,4.0,7.92,-0.49
ASTE,41.06,40.95,-0.47,-0.21,90733,0.56,-1.03,9.46,34.49,30.24,30.78,67.5,2.02,2.64,12.1,26.03,-1.72
NOC,331.85,329.89,-0.45,0.15,374738,0.42,1.23,-1.73,-6.32,8.01,42.85,49.5,0.96,1.42,-0.34,5.3,-9.01
AVGO,27.79,27.55,-0.45,0.41,16646364,0.57,-1.34,1.09,16.64,12.09,29.66,53.0,1.45,1.87,3.26,10.1,-2.46
GE,70.14,70.21,-0.45,-0.54,4779400,0.63,1.36,-1.4,23.8,6.71,39.46,54.9,1.42,2.0,4.03,13.3,-3.37
MPWR,174.98,174.54,-0.43,-0.18,155602,0.59,-0.85,9.59,13.91,31.72,55.89,65.6,1.41,1.81,9.77,21.15,-2.45
GWW,325.14,322.27,-0.43,0.46,184842,0.53,0.79,5.24,14.91,27.04,24.42,63.1,1.14,1.53,4.87,16.47,-0.43
MCHP,50.88,50.6,-0.43,0.12,1339861,0.33,3.05,10.6,16.01,22.65,50.3,68.8,1.71,1.84,8.84,16.02,-0.43
LRCX,27.9,27.69,-0.41,0.34,6450943,0.44,0.14,9.43,28.85,57.83,116.89,65.4,1.49,1.98,8.22,35.35,-1.24
GD,165.16,164.33,-0.39,0.11,843718,0.59,-0.65,-2.49,-2.46,-1.26,15.5,41.8,0.97,1.29,-1.51,0.04,-7.34
CMI,168.21,167.14,-0.39,0.25,808650,0.8,0.79,-2.34,12.86,7.18,39.65,50.6,0.87,1.5,0.65,10.24,-2.37
NXPI,123.46,122.65,-0.39,0.26,1057199,0.42,1.78,10.24,20.69,32.19,72.9,73.7,0.95,1.95,9.4,23.91,-0.77
MSM,63.49,63.08,-0.38,0.27,673157,1.1,2.1,6.21,11.78,8.55,7.95,71.6,1.09,1.61,6.13,8.13,-6.11
FORM,26.16,26.04,-0.38,0.08,281952,0.45,-0.08,13.66,40.91,66.18,85.07,74.3,1.61,2.16,12.83,41.12,-0.38
CLS,8.18,8.11,-0.37,0.49,198222,0.5,-4.59,6.57,11.1,18.74,-8.26,57.2,1.64,2.4,6.59,11.56,-18.33
SMH,69.96,69.48,-0.34,0.36,3776462,0.59,1.6,8.15,22.61,31.05,64.24,73.1,1.09,1.22,8.31,22.71,-0.34
SMTC,52.46,52.1,-0.34,0.34,306023,0.59,2.62,5.98,6.28,8.43,12.89,62.3,1.92,2.22,3.58,6.52,-8.72
ECHO,44.17,44.01,-0.34,0.02,137354,0.31,0.55,3.87,11.16,22.54,47.18,63.2,2.43,2.53,7.86,21.94,-1.48
ICLN,11.67,11.57,-0.33,0.51,264783,0.74,1.64,9.36,9.47,11.41,43.6,78.3,0.66,1.01,7.62,11.77,-0.33
ENS,73.76,73.35,-0.32,0.25,117678,0.53,-0.28,4.14,12.67,10.79,-1.67,61.9,1.24,1.87,6.88,15.48,-13.96
MYGN,26.92,26.78,-0.3,0.22,517391,0.59,-1.58,3.2,-5.94,-3.6,-7.66,52.5,3.69,4.38,-1.49,-6.39,-43.12
CODX,27.18,27.82,-0.3,-2.6,3211,0.87,-5.37,5.39,-13.33,15.35,-40.17,41.2,4.01,6.23,-4.27,-8.81,-58.6
PH,198.17,197.17,-0.3,0.2,320764,0.35,0.36,3.3,15.22,22.97,40.39,59.7,0.99,1.75,4.69,17.19,-1.1
DOV,110.83,110.31,-0.29,0.19,379936,0.5,1.76,3.1,15.83,16.37,65.4,66.2,0.79,1.26,5.53,17.48,-0.33
RTX,83.05,82.66,-0.29,0.19,3350116,0.69,1.05,1.46,10.73,16.69,41.89,61.1,0.86,1.06,2.81,11.71,-0.29
GTES,13.89,13.71,-0.29,1.02,612628,1.47,4.1,15.7,37.24,20.16,1.78,75.0,1.81,2.65,16.67,17.2,-16.71
FLS,46.58,46.28,-0.28,0.36,333690,0.46,1.71,1.88,6.53,-4.92,32.9,58.8,1.47,1.76,2.59,4.72,-6.29
ATRO,23.68,23.52,-0.28,0.39,310816,0.99,0.46,-5.59,-2.69,-29.84,-7.96,40.2,1.45,2.74,-4.65,-14.65,-36.15
HEI,115.17,114.63,-0.27,0.2,393231,0.66,-0.46,-10.73,-7.73,-13.98,51.63,32.7,1.91,2.42,-6.8,-5.76,-21.14
PPA,67.22,66.97,-0.27,0.1,52470,0.88,0.81,-1.06,1.86,6.52,40.27,52.5,0.59,0.77,0.74,6.31,-1.74
CNH,9.83,9.8,-0.26,0.0,1240754,0.7,2.5,-0.71,9.79,8.18,25.03,59.5,1.13,1.51,1.65,8.11,-4.29
ITA,109.06,108.62,-0.26,0.14,683761,1.63,0.51,-3.65,-0.35,4.99,30.34,44.4,0.75,0.92,-0.63,4.26,-4.0
ROKT,34.92,34.9,-0.25,-0.18,2436,1.2,0.85,0.45,1.3,6.9,39.68,57.8,0.64,0.72,1.83,6.84,-1.49
PTCT,48.96,48.81,-0.25,0.06,382626,0.57,0.89,5.72,40.99,8.47,45.22,60.5,1.54,2.74,10.43,17.5,-2.52
